timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:02.145,1,1,7,21,22,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,6,22,23,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,6,23,24,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,6,23,24,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,6,23,24,-1,0,64,66,15,17,116,90,3,4,0,0,255
21:59:02.145,1,2,22,23,25,-2,0,64,66,15,17,116,90,3,4,0,0,255
21:59:02.145,1,2,22,23,25,-2,0,64,66,15,17,116,90,3,4,0,0,255
21:59:02.146,0,2,24,24,25,-1,0,64,66,15,16,116,90,3,4,0,0,255
21:59:02.146,1,2,24,24,25,-1,0,64,66,15,16,116,90,3,4,0,0,255
21:59:02.146,1,2,14,25,25,0,0,64,66,15,16,116,90,3,4,0,0,255
21:59:02.146,1,2,14,25,25,0,0,64,66,15,16,116,90,3,4,0,0,255
21:59:02.399,1,2,14,25,26,-1,255,66,66,16,16,116,90,4,4,0,0,255
21:59:02.399,1,1,0,26,28,-2,255,66,66,16,16,116,90,4,4,0,0,255
21:59:02.400,1,1,0,26,28,-2,255,66,66,16,16,116,90,4,4,0,0,255
21:59:02.400,1,1,7,26,30,-4,0,66,68,16,17,116,90,4,5,0,0,255
21:59:02.400,1,1,7,26,30,-4,0,66,68,16,17,116,90,4,5,0,0,255
21:59:02.400,1,2,21,26,28,-2,0,66,68,16,17,116,90,4,5,0,0,255
21:59:02.400,1,2,21,26,28,-2,0,66,68,16,17,116,90,4,5,0,0,255
21:59:02.400,1,2,12,23,31,-8,1,66,68,16,17,116,90,4,5,0,0,255
21:59:02.400,1,2,12,29,30,-1,1,66,68,16,17,116,90,4,5,0,0,255
21:59:02.401,1,2,12,29,30,-1,1,66,68,16,17,116,90,4,5,0,0,255
21:59:02.401,0,2,23,30,32,-2,0,68,68,16,17,116,94,4,5,0,0,255
21:59:02.402,1,2,23,30,32,-2,0,68,68,16,17,116,94,4,5,0,0,255
21:59:02.402,1,1,-1,31,32,-1,0,68,68,16,17,116,94,4,5,0,0,255
21:59:02.403,1,1,6,32,30,2,0,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,1,6,32,30,2,0,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,1,21,33,33,0,0,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,2,21,33,33,0,0,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,0,2,23,33,33,0,1,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,2,23,33,33,0,1,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,2,11,32,34,-2,3,68,70,17,18,116,128,5,6,0,0,255
21:59:02.403,1,2,13,33,34,-1,0,70,70,16,18,116,170,5,6,0,0,255
21:59:02.403,1,2,13,33,34,-1,0,70,70,16,18,116,170,5,6,0,0,255
21:59:02.403,1,2,13,33,33,0,0,70,70,16,18,116,170,5,6,0,0,255
21:59:02.403,1,1,0,35,33,2,0,70,70,16,18,116,170,5,6,0,0,255
21:59:02.404,0,1,11,34,34,0,0,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,11,34,34,0,0,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,6,33,36,-3,0,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,7,35,37,-2,0,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,7,35,37,-2,0,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,7,35,37,-2,255,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,1,1,8,37,34,3,255,70,72,17,19,116,172,6,7,0,0,255
21:59:02.404,0,1,12,36,38,-2,255,72,74,18,19,116,172,7,8,0,0,255
21:59:02.404,0,1,12,36,38,-2,255,72,74,18,19,116,172,7,8,0,0,255
21:59:02.404,1,1,7,37,39,-2,0,72,74,18,19,116,172,7,8,0,0,255
21:59:02.404,1,1,7,39,40,-1,0,72,74,18,20,116,172,7,8,0,0,255
21:59:02.404,1,1,7,39,40,-1,0,72,74,18,20,116,172,7,8,0,0,255
21:59:02.404,1,1,7,39,40,-1,0,72,74,18,20,116,172,7,8,0,0,255
21:59:02.404,1,1,7,40,41,-1,0,72,74,18,20,116,172,7,8,0,0,255
21:59:02.404,1,1,7,46,43,3,0,74,76,18,20,116,172,7,9,0,0,255
21:59:02.404,1,1,7,46,43,3,0,74,76,18,20,116,172,7,9,0,0,255
21:59:02.405,1,1,7,43,43,0,0,74,76,18,20,116,172,7,9,0,0,255
21:59:02.405,1,1,6,42,44,-2,0,74,76,18,19,116,172,8,9,0,0,255
21:59:02.405,1,1,6,42,44,-2,0,74,76,18,19,116,172,8,9,0,0,255
21:59:02.405,1,1,6,42,44,-2,0,74,76,18,19,116,172,8,9,0,0,255
21:59:02.405,1,1,6,44,44,0,0,74,76,18,19,116,172,8,9,0,0,255
21:59:02.659,1,1,6,45,45,0,0,76,78,18,19,116,172,8,10,0,0,255
21:59:02.660,1,1,6,45,45,0,0,76,78,18,19,116,172,8,10,0,0,255
21:59:02.661,1,1,158,43,45,-2,0,76,78,18,19,116,172,8,10,0,0,255
21:59:02.661,1,-6,-42,45,46,-1,0,76,78,19,19,116,172,9,10,0,0,255
21:59:02.661,1,-6,-42,45,46,-1,0,76,78,19,19,116,172,9,10,0,0,255
21:59:02.661,1,-6,-42,45,46,-1,0,76,78,19,19,116,172,9,10,0,0,255
21:59:02.661,1,-11,-77,40,46,-6,0,78,80,20,20,116,172,10,11,0,0,255
21:59:02.661,1,-11,-77,40,46,-6,0,78,80,20,20,116,172,10,11,0,0,255
21:59:02.662,1,-11,-77,40,46,-6,0,78,80,20,20,116,172,10,11,0,0,255
21:59:02.662,1,-11,-77,41,47,-6,0,78,80,20,20,116,172,10,11,0,0,255
21:59:02.662,1,-16,-112,43,45,-2,0,78,82,20,22,116,172,10,12,0,0,255
21:59:02.662,1,-16,-112,43,45,-2,0,78,82,20,22,116,172,10,12,0,0,255
21:59:02.662,1,-16,-112,43,45,-2,0,78,82,20,22,116,172,10,12,0,0,255
21:59:02.662,1,-17,-117,45,43,2,255,80,82,21,22,116,172,11,12,0,0,255
21:59:02.662,1,-17,-117,45,43,2,255,80,82,21,22,116,172,11,12,0,0,255
21:59:02.662,1,-17,-117,45,43,2,255,80,82,21,22,116,172,11,12,0,0,255
21:59:02.662,1,-17,-117,45,43,2,255,80,82,21,22,116,172,11,12,0,0,255
21:59:02.663,0,-17,-231,47,44,3,252,82,84,20,23,116,172,11,13,0,0,255
21:59:02.663,0,-17,-231,47,44,3,252,82,84,20,23,116,172,11,13,0,0,255
21:59:02.663,0,-17,-231,47,44,3,252,82,84,20,23,116,172,11,13,0,0,255
21:59:02.663,1,-252,199,47,46,1,252,82,84,20,23,116,172,11,13,0,0,255
21:59:02.663,1,4,29,47,45,2,254,82,86,21,23,116,172,12,14,0,0,255
21:59:02.663,1,4,29,47,45,2,254,82,86,21,23,116,172,12,14,0,0,255
21:59:02.663,1,4,29,47,45,2,254,82,86,21,23,116,172,12,14,0,0,255
21:59:02.663,1,4,32,48,46,2,251,84,88,22,24,114,172,13,15,0,0,255
21:59:02.663,1,4,32,48,46,2,251,84,88,22,24,114,172,13,15,0,0,255
21:59:02.663,1,4,32,48,46,2,251,84,88,22,24,114,172,13,15,0,0,255
21:59:02.663,1,4,32,48,46,2,246,84,88,22,24,114,172,13,15,0,0,255
21:59:02.663,1,5,43,49,49,0,246,84,88,22,24,114,172,13,15,0,0,255
21:59:02.663,1,5,43,49,49,0,246,84,88,22,24,114,172,13,15,0,0,255
21:59:02.664,1,5,43,49,49,0,246,84,88,22,24,114,172,13,15,0,0,255
21:59:02.664,1,4,36,54,51,3,246,86,90,23,25,114,172,14,16,0,0,255
21:59:02.664,1,4,36,54,51,3,246,86,90,23,25,114,172,14,16,0,0,255
21:59:02.664,1,4,36,54,51,3,246,86,90,23,25,114,172,14,16,0,0,255
21:59:02.664,1,4,36,54,51,3,246,86,90,23,25,114,172,14,16,0,0,254
21:59:02.664,1,5,35,53,53,0,255,88,92,23,26,114,172,15,17,0,0,254
21:59:02.664,1,5,35,53,53,0,255,88,92,23,26,114,172,15,17,0,0,254
21:59:02.664,1,5,35,53,53,0,255,88,92,23,26,114,172,15,17,0,0,254
21:59:02.664,1,5,37,51,50,1,254,90,96,23,26,114,172,15,19,0,0,254
21:59:02.665,1,5,37,51,50,1,254,90,96,23,26,114,172,15,19,0,0,254
21:59:02.665,1,5,37,51,50,1,254,90,96,23,26,114,172,15,19,0,0,254
21:59:02.665,1,6,43,48,50,-2,255,92,98,24,26,114,172,16,20,0,0,254
21:59:02.665,1,6,43,48,50,-2,255,92,98,24,26,114,172,16,20,0,0,254
21:59:02.665,1,6,43,48,50,-2,255,92,98,24,26,114,172,16,20,0,0,254
21:59:02.999,1,7,48,40,49,-9,0,94,100,24,26,112,172,17,21,0,0,254
21:59:02.999,1,7,48,40,49,-9,0,94,100,24,26,112,172,17,21,0,0,254
21:59:02.999,1,7,48,40,49,-9,0,94,100,24,26,112,172,17,21,0,0,254
21:59:02.999,1,7,52,46,47,-1,253,96,102,25,28,112,172,18,22,0,0,254
21:59:02.999,1,7,52,46,47,-1,253,96,102,25,28,112,172,18,22,0,0,254
21:59:02.999,1,7,52,46,47,-1,253,96,102,25,28,112,172,18,22,0,0,254
21:59:02.999,1,6,49,45,42,3,247,98,104,26,28,112,172,20,23,0,0,254
21:59:02.999,1,6,49,45,42,3,247,98,104,26,28,112,172,20,23,0,0,254
21:59:03.001,1,6,49,45,42,3,247,98,104,26,28,112,172,20,23,0,0,254
21:59:03.001,1,7,49,42,42,0,255,100,106,26,28,112,172,20,24,0,0,254
21:59:03.001,1,7,49,42,42,0,255,100,106,26,28,112,172,20,24,0,0,254
21:59:03.001,1,7,49,42,42,0,255,100,106,26,28,112,172,20,24,0,0,254
21:59:03.001,1,7,46,42,46,-4,3,100,108,28,30,112,172,21,25,0,0,254
21:59:03.001,1,7,46,42,46,-4,3,100,108,28,30,112,172,21,25,0,0,254
21:59:03.001,1,7,46,42,46,-4,3,100,108,28,30,112,172,21,25,0,0,254
21:59:03.001,1,8,59,49,50,-1,5,100,110,28,31,114,172,21,26,0,0,254
21:59:03.001,1,8,59,49,50,-1,5,100,110,28,31,114,172,21,26,0,0,254
21:59:03.001,1,8,59,49,50,-1,5,100,110,28,31,114,172,21,26,0,0,254
21:59:03.001,1,8,47,44,49,-5,10,102,110,29,33,114,172,22,27,0,0,254
21:59:03.001,1,8,47,44,49,-5,10,102,110,29,33,114,172,22,27,0,0,254
21:59:03.001,1,8,47,44,49,-5,10,102,110,29,33,114,172,22,27,0,0,254
21:59:03.001,1,8,46,46,47,-1,11,106,110,30,33,114,172,24,28,0,0,255
21:59:03.001,1,8,46,46,47,-1,11,106,110,30,33,114,172,24,28,0,0,255
21:59:03.001,1,8,46,46,47,-1,11,106,110,30,33,114,172,24,28,0,0,255
21:59:03.001,1,7,32,46,47,-1,1,108,110,31,32,114,172,25,28,0,0,255
21:59:03.001,1,6,32,46,47,-1,1,108,110,31,32,114,172,25,28,0,0,255
21:59:03.001,1,6,32,46,47,-1,1,108,110,31,32,114,172,25,28,0,0,255
21:59:03.002,1,6,39,45,48,-3,2,110,110,32,36,114,172,26,30,0,0,255
21:59:03.002,1,6,36,44,47,-3,6,110,110,32,36,114,172,26,30,0,0,255
21:59:03.002,1,6,36,44,47,-3,6,110,110,32,36,114,172,26,30,0,0,255
21:59:03.002,1,6,36,44,47,-3,6,110,110,32,36,114,172,26,30,0,0,255
21:59:03.002,0,6,73,43,46,-3,6,110,22,32,38,114,172,27,31,0,0,255
21:59:03.002,0,6,73,43,46,-3,6,110,22,32,38,114,172,27,31,0,0,255
21:59:03.002,0,22,308,41,48,-7,2,110,22,33,38,114,172,28,31,0,0,255
21:59:03.002,0,22,308,41,48,-7,2,110,22,33,38,114,172,28,31,0,0,255
21:59:03.002,0,22,305,41,48,-7,11,110,24,35,37,114,172,30,31,0,0,255
21:59:03.002,0,22,305,41,48,-7,11,110,24,35,37,114,172,30,31,0,0,255
21:59:03.002,1,0,-185,41,49,-8,22,0,24,35,36,114,172,31,31,0,0,0
21:59:03.002,1,0,-185,41,49,-8,22,0,24,35,36,114,172,31,31,0,0,0
21:59:03.002,1,0,-18,40,48,-8,23,0,24,34,37,114,172,30,31,0,0,0
21:59:03.002,1,0,-18,40,48,-8,23,0,24,34,37,114,172,30,31,0,0,0
21:59:03.002,1,0,-10,41,49,-8,23,0,24,34,36,114,172,30,31,0,0,0
21:59:03.002,1,0,-18,41,50,-9,23,0,24,34,36,114,172,30,31,0,0,0
21:59:03.002,1,0,-18,41,50,-9,23,0,24,34,36,114,172,30,31,0,0,0
21:59:03.002,1,1,3,43,47,-4,13,0,24,34,36,114,172,31,31,0,0,0
21:59:03.410,1,1,3,43,47,-4,13,0,24,34,36,114,172,31,31,0,0,0
21:59:03.410,0,1,9,44,48,-4,6,0,24,33,35,112,172,31,31,0,0,0
21:59:03.410,1,1,0,44,46,-2,7,0,24,33,35,112,172,31,31,0,0,0
21:59:03.410,1,1,0,44,46,-2,7,0,24,33,35,112,172,31,31,0,0,0
21:59:03.410,0,1,9,43,45,-2,5,0,24,33,35,112,172,31,31,0,0,1
21:59:03.411,1,1,3,41,44,-3,4,0,24,33,35,112,172,31,31,0,0,1
21:59:03.411,1,1,3,41,44,-3,4,0,24,33,35,112,172,31,31,0,0,1
21:59:03.411,0,1,11,40,41,-1,1,0,24,32,34,112,172,31,31,0,0,1
21:59:03.411,1,1,11,37,41,-4,3,0,24,32,34,112,172,31,31,0,0,1
21:59:03.411,1,1,4,37,41,-4,3,0,24,32,34,112,172,31,31,0,0,1
21:59:03.411,0,1,10,35,38,-3,4,0,24,32,34,112,172,31,31,0,0,1
21:59:03.413,1,1,10,35,38,-3,3,0,24,32,34,112,172,31,31,0,0,1
21:59:03.413,1,1,3,32,35,-3,3,0,24,32,34,112,172,31,31,0,0,1
21:59:03.413,0,1,10,28,33,-5,2,0,24,31,34,112,172,31,31,0,0,1
21:59:03.413,1,1,10,28,33,-5,2,0,24,31,34,112,172,31,31,0,0,1
21:59:03.413,1,2,19,27,30,-3,3,0,24,31,34,112,172,31,31,0,0,1
21:59:03.413,0,2,22,28,29,-1,2,0,24,31,33,112,172,31,31,0,0,1
21:59:03.413,0,2,22,28,29,-1,2,0,24,31,33,112,172,31,31,0,0,1
21:59:03.413,1,1,-3,27,28,-1,3,0,24,31,33,112,172,31,31,0,0,1
21:59:03.413,0,1,10,27,27,0,3,0,24,31,33,112,172,31,31,0,0,1
21:59:03.413,0,1,10,27,27,0,3,0,24,31,33,112,172,31,31,0,0,1
21:59:03.414,1,1,10,27,26,1,2,0,24,31,33,112,172,31,31,0,0,1
21:59:03.414,1,1,4,26,26,0,2,0,24,31,33,112,172,31,31,0,0,1
21:59:03.414,0,1,11,25,27,-2,2,0,24,30,33,112,172,30,31,0,0,1
21:59:03.414,1,1,11,25,27,-2,2,0,24,30,33,112,172,30,31,0,0,1
21:59:03.414,1,2,20,25,27,-2,2,0,24,30,33,112,172,30,31,0,0,1
21:59:03.414,0,2,23,25,24,1,2,0,26,30,33,112,172,30,30,0,0,1
21:59:03.414,0,2,23,25,24,1,2,0,26,30,33,112,172,30,30,0,0,1
21:59:03.414,1,2,23,25,24,1,2,0,26,30,33,112,172,30,30,0,0,1
21:59:03.414,0,1,11,26,28,-2,1,0,26,30,33,112,172,30,30,0,0,1
21:59:03.415,0,1,11,26,28,-2,1,0,26,30,33,112,172,30,30,0,0,1
21:59:03.415,0,1,11,26,28,-2,1,0,26,30,33,112,172,30,30,0,0,1
21:59:03.416,1,1,6,28,28,0,0,0,26,30,33,112,172,30,30,0,0,1
21:59:03.416,0,1,10,28,31,-3,3,0,26,29,33,112,172,29,30,0,0,1
21:59:03.416,0,1,10,28,31,-3,3,0,26,29,33,112,172,29,30,0,0,1
21:59:03.416,1,1,10,28,31,-3,3,0,26,29,33,112,172,29,30,0,0,1
21:59:03.416,1,2,10,31,32,-1,4,0,26,29,32,112,172,29,29,0,0,1
21:59:03.416,1,2,10,31,32,-1,4,0,26,29,32,112,172,29,29,0,0,1
21:59:03.416,1,2,10,31,32,-1,4,0,26,29,32,112,172,29,29,0,0,1
21:59:03.416,1,2,10,31,34,-3,4,0,26,29,32,112,172,29,29,0,0,2
21:59:03.416,1,1,4,33,34,-1,3,0,26,28,32,112,172,28,29,0,0,2
21:59:03.416,1,1,4,33,34,-1,3,0,26,28,32,112,172,28,29,0,0,2
21:59:03.416,1,1,4,33,34,-1,3,0,26,28,32,112,172,28,29,0,0,2
21:59:03.416,1,1,19,32,34,-2,3,0,26,28,32,112,172,28,29,0,0,2
21:59:03.830,1,2,9,34,37,-3,5,0,26,28,32,112,172,28,29,0,0,2
21:59:03.831,1,2,9,34,37,-3,5,0,26,28,32,112,172,28,29,0,0,2
21:59:03.832,1,2,9,34,37,-3,5,0,26,28,32,112,172,28,29,0,0,2
21:59:03.833,1,2,11,37,40,-3,3,0,26,27,31,112,172,27,28,0,0,2
21:59:03.834,1,2,11,37,40,-3,3,0,26,27,31,112,172,27,28,0,0,2
21:59:03.834,1,2,11,37,40,-3,3,0,26,27,31,112,172,27,28,0,0,2
21:59:03.835,1,2,11,37,40,-3,3,0,26,27,31,112,172,27,28,0,0,2
21:59:03.835,1,1,1,37,42,-5,6,0,28,27,30,112,172,27,27,0,0,2
21:59:03.835,1,1,1,37,42,-5,6,0,28,27,30,112,172,27,27,0,0,2
21:59:03.835,1,1,1,37,42,-5,6,0,28,27,30,112,172,27,27,0,0,2
21:59:03.835,1,1,1,37,42,-5,6,0,28,27,30,112,172,27,27,0,0,2
21:59:03.835,1,1,11,42,44,-2,3,0,28,26,30,112,172,26,27,0,0,2
21:59:03.835,1,1,11,42,44,-2,3,0,28,26,30,112,172,26,27,0,0,2
21:59:03.835,1,1,11,42,44,-2,3,0,28,26,30,112,172,26,27,0,0,2
21:59:03.835,1,1,11,42,44,-2,3,0,28,26,30,112,172,26,27,0,0,2
21:59:03.835,0,1,240,44,47,-3,5,0,28,25,28,110,132,25,26,0,0,2
21:59:03.835,0,0,-16,44,47,-3,5,0,28,25,28,110,132,25,26,0,0,2
21:59:03.835,0,0,-16,44,47,-3,5,0,28,25,28,110,132,25,26,0,0,2
21:59:03.835,0,0,-16,44,47,-3,5,0,28,25,28,110,132,25,26,0,0,2
21:59:03.836,0,0,-2,46,48,-2,5,0,28,24,29,110,134,24,26,0,0,2
21:59:03.836,0,1,23,46,49,-3,5,0,28,24,29,110,134,24,26,0,0,2
21:59:03.836,0,1,23,46,49,-3,5,0,28,24,29,110,134,24,26,0,0,2
21:59:03.836,0,1,23,46,49,-3,5,0,28,24,29,110,134,24,26,0,0,2
21:59:03.836,0,0,-15,48,51,-3,4,0,28,24,28,110,90,24,25,0,0,3
21:59:03.836,0,0,-15,48,51,-3,4,0,28,24,28,110,90,24,25,0,0,3
21:59:03.836,0,0,-15,48,51,-3,4,0,28,24,28,110,90,24,25,0,0,3
21:59:03.836,0,0,-15,48,51,-3,4,0,28,24,28,110,90,24,25,0,0,3
21:59:03.836,0,0,0,50,52,-2,3,0,28,22,27,110,88,22,24,0,0,3
21:59:03.836,0,0,-1,55,52,3,3,0,28,22,27,110,88,22,24,0,0,3
21:59:03.836,0,0,-1,55,52,3,3,0,28,22,27,110,88,22,24,0,0,3
21:59:03.836,0,0,-1,55,52,3,3,0,28,22,27,110,88,22,24,0,0,3
21:59:03.836,0,0,-2,51,54,-3,5,0,30,22,26,110,90,22,23,0,0,3
21:59:03.836,0,0,-2,52,54,-2,5,0,30,22,26,110,90,22,23,0,0,3
21:59:03.836,0,0,-2,52,54,-2,5,0,30,22,26,110,90,22,23,0,0,3
21:59:03.836,0,0,-2,52,54,-2,5,0,30,22,26,110,90,22,23,0,0,3
21:59:03.836,0,0,-2,51,53,-2,5,0,30,21,25,110,90,21,22,0,0,3
21:59:03.836,0,-1,-13,49,53,-4,2,0,30,20,25,110,88,20,22,0,0,3
21:59:03.837,0,-1,-13,49,53,-4,2,0,30,20,25,110,88,20,22,0,0,3
21:59:03.837,0,-1,-13,49,53,-4,2,0,30,20,25,110,88,20,22,0,0,3
21:59:03.837,0,-1,-14,52,56,-4,6,0,30,19,24,110,88,19,21,0,0,3
21:59:03.837,0,-1,-14,54,56,-2,5,0,30,18,23,110,90,18,20,0,0,3
21:59:03.837,0,-2,-25,57,58,-1,4,0,30,17,23,110,90,17,19,0,0,3
21:59:03.837,0,-2,-25,57,59,-2,4,0,32,16,22,110,90,16,18,0,0,4
21:59:03.837,0,-3,-38,58,60,-2,3,0,32,15,22,110,90,15,18,0,0,4
21:59:03.837,0,-3,-38,59,61,-2,3,0,32,14,21,110,88,14,17,0,0,4
21:59:04.140,0,-3,-38,59,61,-2,3,0,32,14,21,110,88,14,17,0,0,4
21:59:04.140,0,-3,-38,58,61,-3,3,20,32,13,20,108,88,13,16,0,0,4
21:59:04.140,0,-3,-38,58,61,-3,3,20,32,13,20,108,88,13,16,0,0,4
21:59:04.141,0,-3,-37,57,56,1,2,20,32,12,18,108,88,12,15,0,0,4
21:59:04.141,0,-3,-65,51,57,-6,2,20,34,11,17,108,88,11,14,0,0,4
21:59:04.141,0,-4,-65,51,57,-6,2,20,34,11,17,108,88,11,14,0,0,4
21:59:04.141,0,-4,-51,54,56,-2,2,20,34,10,17,108,90,10,13,0,0,4
21:59:04.141,0,-4,-49,54,56,-2,0,20,34,10,17,108,90,10,13,0,0,4
21:59:04.141,0,-4,-49,54,56,-2,0,20,34,10,17,108,90,10,13,0,0,4
21:59:04.141,0,-4,-49,54,52,2,0,20,34,9,16,108,88,9,12,0,0,4
21:59:04.141,0,-4,-49,54,52,2,0,20,34,9,16,108,88,9,12,0,0,4
21:59:04.141,0,-4,-49,54,56,-2,0,20,34,7,14,108,88,7,10,0,0,4
21:59:04.141,0,-4,-49,54,54,0,255,20,34,7,14,108,88,7,10,0,0,4
21:59:04.141,0,-4,-49,54,56,-2,254,20,34,6,13,108,88,6,9,0,0,4
21:59:04.142,0,-4,-49,54,56,-2,254,20,34,6,13,108,88,6,9,0,0,4
21:59:04.142,0,-4,-49,55,55,0,255,20,34,6,13,108,88,6,9,0,0,4
21:59:04.142,0,-4,-49,54,56,-2,255,20,34,5,12,108,88,5,8,0,0,4
21:59:04.142,0,-4,-49,54,56,-2,0,20,34,5,12,108,88,5,8,0,0,4
21:59:04.142,0,-4,-49,55,57,-2,0,20,34,5,12,108,88,5,8,0,0,4
21:59:04.142,0,-4,-49,57,56,1,0,20,36,4,12,108,88,4,7,0,0,4
21:59:04.142,0,-4,-49,57,56,1,0,20,36,4,12,108,88,4,7,0,0,4
21:59:04.142,0,-4,-49,60,57,3,255,20,36,4,12,108,88,4,7,0,0,4
21:59:04.142,0,-4,-49,56,58,-2,255,20,36,2,10,108,88,2,5,0,0,4
21:59:04.142,0,-4,-49,56,58,-2,255,20,36,2,10,108,88,2,5,0,0,4
21:59:04.143,0,-4,-49,56,58,-2,255,20,36,2,10,108,88,2,5,0,0,4
21:59:04.143,0,-4,-49,56,58,-2,255,20,36,2,10,108,88,2,5,0,0,4
21:59:04.143,0,-4,-48,55,54,1,253,20,36,1,9,108,88,1,4,0,0,4
21:59:04.143,0,-4,-48,55,54,1,253,20,36,1,9,108,88,1,4,0,0,4
21:59:04.143,0,-5,-76,55,54,1,254,20,36,1,9,108,88,1,4,0,0,4
21:59:04.143,0,-5,-63,52,53,-1,255,22,36,0,8,106,88,0,3,0,0,4
21:59:04.143,0,-5,-63,52,53,-1,255,22,36,0,8,106,88,0,3,0,0,4
21:59:04.143,0,-5,-63,52,53,-1,254,22,36,0,8,106,88,0,3,0,0,4
21:59:04.143,0,-4,-35,48,53,-5,254,22,36,0,8,106,88,0,3,0,0,4
21:59:04.143,0,-4,-48,53,54,-1,254,22,36,0,6,106,88,0,1,0,0,4
21:59:04.144,0,-4,-48,53,54,-1,254,22,36,0,6,106,88,0,1,0,0,4
21:59:04.144,0,-4,-48,54,55,-1,254,22,36,0,6,106,88,0,1,0,0,4
21:59:04.144,0,-5,-76,54,55,-1,254,22,36,0,6,106,88,0,1,0,0,4
21:59:04.144,0,-5,-63,55,56,-1,254,22,38,0,5,106,88,0,0,0,0,4
21:59:04.144,0,-5,-63,55,56,-1,254,22,38,0,5,106,88,0,0,0,0,4
21:59:04.144,0,-5,-35,55,54,1,254,22,38,0,5,106,88,0,0,0,0,3
21:59:04.145,0,-4,-47,57,55,2,251,22,38,0,5,106,88,0,0,0,0,3
21:59:04.145,0,-4,-47,57,55,2,251,22,38,0,5,106,88,0,0,0,0,3
21:59:04.145,0,-4,-47,57,55,2,251,22,38,0,5,106,88,0,0,0,0,3
21:59:04.145,0,-4,-48,57,55,2,252,22,38,0,5,106,88,0,0,0,0,3
21:59:04.360,0,-4,-49,55,56,-1,254,22,38,0,6,106,88,0,0,0,0,3
21:59:04.360,0,-4,-49,55,56,-1,254,22,38,0,6,106,88,0,0,0,0,3
21:59:04.361,0,-4,-49,55,56,-1,254,22,38,0,6,106,88,0,0,0,0,3
21:59:04.362,0,-4,-49,56,57,-1,255,22,38,0,6,106,88,0,0,0,0,3
21:59:04.363,0,-4,-49,55,55,0,255,22,38,0,6,106,88,0,0,0,0,3
21:59:04.363,0,-4,-49,55,55,0,255,22,38,0,6,106,88,0,0,0,0,3
21:59:04.363,0,-4,-49,55,55,0,255,22,38,0,6,106,88,0,0,0,0,3
21:59:04.364,0,-4,-49,55,56,-1,255,22,38,0,6,106,88,0,0,0,0,3
21:59:04.364,0,-4,-49,56,55,1,254,22,38,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-4,-49,56,55,1,254,22,38,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-4,-49,56,55,1,254,22,38,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-4,-49,63,56,7,253,22,38,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-35,55,56,-1,253,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-35,55,56,-1,253,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-35,55,56,-1,253,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-36,54,54,0,254,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-36,56,58,-2,254,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-36,56,58,-2,254,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-36,56,58,-2,254,22,40,0,5,106,88,0,0,0,0,3
21:59:04.364,0,-3,-36,54,53,1,255,22,40,0,5,106,88,0,0,0,0,3
21:59:04.365,0,-3,-35,54,53,1,253,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-35,54,53,1,253,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-35,54,53,1,253,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-35,51,54,-3,253,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-36,47,52,-5,254,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-36,47,52,-5,254,22,40,0,6,106,88,0,0,0,0,3
21:59:04.365,0,-3,-36,47,52,-5,254,22,40,0,6,106,88,0,0,0,0,3
