timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:21:04.779,1,-7,-72,288,321,-33,246,0,0,6,0,116,88,6,0,0,0,216
23:21:04.780,1,-8,-52,311,319,-8,242,0,0,6,0,116,88,6,0,0,0,216
23:21:04.780,1,-8,-52,311,319,-8,242,0,0,6,0,116,88,6,0,0,0,216
23:21:04.780,1,-8,-52,311,319,-8,242,0,0,6,0,116,88,6,0,0,0,216
23:21:04.780,1,-5,2,304,313,-9,239,0,0,6,0,114,90,6,0,0,0,215
23:21:04.780,1,-5,2,304,313,-9,239,0,0,6,0,114,90,6,0,0,0,215
23:21:04.780,1,-5,2,304,313,-9,239,0,0,6,0,114,90,6,0,0,0,215
23:21:04.780,1,-5,2,304,313,-9,239,0,0,6,0,114,90,6,0,0,0,215
23:21:04.781,1,-5,-22,321,318,3,241,0,0,5,0,114,92,5,0,0,0,215
23:21:04.781,1,-5,-22,321,318,3,241,0,0,5,0,114,92,5,0,0,0,215
23:21:04.781,1,-5,-22,321,318,3,241,0,0,5,0,114,92,5,0,0,0,215
23:21:04.781,1,0,38,324,319,5,229,0,0,0,0,116,92,0,0,0,0,214
23:21:04.781,1,0,38,324,319,5,229,0,0,0,0,116,92,0,0,0,0,214
23:21:04.781,1,0,38,324,319,5,229,0,0,0,0,116,92,0,0,0,0,214
23:21:04.781,1,0,38,324,319,5,229,0,0,0,0,116,92,0,0,0,0,214
23:21:04.783,1,0,19,330,336,-6,232,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,0,19,330,336,-6,232,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,0,19,330,336,-6,232,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,0,17,333,338,-5,235,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,1,31,335,335,0,236,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,1,31,335,335,0,236,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,1,31,335,335,0,236,0,0,0,0,116,90,0,0,0,0,214
23:21:04.783,1,1,15,338,339,-1,245,0,0,0,0,116,88,0,0,0,0,213
23:21:04.783,1,3,43,331,334,-3,248,0,0,0,0,116,88,0,0,0,0,213
23:21:04.783,1,3,43,331,334,-3,248,0,0,0,0,116,88,0,0,0,0,213
23:21:04.784,1,3,43,331,334,-3,248,0,0,0,0,116,88,0,0,0,0,213
23:21:04.784,1,3,28,342,345,-3,251,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,4,40,345,345,0,251,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,4,40,345,345,0,251,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,4,40,345,345,0,251,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,4,58,346,346,0,0,0,0,0,0,116,92,0,0,0,0,213
23:21:04.784,1,6,58,346,346,0,0,0,0,0,0,116,92,0,0,0,0,213
23:21:04.784,1,6,58,346,346,0,0,0,0,0,0,116,92,0,0,0,0,213
23:21:04.784,1,6,41,340,347,-7,0,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,8,69,337,344,-7,2,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,8,69,337,344,-7,2,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,8,69,337,344,-7,2,0,0,0,0,114,90,0,0,0,0,213
23:21:04.784,1,8,57,344,345,-1,255,0,0,0,0,114,92,0,0,0,0,213
23:21:04.784,1,10,87,343,352,-9,255,0,0,0,0,114,92,0,0,0,0,213
23:21:04.785,1,10,87,343,352,-9,255,0,0,0,0,114,92,0,0,0,0,213
23:21:04.940,1,10,87,343,352,-9,255,0,0,0,0,114,92,0,0,0,0,213
23:21:04.940,1,10,68,345,348,-3,2,0,0,0,0,116,92,0,0,0,0,213
23:21:04.940,1,9,49,344,349,-5,6,0,0,0,0,116,92,0,0,0,0,213
23:21:04.941,1,9,49,344,349,-5,6,0,0,0,0,116,92,0,0,0,0,213
23:21:04.941,1,9,49,344,349,-5,6,0,0,0,0,116,92,0,0,0,0,213
23:21:04.941,0,9,57,345,345,0,10,0,0,0,0,110,90,0,0,0,0,213
23:21:04.941,0,9,112,338,345,-7,10,0,0,0,0,110,90,0,0,0,0,213
23:21:04.941,0,9,112,338,345,-7,10,0,0,0,0,110,90,0,0,0,0,213
23:21:04.941,0,9,109,334,348,-14,19,0,110,0,0,116,90,0,0,0,0,214
23:21:04.941,1,9,74,329,345,-16,23,0,110,0,0,116,90,0,0,0,0,214
23:21:04.941,1,11,74,329,345,-16,23,0,110,0,0,116,90,0,0,0,0,214
23:21:04.941,1,11,74,329,345,-16,23,0,110,0,0,116,90,0,0,0,0,214
23:21:04.942,1,11,57,329,339,-10,24,0,110,0,0,116,92,0,0,0,0,214
23:21:04.942,1,12,70,330,345,-15,27,0,110,0,0,116,92,0,0,0,0,214
23:21:04.942,1,12,70,330,345,-15,27,0,110,0,0,116,92,0,0,0,0,214
23:21:04.942,1,12,70,330,345,-15,27,0,110,0,0,116,92,0,0,0,0,214
23:21:04.942,1,12,58,332,345,-13,31,0,0,0,0,116,92,0,0,0,0,215
23:21:04.942,1,13,71,318,340,-22,33,0,0,0,0,116,92,0,0,0,0,215
23:21:04.942,1,13,71,318,340,-22,33,0,0,0,0,116,92,0,0,0,0,215
23:21:04.942,1,13,60,325,344,-19,37,0,0,0,0,116,90,0,0,0,0,215
23:21:04.942,1,13,60,325,344,-19,37,0,0,0,0,116,90,0,0,0,0,216
23:21:04.942,1,13,55,324,339,-15,44,0,0,0,0,116,90,0,0,0,0,216
23:21:04.944,1,13,55,324,339,-15,44,0,0,0,0,116,90,0,0,0,0,216
23:21:04.944,1,13,58,310,335,-25,40,0,0,0,0,116,90,0,0,0,0,216
23:21:04.944,1,13,58,310,335,-25,40,0,0,0,0,116,90,0,0,0,0,217
23:21:04.944,1,12,45,325,340,-15,37,0,0,0,0,116,90,0,0,0,0,217
23:21:04.944,1,12,45,325,340,-15,37,0,0,0,0,116,90,0,0,0,0,217
23:21:04.944,1,12,54,328,336,-8,36,0,0,0,0,116,92,0,0,0,0,217
23:21:04.944,1,12,54,307,332,-25,37,0,0,0,0,116,92,0,0,0,0,217
23:21:04.944,1,11,39,307,332,-25,37,0,0,0,0,116,92,0,0,0,0,217
23:21:04.944,1,11,39,307,332,-25,37,0,0,0,0,116,92,0,0,0,0,217
23:21:04.944,1,11,48,322,333,-11,35,0,0,0,0,116,92,0,0,0,0,218
23:21:04.945,1,10,38,320,329,-9,29,0,0,0,0,116,92,0,0,0,0,218
23:21:04.945,1,10,38,320,329,-9,29,0,0,0,0,116,92,0,0,0,0,218
23:21:04.945,1,10,45,307,328,-21,31,0,0,0,0,114,92,0,0,0,0,218
23:21:04.945,1,10,45,307,328,-21,31,0,0,0,0,114,92,0,0,0,0,219
23:21:04.945,1,9,31,317,331,-14,28,0,0,0,0,114,92,0,0,0,0,219
23:21:04.945,1,9,31,317,331,-14,28,0,0,0,0,114,92,0,0,0,0,219
23:21:04.945,1,9,41,319,324,-5,26,0,0,0,0,116,92,0,0,0,0,219
23:21:04.945,1,9,41,319,324,-5,26,0,0,0,0,116,92,0,0,0,0,219
23:21:04.945,1,8,25,307,323,-16,28,0,0,0,0,116,92,0,0,0,0,219
23:21:04.945,1,8,25,307,323,-16,28,0,0,0,0,116,92,0,0,0,0,219
23:21:04.945,1,8,34,311,327,-16,27,0,0,0,0,116,92,0,0,0,0,219
23:21:04.945,1,8,34,311,327,-16,27,0,0,0,0,116,92,0,0,0,0,220
23:21:04.945,1,7,21,313,323,-10,23,0,0,0,0,116,92,0,0,0,0,220
23:21:05.183,1,7,21,313,323,-10,23,0,0,0,0,116,92,0,0,0,0,220
23:21:05.183,1,7,37,317,319,-2,14,0,0,0,0,116,92,0,0,0,0,220
23:21:05.184,1,7,37,317,319,-2,14,0,0,0,0,116,92,0,0,0,0,220
23:21:05.184,1,7,28,297,319,-22,25,0,0,0,0,116,92,0,0,0,0,220
23:21:05.184,1,7,28,297,319,-22,25,0,0,0,0,116,92,0,0,0,0,220
23:21:05.184,1,7,26,305,314,-9,28,0,0,0,0,112,90,0,0,0,0,220
23:21:05.184,1,6,19,311,312,-1,17,0,0,0,0,112,90,0,0,0,0,221
23:21:05.184,1,6,19,311,312,-1,17,0,0,0,0,112,90,0,0,0,0,221
23:21:05.184,1,6,43,298,309,-11,255,0,0,0,0,116,90,0,0,0,0,221
23:21:05.184,1,6,43,314,311,3,251,0,0,0,0,116,90,0,0,0,0,221
23:21:05.184,1,4,16,314,311,3,251,0,0,0,0,116,90,0,0,0,0,221
23:21:05.184,0,5,81,310,311,-1,249,110,0,0,0,110,90,0,0,0,0,220
23:21:05.184,0,5,81,310,311,-1,249,110,0,0,0,110,90,0,0,0,0,220
23:21:05.184,0,5,39,295,296,-1,246,110,0,0,0,110,90,0,0,0,0,220
23:21:05.184,0,4,39,295,296,-1,246,110,0,0,0,110,90,0,0,0,0,220
23:21:05.186,0,4,55,292,291,1,243,110,0,0,0,116,90,0,0,0,0,220
23:21:05.186,1,4,55,292,291,1,243,110,0,0,0,116,90,0,0,0,0,220
23:21:05.186,1,5,55,290,262,28,241,110,0,0,0,116,90,0,0,0,0,220
23:21:05.188,1,5,55,290,262,28,241,110,0,0,0,116,90,0,0,0,0,220
23:21:05.189,1,5,40,305,291,14,250,0,0,0,0,114,90,0,0,0,0,220
23:21:05.189,1,5,40,305,291,14,250,0,0,0,0,114,90,0,0,0,0,220
23:21:05.189,1,5,39,287,296,-9,251,0,0,0,0,114,90,0,0,0,0,220
23:21:05.189,1,5,39,287,296,-9,251,0,0,0,0,114,90,0,0,0,0,220
23:21:05.189,1,5,35,301,300,1,0,0,0,0,0,116,92,0,0,0,0,220
23:21:05.189,1,5,35,301,300,1,0,0,0,0,0,116,92,0,0,0,0,220
23:21:05.189,1,5,30,293,301,-8,5,0,0,0,0,116,92,0,0,0,0,220
23:21:05.189,1,5,27,287,293,-6,9,0,20,0,0,116,90,0,0,0,0,220
23:21:05.189,1,5,27,287,293,-6,9,0,20,0,0,116,90,0,0,0,0,220
23:21:05.189,1,5,27,287,297,-10,8,0,20,0,0,116,90,0,0,0,0,220
23:21:05.189,1,5,28,281,297,-16,8,0,20,0,0,116,90,0,0,0,0,220
23:21:05.191,0,5,61,291,298,-7,6,0,20,0,0,116,90,0,0,0,0,220
23:21:05.191,0,5,61,291,298,-7,6,0,20,0,0,116,90,0,0,0,0,220
23:21:05.191,1,5,27,290,297,-7,9,0,20,0,0,116,90,0,0,0,0,220
23:21:05.191,1,5,27,290,297,-7,9,0,20,0,0,116,90,0,0,0,0,220
23:21:05.191,0,5,61,283,294,-11,5,0,20,0,0,116,92,0,0,0,0,220
23:21:05.191,1,5,61,283,294,-11,5,0,20,0,0,116,92,0,0,0,0,220
23:21:05.191,1,5,30,283,291,-8,6,0,20,0,0,116,92,0,0,0,0,220
23:21:05.191,1,5,25,292,297,-5,11,0,22,0,0,114,90,0,0,0,0,221
23:21:05.191,1,5,25,292,297,-5,11,0,22,0,0,114,90,0,0,0,0,221
23:21:05.192,1,5,25,292,297,-5,11,0,22,0,0,114,90,0,0,0,0,221
23:21:05.192,1,5,22,282,288,-6,15,0,22,0,0,114,90,0,0,0,0,221
23:21:05.192,1,5,26,280,295,-15,10,0,22,0,0,116,92,0,0,0,0,221
23:21:05.192,1,5,26,280,295,-15,10,0,22,0,0,116,92,0,0,0,0,221
23:21:05.192,1,5,26,280,295,-15,11,0,22,0,0,116,92,0,0,0,0,221
23:21:05.440,1,4,10,291,297,-6,11,0,22,0,0,116,92,0,0,0,0,221
23:21:05.440,1,4,21,296,298,-2,8,0,22,0,0,116,90,0,0,0,0,221
23:21:05.440,1,4,21,296,298,-2,8,0,22,0,0,116,90,0,0,0,0,221
23:21:05.441,1,4,-1,276,294,-18,17,0,22,0,0,116,90,0,0,0,0,221
23:21:05.441,1,3,4,290,299,-9,20,0,24,0,0,114,90,0,0,0,0,221
23:21:05.441,1,3,4,290,299,-9,20,0,24,0,0,114,90,0,0,0,0,221
23:21:05.441,1,3,4,290,299,-9,20,0,24,0,0,114,90,0,0,0,0,221
23:21:05.441,1,2,-3,291,297,-6,11,0,24,0,0,114,90,0,0,0,0,221
23:21:05.441,1,2,6,297,295,2,9,0,26,0,0,114,92,0,0,0,0,222
23:21:05.441,1,2,6,297,295,2,9,0,26,0,0,114,92,0,0,0,0,222
23:21:05.441,1,2,6,297,295,2,9,0,26,0,0,114,92,0,0,0,0,222
23:21:05.441,1,2,8,288,303,-15,7,0,26,0,0,114,92,0,0,0,0,222
23:21:05.441,1,2,9,296,304,-8,5,0,26,0,0,114,88,0,0,0,0,222
23:21:05.442,1,2,9,296,304,-8,5,0,26,0,0,114,88,0,0,0,0,222
23:21:05.442,1,2,9,296,304,-8,5,0,26,0,0,114,88,0,0,0,0,222
23:21:05.442,1,2,11,303,302,1,3,0,26,0,0,114,88,0,0,0,0,222
23:21:05.442,1,2,11,290,303,-13,2,0,28,0,0,112,90,0,0,0,0,222
23:21:05.442,1,2,11,290,303,-13,2,0,28,0,0,112,90,0,0,0,0,222
23:21:05.442,1,2,11,290,305,-15,4,0,28,0,0,112,90,0,0,0,0,222
23:21:05.442,1,1,9,305,312,-7,253,0,30,0,0,116,90,0,0,0,0,222
23:21:05.442,1,1,9,305,312,-7,253,0,30,0,0,116,90,0,0,0,0,222
23:21:05.442,1,1,9,305,312,-7,253,0,30,0,0,116,90,0,0,0,0,222
23:21:05.442,1,0,-10,311,306,5,3,0,30,0,0,116,90,0,0,0,0,222
23:21:05.442,0,0,-1,301,311,-10,3,0,30,0,1,110,90,0,0,0,0,222
23:21:05.442,0,0,-1,301,311,-10,3,0,30,0,1,110,90,0,0,0,0,222
23:21:05.442,0,0,-1,301,311,-10,3,0,30,0,1,110,90,0,0,0,0,222
23:21:05.442,0,0,-2,299,306,-7,6,0,30,0,1,110,90,0,0,0,0,222
23:21:05.442,1,0,-8,302,299,3,10,0,34,0,5,114,88,0,0,0,0,222
23:21:05.442,1,0,-8,302,299,3,10,0,34,0,5,114,88,0,0,0,0,222
23:21:05.442,1,0,-8,302,299,3,10,0,34,0,5,114,88,0,0,0,0,222
23:21:05.442,1,0,3,293,307,-14,252,0,34,0,5,114,88,0,0,0,0,222
23:21:05.443,1,0,11,310,307,3,242,0,36,0,7,114,90,0,0,0,0,222
23:21:05.443,1,0,11,310,307,3,242,0,36,0,7,114,90,0,0,0,0,222
23:21:05.443,1,0,11,310,307,3,242,0,36,0,7,114,90,0,0,0,0,222
23:21:05.443,0,0,8,303,305,-2,236,0,36,0,8,110,92,0,0,0,0,221
23:21:05.443,0,0,8,303,305,-2,236,0,36,0,8,110,92,0,0,0,0,221
23:21:05.443,0,0,8,303,305,-2,236,0,36,0,8,110,92,0,0,0,0,221
23:21:05.443,0,0,8,303,307,-4,244,0,36,0,8,110,92,0,0,0,0,221
23:21:05.443,1,-1,0,305,305,0,249,0,40,0,9,116,90,0,0,0,0,221
23:21:05.443,1,-1,0,305,305,0,249,0,40,0,9,116,90,0,0,0,0,221
23:21:05.443,1,-1,0,305,305,0,249,0,40,0,9,116,90,0,0,0,0,221
23:21:05.443,1,-1,0,305,301,4,248,0,40,0,9,116,90,0,0,0,0,221
23:21:05.443,1,-1,4,301,307,-6,242,0,42,0,12,114,88,0,0,0,0,221
23:21:05.444,1,-1,4,301,307,-6,242,0,42,0,12,114,88,0,0,0,0,221
23:21:05.444,1,-1,4,301,307,-6,242,0,42,0,12,114,88,0,0,0,0,221
23:21:05.704,1,0,7,314,309,5,247,0,44,0,12,116,90,0,0,0,0,221
23:21:05.704,1,0,7,314,309,5,247,0,44,0,12,116,90,0,0,0,0,221
23:21:05.704,1,0,7,314,309,5,247,0,44,0,12,116,90,0,0,0,0,221
23:21:05.704,1,0,7,314,309,5,247,0,44,0,12,116,90,0,0,0,0,221
23:21:05.704,1,0,-3,308,307,1,4,0,48,0,14,116,92,0,0,0,0,221
23:21:05.704,1,0,-3,308,307,1,4,0,48,0,14,116,92,0,0,0,0,221
23:21:05.704,1,0,-3,308,307,1,4,0,48,0,14,116,92,0,0,0,0,221
23:21:05.704,1,0,0,312,310,2,0,0,48,0,14,116,92,0,0,0,0,221
23:21:05.704,1,0,5,305,310,-5,250,0,52,0,17,116,90,0,0,0,0,221
23:21:05.704,1,0,5,305,310,-5,250,0,52,0,17,116,90,0,0,0,0,221
23:21:05.704,1,0,5,305,310,-5,250,0,52,0,17,116,90,0,0,0,0,221
23:21:05.704,1,0,13,320,320,0,240,0,56,0,19,116,92,0,0,0,0,220
23:21:05.704,1,0,13,320,320,0,240,0,56,0,19,116,92,0,0,0,0,220
23:21:05.705,1,0,13,320,320,0,240,0,56,0,19,116,92,0,0,0,0,220
23:21:05.705,1,0,13,320,320,0,241,0,56,0,19,116,92,0,0,0,0,220
23:21:05.705,1,1,10,306,316,-10,252,0,62,0,22,116,92,0,2,0,0,220
23:21:05.705,1,1,10,306,316,-10,252,0,62,0,22,116,92,0,2,0,0,220
23:21:05.705,1,1,10,306,316,-10,252,0,62,0,22,116,92,0,2,0,0,220
23:21:05.705,1,1,12,319,312,7,249,0,68,0,24,116,88,0,5,0,0,220
23:21:05.705,1,1,12,319,312,7,249,0,68,0,24,116,88,0,5,0,0,220
23:21:05.706,1,1,12,319,312,7,249,0,68,0,24,116,88,0,5,0,0,220
23:21:05.706,1,1,12,319,312,7,249,0,68,0,24,116,88,0,5,0,0,220
23:21:05.706,1,0,5,319,322,-3,250,0,74,0,20,116,132,0,8,0,0,220
23:21:05.706,1,0,5,319,322,-3,250,0,74,0,20,116,132,0,8,0,0,220
23:21:05.706,1,0,5,319,322,-3,250,0,74,0,20,116,132,0,8,0,0,220
23:21:05.706,1,0,6,309,320,-11,248,0,84,0,22,116,132,0,13,0,0,220
23:21:05.706,1,0,6,309,320,-11,248,0,84,0,22,116,132,0,13,0,0,220
23:21:05.706,1,0,6,309,320,-11,248,0,84,0,22,116,132,0,13,0,0,220
23:21:05.706,1,0,6,309,320,-11,248,0,84,0,22,116,132,0,13,0,0,220
23:21:05.706,1,2,16,323,318,5,253,0,94,0,26,114,0,0,18,0,1,0
23:21:05.706,1,2,16,323,318,5,253,0,94,0,26,114,0,0,18,0,1,0
23:21:05.706,1,2,16,323,318,5,253,0,94,0,26,114,0,0,18,0,1,0
23:21:05.706,2,0,-20,312,321,-9,245,0,110,0,32,114,130,0,26,0,1,0
23:21:05.706,2,0,0,320,319,1,245,0,110,0,32,114,130,0,26,0,1,0
23:21:05.706,2,0,0,320,319,1,245,0,110,0,32,114,130,0,26,0,1,0
23:21:05.706,2,0,0,320,319,1,245,0,110,0,32,114,130,0,26,0,1,0
23:21:05.706,2,0,0,313,313,0,242,0,28,0,35,116,130,0,31,0,1,0
23:21:05.706,2,0,0,313,313,0,242,0,28,0,35,116,130,0,31,0,1,0
23:21:05.707,2,0,0,313,313,0,242,0,28,0,35,116,130,0,31,0,1,0
23:21:05.707,2,0,0,307,310,-3,248,0,30,0,34,116,130,0,31,0,1,0
23:21:05.707,2,0,0,307,310,-3,248,0,30,0,34,116,130,0,31,0,1,0
23:21:05.707,2,0,0,293,304,-11,245,0,32,0,32,116,130,0,28,0,1,0
23:21:05.707,2,0,0,293,304,-11,245,0,32,0,32,116,130,0,28,0,1,0
23:21:05.707,2,0,0,302,295,7,247,0,34,0,29,114,126,0,25,0,1,255
23:21:05.966,2,0,0,302,295,7,247,0,34,0,29,114,126,0,25,0,1,255
23:21:05.967,2,0,0,302,295,7,247,0,34,0,29,114,126,0,25,0,1,255
23:21:05.967,2,0,0,291,285,6,245,0,36,0,27,112,106,0,22,0,1,255
23:21:05.967,2,0,0,291,285,6,245,0,36,0,27,112,106,0,22,0,1,255
23:21:05.967,2,0,0,291,285,6,245,0,36,0,27,112,106,0,22,0,1,255
23:21:05.967,2,2,28,285,276,9,245,0,38,0,24,114,100,0,19,0,1,255
23:21:05.967,2,2,28,285,276,9,245,0,38,0,24,114,100,0,19,0,1,255
23:21:05.967,2,2,28,285,276,9,245,0,38,0,24,114,100,0,19,0,1,255
23:21:05.968,2,2,28,279,270,9,248,0,42,0,22,112,94,0,16,0,1,255
23:21:05.968,2,2,28,279,270,9,248,0,42,0,22,112,94,0,16,0,1,255
23:21:05.968,2,2,28,279,270,9,248,0,42,0,22,112,94,0,16,0,1,255
23:21:05.968,2,2,28,279,270,9,248,0,42,0,22,112,94,0,16,0,1,255
23:21:05.968,2,2,28,267,266,1,245,0,44,0,20,114,92,0,13,0,1,255
23:21:05.968,2,2,28,267,266,1,245,0,44,0,20,114,92,0,13,0,1,255
23:21:05.968,2,2,28,267,266,1,245,0,44,0,20,114,92,0,13,0,1,255
23:21:05.969,2,2,28,260,266,-6,249,0,46,0,18,116,90,0,10,0,1,254
23:21:05.969,2,3,52,264,265,-1,250,0,46,0,18,116,90,0,10,0,1,254
23:21:05.969,2,3,52,264,265,-1,250,0,46,0,18,116,90,0,10,0,1,254
23:21:05.970,2,3,52,264,265,-1,250,0,46,0,18,116,90,0,10,0,1,254
23:21:05.970,2,3,42,264,262,2,251,0,50,0,14,116,90,0,6,0,1,254
23:21:05.970,2,4,67,246,257,-11,251,0,50,0,14,116,90,0,6,0,1,254
23:21:05.970,2,4,67,246,257,-11,251,0,50,0,14,116,90,0,6,0,1,254
23:21:05.970,2,4,67,246,257,-11,251,0,50,0,14,116,90,0,6,0,1,254
23:21:05.970,2,4,57,249,254,-5,254,0,56,0,13,116,94,0,3,0,2,254
23:21:05.970,2,7,131,252,255,-3,252,0,56,0,13,116,94,0,3,0,2,254
23:21:05.970,2,7,131,252,255,-3,252,0,56,0,13,116,94,0,3,0,2,254
23:21:05.970,2,7,131,252,255,-3,252,0,56,0,13,116,94,0,3,0,2,254
23:21:05.970,2,7,101,255,250,5,249,0,58,0,11,116,112,0,0,0,2,254
23:21:05.970,2,10,178,242,250,-8,255,0,62,0,13,114,114,0,0,0,2,254
23:21:05.970,2,13,225,235,247,-12,2,0,62,0,13,114,114,0,0,0,2,254
23:21:05.970,2,13,225,235,247,-12,2,0,62,0,13,114,114,0,0,0,2,254
23:21:05.970,2,13,225,235,247,-12,2,0,62,0,13,114,114,0,0,0,2,254
23:21:05.970,2,13,195,239,251,-12,18,0,68,0,15,114,116,0,3,0,2,254
23:21:05.970,2,16,274,234,251,-17,26,0,68,0,15,114,116,0,3,0,2,255
23:21:05.970,2,16,274,234,251,-17,26,0,68,0,15,114,116,0,3,0,2,255
23:21:05.972,2,16,274,234,251,-17,26,0,68,0,15,114,116,0,3,0,2,255
23:21:05.972,2,16,244,230,247,-17,34,0,70,0,17,116,122,0,6,0,2,255
23:21:05.972,2,16,244,217,253,-36,39,0,70,0,17,116,122,0,6,0,2,255
23:21:05.972,2,18,297,217,253,-36,39,0,70,0,17,116,122,0,6,0,2,255
23:21:05.972,2,18,297,217,253,-36,39,0,70,0,17,116,122,0,6,0,2,255
23:21:05.972,2,18,277,224,250,-26,51,0,0,0,20,114,130,0,10,0,2,0
23:21:05.972,2,20,332,219,253,-34,70,0,0,0,20,114,130,0,10,0,2,0
23:21:05.972,2,20,312,215,250,-35,82,0,0,0,20,114,130,0,10,0,2,0
23:21:05.972,2,20,312,215,250,-35,82,0,0,0,20,114,130,0,10,0,2,0
23:21:05.972,2,20,312,215,250,-35,82,0,0,0,20,114,130,0,10,0,2,0
23:21:06.202,2,20,312,206,258,-52,95,0,0,0,25,112,0,0,15,0,3,1
23:21:06.202,2,20,312,202,260,-58,108,0,0,0,25,112,0,0,15,0,3,2
23:21:06.202,2,20,312,202,260,-58,108,0,0,0,25,112,0,0,15,0,3,2
23:21:06.202,2,20,312,202,260,-58,108,0,0,0,25,112,0,0,15,0,3,2
23:21:06.203,2,20,312,214,261,-47,118,0,0,0,31,114,132,0,22,0,3,4
23:21:06.203,2,20,312,214,257,-43,128,0,0,0,31,114,132,0,22,0,3,5
23:21:06.203,2,25,450,205,257,-52,128,0,0,0,31,114,132,0,22,0,3,5
23:21:06.203,2,25,450,205,257,-52,128,0,0,0,31,114,132,0,22,0,3,5
23:21:06.203,2,25,400,203,266,-63,145,0,0,0,39,112,136,0,31,0,3,6
23:21:06.203,2,25,400,203,266,-63,145,0,0,0,39,112,136,0,31,0,3,8
23:21:06.203,2,25,400,195,268,-73,158,0,0,0,39,112,136,0,31,0,3,8
23:21:06.203,2,25,400,195,268,-73,158,0,0,0,39,112,136,0,31,0,3,8
23:21:06.203,2,25,400,193,270,-77,163,0,0,0,39,114,142,0,31,0,3,10
23:21:06.203,2,25,400,193,270,-77,163,0,0,0,39,114,142,0,31,0,3,11
23:21:06.203,2,24,372,200,268,-68,171,0,0,0,39,114,142,0,31,0,3,11
23:21:06.203,2,24,372,200,268,-68,171,0,0,0,39,114,142,0,31,0,3,11
23:21:06.203,2,24,382,191,271,-80,181,106,0,0,38,116,150,0,31,0,3,13
23:21:06.203,2,24,382,191,271,-80,181,106,0,0,38,116,150,0,31,0,3,15
23:21:06.204,2,24,382,190,280,-90,201,106,0,0,38,116,150,0,31,0,3,15
23:21:06.204,2,24,382,190,280,-90,201,106,0,0,38,116,150,0,31,0,3,15
23:21:06.204,2,24,382,178,282,-104,229,0,0,0,34,114,156,0,31,0,3,20
23:21:06.204,2,25,400,194,287,-93,229,0,0,0,33,114,164,0,31,0,3,24
23:21:06.204,2,25,400,194,287,-93,229,0,0,0,33,114,164,0,31,0,3,27
23:21:06.204,2,26,428,193,283,-90,236,0,0,0,33,114,164,0,31,0,3,27
23:21:06.204,2,26,428,193,283,-90,236,0,0,0,33,114,164,0,31,0,3,27
23:21:06.204,2,26,418,196,289,-93,249,0,0,31,36,114,172,29,30,0,3,29
23:21:06.204,2,26,418,196,289,-93,249,0,0,31,36,114,172,29,30,0,3,32
23:21:06.204,2,27,446,182,291,-109,1,0,0,31,36,114,172,29,30,0,3,32
23:21:06.204,2,27,446,182,291,-109,1,0,0,31,36,114,172,29,30,0,3,32
23:21:06.204,2,27,436,185,295,-110,4,20,20,37,34,108,172,30,28,0,3,34
23:21:06.204,2,27,436,185,295,-110,4,20,20,37,34,108,172,30,28,0,3,34
23:21:06.204,2,27,436,195,292,-97,7,20,20,37,34,108,172,30,28,0,3,37
23:21:06.204,2,27,436,195,292,-97,7,20,20,37,34,108,172,30,28,0,3,37
23:21:06.204,2,27,436,192,298,-106,10,30,30,37,34,98,172,30,28,0,3,40
23:21:06.204,2,27,436,197,296,-99,10,30,30,37,34,98,172,30,28,0,3,42
23:21:06.204,2,27,436,197,296,-99,10,30,30,37,34,98,172,30,28,0,3,45
23:21:06.204,2,27,436,189,292,-103,12,30,30,37,34,98,172,30,28,0,3,45
23:21:06.204,2,27,436,189,292,-103,12,30,30,37,34,98,172,30,28,0,3,45
23:21:06.204,2,27,436,181,297,-116,16,44,36,29,32,84,172,28,26,0,3,48
23:21:06.205,2,27,436,181,297,-116,16,44,36,29,32,84,172,28,26,0,3,48
23:21:06.205,2,26,408,195,296,-101,21,44,36,29,32,84,172,28,26,0,3,50
23:21:06.205,2,26,408,195,296,-101,21,44,36,29,32,84,172,28,26,0,3,50
23:21:06.205,2,26,418,199,295,-96,25,44,36,8,30,84,114,8,24,0,3,53
23:21:06.205,2,26,418,204,303,-99,31,44,36,0,30,84,116,0,24,0,3,56
23:21:06.447,2,26,418,204,303,-99,31,44,36,0,30,84,116,0,24,0,3,56
23:21:06.447,2,26,418,203,304,-101,38,44,36,0,30,84,116,0,24,0,3,59
