timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.124,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.125,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.337,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.338,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.340,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.341,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.341,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.341,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.341,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.554,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.766,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.767,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.769,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.770,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.963,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.964,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.965,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.965,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.965,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.965,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.966,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.966,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.966,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.966,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.966,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.967,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.968,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.969,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.969,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.969,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.969,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:39.969,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.184,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.184,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.184,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.184,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.185,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.185,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.185,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.186,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.187,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.188,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.189,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.189,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.189,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.421,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.422,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.422,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.422,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.422,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.422,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.423,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,1,8,4,4,255,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,1,8,4,4,255,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,3,12,10,2,253,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,3,12,10,2,253,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,2,17,15,2,253,0,0,0,0,112,92,0,0,0,0,0
13:52:40.424,1,0,3,22,21,1,252,0,0,0,0,116,92,0,0,0,0,0
13:52:40.424,1,0,3,22,21,1,252,0,0,0,0,116,92,0,0,0,0,0
13:52:40.424,1,0,3,22,21,1,252,0,0,0,0,116,92,0,0,0,0,0
