timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:28:57.389,2,10,58,228,-920,1148,249,100,104,27,6,104,120,25,6,0,3,147
14:28:57.389,2,10,148,253,-938,1191,245,100,104,27,6,104,120,25,6,0,3,147
14:28:57.389,2,10,148,286,-954,1240,244,94,100,28,7,84,116,26,7,0,3,147
14:28:57.389,2,10,148,283,-967,1250,241,94,100,28,7,84,116,26,7,0,3,146
14:28:57.389,2,10,148,283,-967,1250,241,94,100,28,7,84,116,26,7,0,3,146
14:28:57.389,2,10,148,283,-967,1250,241,94,100,28,7,84,116,26,7,0,3,146
14:28:57.389,2,10,148,283,-980,1263,242,94,100,28,7,84,116,26,7,0,3,146
14:28:57.389,2,10,148,273,-995,1268,241,82,104,27,7,80,122,26,7,0,3,146
14:28:57.389,2,10,148,273,-995,1268,241,82,104,27,7,80,122,26,7,0,3,146
14:28:57.389,2,10,148,273,-995,1268,241,82,104,27,7,80,122,26,7,0,3,146
14:28:57.389,2,10,148,273,-995,1268,241,82,104,27,7,80,122,26,7,0,3,146
14:28:57.389,2,10,148,273,-999,1272,243,82,104,27,7,80,122,26,7,0,3,146
14:28:57.389,2,10,148,253,-1014,1267,243,58,110,26,6,104,98,23,6,0,3,146
14:28:57.389,2,10,148,253,-1014,1267,243,58,110,26,6,104,98,23,6,0,3,146
14:28:57.389,2,10,148,253,-1014,1267,243,58,110,26,6,104,98,23,6,0,3,146
14:28:57.389,2,10,148,253,-1014,1267,243,58,110,26,6,104,98,23,6,0,3,146
14:28:57.389,2,10,148,272,-1026,1298,248,74,98,30,6,102,122,27,6,0,3,146
14:28:57.389,2,10,148,274,-1033,1307,247,80,110,28,6,102,120,27,6,0,3,146
14:28:57.391,2,10,148,274,-1033,1307,247,80,110,28,6,102,120,27,6,0,3,146
14:28:57.391,2,10,148,274,-1033,1307,247,80,110,28,6,102,120,27,6,0,3,146
14:28:57.391,2,10,148,274,-1033,1307,247,80,110,28,6,102,120,27,6,0,3,146
14:28:57.391,2,10,148,256,-1036,1292,249,80,110,28,6,102,120,27,6,0,3,146
14:28:57.391,2,10,148,271,-1043,1314,245,58,100,30,8,116,96,24,8,0,3,145
14:28:57.391,2,10,148,271,-1043,1314,245,58,100,30,8,116,96,24,8,0,3,145
14:28:57.391,2,10,148,271,-1043,1314,245,58,100,30,8,116,96,24,8,0,3,145
14:28:57.391,2,10,148,271,-1046,1317,246,58,100,30,8,116,96,24,8,0,3,145
