timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.333,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.550,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.551,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.552,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.553,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.771,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.772,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.773,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,3
13:29:52.774,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.989,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.991,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.195,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.195,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.196,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.197,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.198,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.199,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.199,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.199,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.411,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.411,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.411,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.411,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.412,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.413,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.414,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.415,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.628,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.629,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:53.631,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.846,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.847,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.847,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.847,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:53.847,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
