timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:48.845,3,-86,2307,204,58,146,219,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-92,1453,119,74,45,229,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-92,1453,119,74,45,229,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-98,339,152,149,3,19,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-98,339,152,149,3,19,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-104,-991,220,274,-54,15,110,110,0,0,10,188,0,0,0,0,62
15:14:48.845,3,-104,-991,220,274,-54,15,110,110,0,0,10,188,0,0,0,0,62
15:14:48.846,3,-104,-991,220,274,-54,15,110,110,0,0,10,188,0,0,0,0,62
15:14:48.846,3,-110,-2566,273,383,-110,11,110,110,0,0,10,188,0,0,0,0,62
15:14:48.846,3,-110,-2566,273,383,-110,11,110,110,0,0,10,188,0,0,0,0,62
15:14:48.846,3,-116,-3737,380,473,-93,20,110,110,0,0,10,188,0,0,0,0,63
15:14:48.846,3,-116,-3737,380,473,-93,20,110,110,0,0,10,188,0,0,0,0,63
15:14:48.846,3,-122,2061,481,564,-83,18,110,110,0,0,10,188,0,0,0,0,63
15:14:48.846,3,-122,2061,481,564,-83,18,110,110,0,0,10,188,0,0,0,0,63
15:14:48.846,3,-128,410,562,624,-62,19,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,-128,410,562,624,-62,19,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,-128,410,562,624,-62,19,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,-38,1607,484,647,-163,6,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,-38,1607,484,647,-163,6,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,7,4497,128,458,-330,242,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,7,4497,128,458,-330,242,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,27,-880,-4,-6,2,23,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,27,-880,-4,-6,2,23,110,110,0,0,12,188,0,0,0,0,63
15:14:48.846,3,37,302,5,20,-15,1,110,110,0,0,10,188,0,0,0,0,63
15:14:48.846,3,37,302,5,20,-15,1,110,110,0,0,10,188,0,0,0,0,63
15:14:48.847,3,31,-558,66,42,24,250,110,110,0,0,10,188,0,0,0,0,63
15:14:48.847,3,31,-558,66,42,24,250,110,110,0,0,10,188,0,0,0,0,63
15:14:49.045,3,31,-558,66,42,24,250,110,110,0,0,10,188,0,0,0,0,63
15:14:49.045,3,25,-2042,152,61,91,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.045,3,25,-2042,152,61,91,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.045,3,19,-3453,221,30,191,16,110,110,0,0,10,188,0,0,0,0,63
15:14:49.045,3,19,-3453,221,30,191,16,110,110,0,0,10,188,0,0,0,0,63
15:14:49.046,3,13,1934,268,30,238,18,110,110,0,0,10,188,0,0,0,0,64
15:14:49.046,3,13,1934,268,30,238,18,110,110,0,0,10,188,0,0,0,0,64
15:14:49.046,3,7,1029,150,31,119,243,110,110,0,0,10,188,0,0,0,0,63
15:14:49.046,3,7,1029,150,31,119,243,110,110,0,0,10,188,0,0,0,0,63
15:14:49.046,3,1,-304,81,34,47,248,110,110,0,0,10,188,0,0,0,0,63
15:14:49.046,3,1,-304,81,34,47,248,110,110,0,0,10,188,0,0,0,0,63
15:14:49.046,3,1,-304,81,34,47,248,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-5,-1564,127,72,55,253,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-5,-1564,127,72,55,253,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-11,-2406,191,161,30,1,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-11,-2406,191,161,30,1,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-17,2409,226,281,-55,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-17,2409,226,281,-55,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.047,3,-23,1741,277,391,-114,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-23,1741,277,391,-114,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-23,1741,277,391,-114,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-29,176,319,445,-126,244,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-29,176,319,445,-126,244,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-35,-976,243,290,-47,237,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-35,-976,243,290,-47,237,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-41,-1726,20,1,19,246,110,110,0,0,10,188,0,0,0,0,63
15:14:49.048,3,-41,-1726,20,1,19,246,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-47,-3374,9,14,-5,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-47,-3374,9,14,-5,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-53,1942,9,31,-22,6,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-53,1942,9,31,-22,6,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-53,1942,9,31,-22,6,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-59,1122,73,80,-7,4,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-59,1122,73,80,-7,4,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-65,62,93,161,-68,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.049,3,-65,62,93,161,-68,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-71,-1242,147,235,-88,254,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-71,-1242,147,235,-88,254,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-77,-2135,164,219,-55,252,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-77,-2135,164,219,-55,252,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-77,-2135,164,219,-55,252,110,110,0,0,10,188,0,0,0,0,63
15:14:49.050,3,-83,-3278,153,128,25,4,110,110,0,0,10,188,0,0,0,0,63
15:14:49.051,3,-83,-3278,153,128,25,4,110,110,0,0,10,188,0,0,0,0,63
15:14:49.051,3,-89,1890,134,25,109,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.248,3,-89,1890,134,25,109,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.248,3,-95,925,86,12,74,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-95,925,86,12,74,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-101,-288,94,47,47,3,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-101,-288,94,47,47,3,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-107,-1742,88,94,-6,1,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-107,-1742,88,94,-6,1,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-107,-1742,88,94,-6,1,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-113,-2786,96,142,-46,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-113,-2786,96,142,-46,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-119,2482,68,162,-94,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-119,2482,68,162,-94,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-125,1606,24,139,-115,250,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-125,1606,24,139,-115,250,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-131,484,4,92,-88,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.249,3,-131,484,4,92,-88,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-131,-876,23,104,-81,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-137,-876,23,104,-81,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-137,-876,23,104,-81,255,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-143,-2480,58,151,-93,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-143,-2480,58,151,-93,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-149,-3021,93,180,-87,2,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-149,-3021,93,180,-87,2,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-155,2095,110,186,-76,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-155,2095,110,186,-76,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-155,2094,92,48,44,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-161,1070,92,48,44,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-161,1070,92,48,44,0,110,110,0,0,10,188,0,0,0,0,63
15:14:49.250,3,-167,-190,74,8,66,243,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-167,-190,74,8,66,243,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-173,-1705,9,15,-6,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-173,-1705,9,15,-6,251,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-179,-2811,-43,39,-82,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-179,-2811,-43,39,-82,7,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-179,-2811,-108,93,-201,18,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-185,3047,-108,93,-201,18,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-185,3047,-108,93,-201,18,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-191,1459,-140,32,-172,23,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-191,1459,-140,32,-172,23,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-197,286,-166,-122,-44,20,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-197,286,-166,-122,-44,20,110,110,0,0,10,188,0,0,0,0,63
15:14:49.251,3,-203,-475,-140,-197,57,20,110,110,0,0,10,188,0,0,0,0,64
15:14:49.251,3,-203,-475,-140,-197,57,20,110,110,0,0,10,188,0,0,0,0,64
15:14:49.252,3,-203,-475,-98,-226,128,27,110,110,0,0,10,188,0,0,0,0,64
15:14:49.252,3,-209,-2138,-98,-226,128,27,110,110,0,0,10,188,0,0,0,0,64
15:14:49.446,3,-209,-2138,-98,-226,128,27,110,110,0,0,10,188,0,0,0,0,64
15:14:49.448,3,-215,-3388,-97,-276,179,29,110,110,0,0,10,188,0,0,0,0,64
15:14:49.448,3,-215,-3388,-97,-276,179,29,110,110,0,0,10,188,0,0,0,0,64
15:14:49.448,3,-221,2323,-129,-330,201,35,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-221,2323,-129,-330,201,35,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-227,1243,-163,-361,198,33,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-227,1243,-163,-361,198,33,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-227,1243,-198,-351,153,21,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-233,-74,-198,-351,153,21,110,110,0,0,10,188,0,0,0,0,65
15:14:49.448,3,-233,-74,-198,-351,153,21,110,110,0,0,10,188,0,0,0,0,65
15:14:49.449,3,-239,-981,-231,-320,89,15,110,110,0,0,10,188,0,0,0,0,65
15:14:49.449,3,-239,-981,-231,-320,89,15,110,110,0,0,10,188,0,0,0,0,65
15:14:49.449,3,-245,-2135,-243,-306,63,13,110,110,0,0,10,188,0,0,0,0,65
15:14:49.449,3,-245,-2135,-243,-306,63,13,110,110,0,0,10,188,0,0,0,0,65
15:14:49.449,3,-97,-2079,-229,-317,88,17,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,-97,-2079,-229,-317,88,17,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,-97,-2079,-145,-337,192,19,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,-23,1516,-145,-337,192,19,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,-23,1516,-145,-337,192,19,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,12,4171,-46,-312,266,9,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,12,4171,-46,-312,266,9,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,30,-88,-71,-150,79,223,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,30,-88,-71,-150,79,223,110,110,0,0,12,188,0,0,0,0,66
15:14:49.449,3,34,-2188,-51,-74,23,210,110,110,0,0,14,188,0,0,0,0,65
15:14:49.450,3,34,-2188,-51,-74,23,210,110,110,0,0,14,188,0,0,0,0,65
15:14:49.450,3,34,-2188,-20,-82,62,222,110,110,0,0,14,188,0,0,0,0,65
15:14:49.450,3,35,-1734,-20,-82,62,222,110,110,0,0,14,188,0,0,0,0,65
15:14:49.450,3,35,-1734,-20,-82,62,222,110,110,0,0,12,188,0,0,0,0,64
15:14:49.450,3,40,811,25,-94,119,229,110,110,0,0,12,188,0,0,0,0,64
15:14:49.450,3,40,811,25,-94,119,229,110,110,0,0,12,188,0,0,0,0,64
15:14:49.450,3,43,657,40,-80,120,228,110,110,0,0,12,188,0,0,0,0,64
15:14:49.450,3,43,657,40,-80,120,228,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,38,-2539,-14,-51,37,224,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,38,-2539,-14,-51,37,224,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,38,-2539,-47,-33,-14,243,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,36,-1670,-47,-33,-14,243,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,36,-1670,-47,-33,-14,243,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,-27,5895,-29,-26,-3,18,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,-27,5895,-29,-26,-3,18,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,-48,-968,1,-10,11,25,110,110,0,0,14,188,0,0,0,0,64
15:14:49.450,3,-48,-968,1,-10,11,25,110,110,0,0,10,188,0,0,0,0,64
15:14:49.450,3,-54,784,8,-8,16,24,110,110,0,0,10,188,0,0,0,0,64
15:14:49.450,3,-54,784,8,-8,16,24,110,110,0,0,10,188,0,0,0,0,64
15:14:49.650,3,-66,-579,3,6,-3,9,110,110,0,0,10,188,0,0,0,0,65
15:14:49.650,3,-66,-579,3,6,-3,9,110,110,0,0,10,188,0,0,0,0,65
15:14:49.650,3,-72,-1268,13,13,0,2,110,110,0,0,10,188,0,0,0,0,65
15:14:49.650,3,-72,-1268,13,13,0,2,110,110,0,0,12,188,0,0,0,0,65
15:14:49.650,3,-16,-4219,-21,27,-48,2,110,110,0,0,12,188,0,0,0,0,65
15:14:49.650,3,-16,-4219,-21,27,-48,2,110,110,0,0,12,188,0,0,0,0,65
15:14:49.650,3,-16,-4219,-7,65,-72,33,110,110,0,0,12,188,0,0,0,0,65
15:14:49.650,3,12,3659,-7,65,-72,33,110,110,0,0,12,188,0,0,0,0,65
15:14:49.651,3,12,3659,-7,65,-72,33,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,24,4038,-7,73,-80,48,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,24,4038,-7,73,-80,48,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,28,-2596,-15,115,-130,34,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,28,-2596,-15,115,-130,34,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,30,-2243,-11,184,-195,9,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,30,-2243,-11,184,-195,9,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,30,-2362,-15,241,-256,12,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,30,-2362,-15,241,-256,12,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,30,-2362,-15,6,-21,25,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,31,-2076,-22,262,-284,25,110,110,0,0,14,188,0,0,0,0,66
15:14:49.651,3,31,-2076,-22,262,-284,25,110,110,0,0,14,188,0,0,0,0,67
15:14:49.651,3,32,-2500,-28,237,-265,37,110,110,0,0,14,188,0,0,0,0,67
15:14:49.651,3,32,-2500,-28,237,-265,37,110,110,0,0,14,188,0,0,0,0,67
15:14:49.651,3,32,-2563,-42,159,-201,46,110,110,0,0,14,188,0,0,0,0,67
15:14:49.651,3,32,-2563,-42,159,-201,46,110,110,0,0,14,188,0,0,0,0,67
15:14:49.651,3,32,-2565,-69,110,-179,51,110,110,0,0,14,188,0,0,0,0,68
15:14:49.651,3,32,-2565,-69,110,-179,51,110,110,0,0,14,188,0,0,0,0,68
15:14:49.651,3,32,-2565,-107,83,-190,55,110,110,0,0,14,188,0,0,0,0,68
15:14:49.651,3,32,-2567,-107,83,-190,55,110,110,0,0,14,188,0,0,0,0,68
15:14:49.651,3,32,-2567,-107,83,-190,55,110,110,0,0,14,188,0,0,0,0,69
15:14:49.651,3,32,-2567,-160,72,-232,55,110,110,0,0,14,188,0,0,0,0,69
15:14:49.651,3,32,-2567,-160,72,-232,55,110,110,0,0,14,188,0,0,0,0,69
15:14:49.651,3,33,-2268,-188,-12,-176,54,110,110,0,0,14,188,0,0,0,0,69
15:14:49.652,3,33,-2268,-188,-12,-176,54,110,110,0,0,14,188,0,0,0,0,69
15:14:49.652,3,33,-2315,-204,-99,-105,32,110,110,0,0,14,188,0,0,0,0,70
15:14:49.652,3,33,-2315,-204,-99,-105,32,110,110,0,0,14,188,0,0,0,0,70
15:14:49.652,3,33,-2312,-184,-146,-38,27,110,110,0,0,14,188,0,0,0,0,70
15:14:49.652,3,33,-2312,-184,-146,-38,27,110,110,0,0,14,188,0,0,0,0,70
15:14:49.652,3,33,-2312,-184,-146,-38,41,110,110,0,0,14,188,0,0,0,0,70
15:14:49.652,3,33,-2319,-114,-204,90,41,110,110,0,0,12,188,0,0,0,0,70
15:14:49.652,3,33,-2319,-114,-204,90,41,110,110,0,0,12,188,0,0,0,0,71
15:14:49.652,3,38,693,-50,-249,199,53,110,110,0,0,12,188,0,0,0,0,71
15:14:49.652,3,38,693,-50,-249,199,53,110,110,0,0,12,188,0,0,0,0,71
15:14:49.652,3,41,543,-7,-242,235,33,110,110,0,0,12,188,0,0,0,0,71
15:14:49.852,3,41,543,-7,-242,235,33,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,36,-2381,-16,-163,147,250,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,36,-2381,-16,-163,147,250,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,36,-2381,-16,-109,93,230,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,34,-2159,-22,-109,87,230,110,110,0,0,12,188,0,0,0,0,71
15:14:49.852,3,34,-2159,-22,-109,87,230,110,110,0,0,12,188,0,0,0,0,71
15:14:49.852,3,37,250,-12,-98,86,244,110,110,0,0,12,188,0,0,0,0,71
15:14:49.852,3,37,250,-12,-98,86,244,110,110,0,0,12,188,0,0,0,0,71
15:14:49.852,3,39,-225,-25,-92,67,255,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,39,-225,-25,-92,67,255,110,110,0,0,14,188,0,0,0,0,71
15:14:49.852,3,33,-3159,-2,-79,77,5,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,33,-3159,-2,-79,77,5,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,33,-3159,-241,-52,-189,255,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,31,-2238,15,-52,67,255,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,31,-2238,15,-52,67,255,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,30,-2410,22,-40,62,250,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,30,-2410,22,-40,62,250,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,29,-2642,16,-38,54,251,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,29,-2642,16,-38,54,251,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,28,-2866,1,-46,47,247,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,28,-2866,1,-46,47,247,110,110,0,0,14,188,0,0,0,0,71
15:14:49.853,3,28,-2806,1,-59,60,244,110,110,0,0,14,188,0,0,0,0,70
15:14:49.853,3,28,-2806,1,-59,60,244,110,110,0,0,14,188,0,0,0,0,70
15:14:49.853,3,28,-2806,1,-59,60,242,110,110,0,0,14,188,0,0,0,0,70
15:14:49.853,3,27,-3087,0,-59,59,242,110,110,0,0,14,188,0,0,0,0,70
15:14:49.853,3,27,-3087,0,-59,59,242,110,110,0,0,14,188,0,0,0,0,70
15:14:49.853,3,27,-3030,0,-48,48,244,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,27,-3030,0,-48,48,244,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,30,-821,-2,-21,19,245,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,30,-821,-2,-21,19,245,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,31,-1658,0,-7,7,249,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,31,-1658,0,-7,7,249,110,110,0,0,12,188,0,0,0,0,70
15:14:49.854,3,34,-695,4,0,4,0,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,34,-695,4,0,4,0,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,28,-1128,11,9,2,253,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,28,-1128,11,9,2,253,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,22,-2439,19,14,5,246,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,22,-2439,19,14,5,246,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,22,-2439,19,17,2,242,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,16,2829,25,17,8,242,110,110,0,0,10,188,0,0,0,0,70
15:14:49.854,3,16,2829,25,17,8,242,110,110,0,0,10,188,0,0,0,0,69
15:14:50.049,3,10,1134,33,33,0,240,110,110,0,0,12,188,0,0,0,0,69
15:14:50.049,3,10,1134,33,33,0,240,110,110,0,0,12,188,0,0,0,0,69
15:14:50.049,3,23,-1981,39,32,7,241,110,110,0,0,12,188,0,0,0,0,69
15:14:50.049,3,23,-1981,39,32,7,241,110,110,0,0,12,188,0,0,0,0,69
15:14:50.049,3,29,-1258,46,39,7,233,110,110,0,0,12,188,0,0,0,0,69
15:14:50.049,3,29,-1258,46,39,7,233,110,110,0,0,12,188,0,0,0,0,69
15:14:50.050,3,33,-792,52,48,4,224,110,110,0,0,12,188,0,0,0,0,69
15:14:50.050,3,33,-792,52,48,4,224,110,110,0,0,12,188,0,0,0,0,69
15:14:50.050,3,33,-792,52,48,4,224,110,110,0,0,12,188,0,0,0,0,68
15:14:50.050,3,35,-927,61,55,6,217,110,110,0,0,14,188,0,0,0,0,68
15:14:50.050,3,35,-927,61,55,6,217,110,110,0,0,14,188,0,0,0,0,68
15:14:50.050,3,32,-3150,66,63,3,217,110,110,0,0,14,188,0,0,0,0,68
15:14:50.051,3,32,-3150,66,63,3,217,110,110,0,0,14,188,0,0,0,0,68
15:14:50.051,3,31,-2160,75,69,6,218,110,110,0,0,14,188,0,0,0,0,68
15:14:50.051,3,31,-2160,75,69,6,218,110,110,0,0,14,188,0,0,0,0,68
15:14:50.051,3,33,-2162,85,75,10,218,110,110,0,0,14,188,0,0,0,0,67
15:14:50.051,3,33,-2162,85,75,10,218,110,110,0,0,14,188,0,0,0,0,67
15:14:50.051,3,33,-2278,96,82,14,215,110,110,0,0,14,188,0,0,0,0,67
15:14:50.051,3,33,-2278,96,82,14,215,110,110,0,0,14,188,0,0,0,0,67
15:14:50.051,3,33,-2278,96,82,14,215,110,110,0,0,14,188,0,0,0,0,66
15:14:50.051,3,37,-1048,39,91,-52,208,110,110,0,0,14,188,0,0,0,0,66
15:14:50.052,3,37,-1048,39,91,-52,208,110,110,0,0,14,188,0,0,0,0,66
15:14:50.052,3,38,-1627,-38,151,-189,217,110,110,0,0,10,188,0,0,0,0,66
15:14:50.052,3,38,-1627,-38,151,-189,217,110,110,0,0,10,188,0,0,0,0,66
15:14:50.052,3,32,377,-125,241,-366,205,110,110,0,0,10,188,0,0,0,0,65
15:14:50.052,3,32,377,-125,241,-366,205,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,26,-1656,-10,229,-239,225,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,26,-1656,-10,229,-239,225,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,20,-3103,14,251,-237,225,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,20,-3103,14,251,-237,225,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,20,-3103,14,251,-237,225,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,14,2242,31,214,-183,232,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,14,2242,31,214,-183,232,110,110,0,0,10,188,0,0,0,0,65
15:14:50.053,3,8,1273,-21,190,-211,248,110,110,0,0,10,188,0,0,0,0,64
15:14:50.053,3,8,1273,-21,190,-211,248,110,110,0,0,10,188,0,0,0,0,64
15:14:50.053,3,2,-108,-81,188,-269,9,110,110,0,0,14,188,0,0,0,0,65
15:14:50.053,3,2,-108,-81,188,-269,9,110,110,0,0,14,188,0,0,0,0,65
15:14:50.053,3,25,-2198,-149,205,-354,31,110,110,0,0,14,188,0,0,0,0,65
15:14:50.053,3,25,-2198,-149,205,-354,31,110,110,0,0,14,188,0,0,0,0,65
15:14:50.053,3,25,-2198,-149,205,-354,31,110,110,0,0,14,188,0,0,0,0,65
15:14:50.053,3,33,-1860,-245,229,-474,58,110,110,0,0,14,188,0,0,0,0,65
15:14:50.054,3,33,-1860,-245,229,-474,58,110,110,0,0,14,188,0,0,0,0,65
15:14:50.054,3,37,-1111,-326,249,-575,77,110,110,0,0,14,188,0,0,0,0,66
15:14:50.054,3,37,-1111,-326,249,-575,77,110,110,0,0,14,188,0,0,0,0,66
15:14:50.054,3,38,-1689,-391,245,-636,84,110,110,0,0,10,188,0,0,0,0,67
15:14:50.250,3,38,-1689,-391,245,-636,84,110,110,0,0,10,188,0,0,0,0,67
15:14:50.251,3,32,309,-334,208,-542,85,110,110,0,0,10,188,0,0,0,0,68
15:14:50.251,3,32,309,-334,208,-542,85,110,110,0,0,10,188,0,0,0,0,68
15:14:50.251,3,26,-1714,-144,146,-290,85,110,110,0,0,10,188,0,0,0,0,69
15:14:50.251,3,26,-1714,-144,146,-290,85,110,110,0,0,10,188,0,0,0,0,69
15:14:50.251,3,26,-1714,-144,146,-290,85,110,110,0,0,10,188,0,0,0,0,69
15:14:50.251,3,20,-3160,16,-10,26,82,110,110,0,0,10,188,0,0,0,0,70
