timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:36:25.871,3,-754,-529,-1776,1272,-3048,210,110,110,0,0,10,188,0,0,0,0,179,-30761,7147
21:36:25.871,3,-760,-1336,-1772,1268,-3040,215,110,110,0,0,10,188,0,0,0,0,178,-32409,8099
21:36:25.871,3,-760,-1336,-1772,1268,-3040,215,110,110,0,0,10,188,0,0,0,0,178,-32409,8099
21:36:25.871,3,-766,-1854,-1769,1260,-3029,223,110,110,0,0,10,188,0,0,0,0,178,31505,9263
21:36:25.871,3,-766,-1854,-1769,1260,-3029,223,110,110,0,0,10,188,0,0,0,0,178,31505,9263
21:36:25.871,3,-772,-2083,-1755,1250,-3005,232,110,110,0,0,10,188,0,0,0,0,178,29344,10566
21:36:25.871,3,-772,-2083,-1755,1250,-3005,232,110,110,0,0,10,188,0,0,0,0,178,29344,10566
21:36:25.871,3,-778,-2675,-1744,1244,-2988,237,110,110,0,0,10,188,0,0,0,0,177,27248,11734
21:36:25.871,3,-784,-3628,-1734,1233,-2967,236,110,110,0,0,10,188,0,0,0,0,177,25139,13172
21:36:25.871,3,-784,-3628,-1734,1233,-2967,236,110,110,0,0,10,188,0,0,0,0,177,25139,13172
21:36:25.871,3,-790,2253,-1733,1231,-2964,249,110,110,0,0,10,188,0,0,0,0,177,24113,13533
21:36:25.872,3,-790,2253,-1733,1231,-2964,249,110,110,0,0,10,188,0,0,0,0,177,24113,13533
21:36:25.872,3,-796,1876,-1716,1219,-2935,253,110,110,0,0,10,188,0,0,0,0,177,20935,15767
21:36:25.872,3,-796,1876,-1716,1219,-2935,253,110,110,0,0,10,188,0,0,0,0,177,20935,15767
21:36:25.872,3,-802,1138,-1709,1212,-2921,254,110,110,0,0,10,188,0,0,0,0,177,18138,17829
21:36:25.872,3,-802,1138,-1709,1212,-2921,254,110,110,0,0,10,188,0,0,0,0,177,18138,17829
21:36:25.872,3,-808,689,-1707,1200,-2907,253,110,110,0,0,10,188,0,0,0,0,177,15540,20167
21:36:25.872,3,-808,689,-1707,1200,-2907,253,110,110,0,0,10,188,0,0,0,0,177,15540,20167
21:36:26.080,3,-814,-129,-1688,1196,-2884,8,110,110,0,0,10,188,0,0,0,0,177,15829,18486
21:36:26.080,3,-814,-129,-1688,1196,-2884,8,110,110,0,0,10,188,0,0,0,0,177,15829,18486
21:36:26.080,3,-820,-652,-1683,1190,-2873,11,110,110,0,0,10,188,0,0,0,0,177,15540,18061
21:36:26.080,3,-820,-652,-1683,1190,-2873,11,110,110,0,0,10,188,0,0,0,0,177,15540,18061
21:36:26.080,3,-826,-1539,-1675,1182,-2857,10,110,110,0,0,10,188,0,0,0,0,177,13191,19654
21:36:26.081,3,-826,-1539,-1675,1182,-2857,10,110,110,0,0,10,188,0,0,0,0,177,13191,19654
21:36:26.081,3,-832,-2136,-1661,1178,-2839,11,110,110,0,0,10,188,0,0,0,0,177,10513,21101
21:36:26.081,3,-838,-2451,-1660,1166,-2826,22,110,110,0,0,10,188,0,0,0,0,178,8375,22950
21:36:26.081,3,-838,-2451,-1660,1166,-2826,22,110,110,0,0,10,188,0,0,0,0,178,8375,22950
21:36:26.081,3,-844,-3122,-1645,1159,-2804,20,110,110,0,0,10,188,0,0,0,0,178,5567,24627
21:36:26.081,3,-844,-3122,-1645,1159,-2804,20,110,110,0,0,10,188,0,0,0,0,178,5567,24627
21:36:26.081,3,-850,-4159,-1638,1157,-2795,23,110,110,0,0,10,188,0,0,0,0,178,3056,26105
21:36:26.081,3,-850,-4159,-1638,1157,-2795,23,110,110,0,0,10,188,0,0,0,0,178,3056,26105
21:36:26.081,3,-856,2297,-1640,1142,-2782,29,110,110,0,0,10,188,0,0,0,0,178,1645,27501
21:36:26.081,3,-856,2297,-1640,1142,-2782,29,110,110,0,0,10,188,0,0,0,0,178,1645,27501
21:36:26.082,3,-862,1185,-1612,1141,-2753,31,110,110,0,0,10,188,0,0,0,0,179,-2567,29702
21:36:26.082,3,-862,1185,-1612,1141,-2753,31,110,110,0,0,10,188,0,0,0,0,179,-2567,29702
21:36:26.082,3,-868,1020,-1618,1128,-2746,25,110,110,0,0,10,188,0,0,0,0,179,-5318,32478
21:36:26.082,3,-868,1020,-1618,1128,-2746,25,110,110,0,0,10,188,0,0,0,0,179,-5318,32478
21:36:26.082,3,-874,487,-1602,1129,-2731,28,110,110,0,0,10,188,0,0,0,0,179,-9081,-30875
21:36:26.082,3,-874,487,-1602,1129,-2731,28,110,110,0,0,10,188,0,0,0,0,179,-9081,-30875
21:36:26.082,3,-880,-412,-1600,1117,-2717,34,110,110,0,0,10,188,0,0,0,0,180,-13263,-27085
21:36:26.082,3,-880,-412,-1600,1117,-2717,34,110,110,0,0,10,188,0,0,0,0,180,-13263,-27085
21:36:26.082,3,-886,-1016,-1588,1108,-2696,32,110,110,0,0,10,188,0,0,0,0,180,-16007,-25295
21:36:26.083,3,-886,-1016,-1588,1108,-2696,30,110,110,0,0,10,188,0,0,0,0,180,-19021,-23299
21:36:26.083,3,-892,-1985,-1577,1101,-2678,30,110,110,0,0,10,188,0,0,0,0,180,-19021,-23299
21:36:26.083,3,-892,-1985,-1577,1090,-2667,34,110,110,0,0,10,188,0,0,0,0,181,-21811,-21074
21:36:26.083,3,-898,-2014,-1572,1090,-2662,34,110,110,0,0,10,188,0,0,0,0,181,-21811,-21074
21:36:26.083,3,-898,-2014,-1560,1091,-2651,35,110,110,0,0,10,188,0,0,0,0,181,-24961,-19359
21:36:26.083,3,-904,-3059,-1560,1091,-2651,35,110,110,0,0,10,188,0,0,0,0,181,-24961,-19359
21:36:26.083,3,-904,-3813,-1564,1075,-2639,33,110,110,0,0,10,188,0,0,0,0,181,-27417,-16842
21:36:26.083,3,-910,-3813,-1564,1075,-2639,33,110,110,0,0,10,188,0,0,0,0,181,-27417,-16842
21:36:26.083,3,-916,2272,-1541,1079,-2620,35,110,110,0,0,10,188,0,0,0,0,182,-23870,-15897
21:36:26.083,3,-916,2272,-1541,1079,-2620,35,110,110,0,0,10,188,0,0,0,0,182,-23870,-15897
21:36:26.083,3,-922,1444,-1543,1062,-2605,30,110,110,0,0,10,188,0,0,0,0,182,-20649,-12590
21:36:26.083,3,-922,1444,-1543,1062,-2605,30,110,110,0,0,10,188,0,0,0,0,182,-20649,-12590
21:36:26.083,3,-928,907,-1523,1064,-2587,25,110,110,0,0,10,188,0,0,0,0,182,-18462,-10092
21:36:26.083,3,-928,907,-1523,1064,-2587,25,110,110,0,0,10,188,0,0,0,0,182,-18462,-10092
21:36:26.267,3,-934,654,-1528,1048,-2576,29,110,110,0,0,10,188,0,0,0,0,182,-15198,-6750
21:36:26.267,3,-934,654,-1528,1048,-2576,29,110,110,0,0,10,188,0,0,0,0,182,-15198,-6750
21:36:26.267,3,-940,41,-1507,1052,-2559,24,110,110,0,0,10,188,0,0,0,0,183,-10481,-6930
21:36:26.267,3,-940,41,-1507,1052,-2559,24,110,110,0,0,10,188,0,0,0,0,183,-10481,-6930
21:36:26.267,3,-946,-933,-1509,1035,-2544,19,110,110,0,0,10,188,0,0,0,0,183,-10509,-6965
21:36:26.267,3,-946,-933,-1509,1035,-2544,19,110,110,0,0,10,188,0,0,0,0,183,-13958,-4852
21:36:26.268,3,-952,-1623,-1498,1034,-2532,18,110,110,0,0,10,188,0,0,0,0,183,-13958,-4852
21:36:26.268,3,-952,-1623,-1498,1034,-2532,18,110,110,0,0,10,188,0,0,0,0,183,-17372,-2544
21:36:26.268,3,-958,-2020,-1489,1029,-2518,14,110,110,0,0,10,188,0,0,0,0,183,-17372,-2544
21:36:26.268,3,-958,-2020,-1489,1029,-2518,14,110,110,0,0,10,188,0,0,0,0,183,-20836,314
21:36:26.268,3,-964,-2784,-1480,1013,-2493,15,110,110,0,0,10,188,0,0,0,0,183,-20836,314
21:36:26.268,3,-964,-2784,-1480,1013,-2493,15,110,110,0,0,10,188,0,0,0,0,184,-24254,2310
21:36:26.269,3,-970,-3258,-1473,1017,-2490,13,110,110,0,0,10,188,0,0,0,0,184,-24254,2310
21:36:26.269,3,-970,-3258,-1473,1003,-2476,6,110,110,0,0,10,188,0,0,0,0,184,-27711,5139
21:36:26.269,3,-976,-4093,-1466,1003,-2469,6,110,110,0,0,10,188,0,0,0,0,184,-27711,5139
21:36:26.269,3,-976,-4093,-1451,998,-2449,5,110,110,0,0,10,188,0,0,0,0,184,-24323,6907
21:36:26.269,3,-982,1911,-1451,998,-2449,5,110,110,0,0,10,188,0,0,0,0,184,-24323,6907
21:36:26.269,3,-982,1908,-1453,990,-2443,4,110,110,0,0,10,188,0,0,0,0,184,-21597,10232
21:36:26.269,3,-988,1652,-1453,990,-2443,4,110,110,0,0,10,188,0,0,0,0,184,-21597,10232
21:36:26.269,3,-994,1032,-1434,985,-2419,255,110,110,0,0,10,188,0,0,0,0,184,-19858,13459
21:36:26.269,3,-994,1032,-1434,985,-2419,255,110,110,0,0,10,188,0,0,0,0,184,-19858,13459
21:36:26.269,3,-1000,44,-1433,977,-2410,255,110,110,0,0,10,188,0,0,0,0,184,-14708,14196
21:36:26.270,3,-1000,44,-1433,977,-2410,255,110,110,0,0,10,188,0,0,0,0,184,-14708,14146
21:36:26.270,3,-1006,-650,-1427,969,-2396,250,110,110,0,0,10,188,0,0,0,0,184,-8971,14146
21:36:26.270,3,-1006,-650,-1427,969,-2396,250,110,110,0,0,10,188,0,0,0,0,184,-9211,16717
21:36:26.270,3,-1012,-1057,-1409,966,-2375,249,110,110,0,0,10,188,0,0,0,0,183,-6651,16717
21:36:26.270,3,-1012,-1057,-1409,966,-2375,249,110,110,0,0,10,188,0,0,0,0,183,-3432,19637
21:36:26.270,3,-1018,-1831,-1412,956,-2368,253,110,110,0,0,10,188,0,0,0,0,183,-3432,19637
21:36:26.270,3,-1018,-1831,-1412,956,-2368,253,110,110,0,0,10,188,0,0,0,0,183,-1194,22089
21:36:26.270,3,-1024,-2314,-1394,957,-2351,254,110,110,0,0,10,188,0,0,0,0,183,-1194,22089
21:36:26.270,3,-1024,-2314,-1394,957,-2351,254,110,110,0,0,10,188,0,0,0,0,183,1752,25391
21:36:26.270,3,-1030,-3166,-1393,940,-2333,6,110,110,0,0,10,188,0,0,0,0,183,1752,25391
21:36:26.270,3,-1030,-3166,-1393,940,-2333,6,110,110,0,0,10,188,0,0,0,0,184,4455,28074
21:36:26.270,3,-1036,-3725,-1387,938,-2325,10,110,110,0,0,10,188,0,0,0,0,184,4455,28074
21:36:26.270,3,-1036,-3725,-1387,938,-2325,10,110,110,0,0,10,188,0,0,0,0,184,7266,23979
21:36:26.270,3,-1042,2559,-1369,926,-2295,11,110,110,0,0,10,188,0,0,0,0,184,7266,23979
21:36:26.271,3,-1042,2559,-1369,926,-2295,11,110,110,0,0,10,188,0,0,0,0,184,9303,20815
21:36:26.467,3,-1048,1923,-1366,925,-2291,19,110,110,0,0,10,188,0,0,0,0,184,9303,20815
21:36:26.468,3,-1048,1923,-1366,925,-2291,20,110,110,0,0,10,188,0,0,0,0,184,11276,17989
21:36:26.468,3,-1054,926,-1362,917,-2279,20,110,110,0,0,10,188,0,0,0,0,184,11276,17989
21:36:26.468,3,-1054,926,-1362,912,-2274,24,110,110,0,0,10,188,0,0,0,0,184,14272,20002
21:36:26.468,3,-1060,218,-1346,912,-2258,24,110,110,0,0,10,188,0,0,0,0,184,14272,20002
21:36:26.468,3,-1060,218,-1338,901,-2239,29,110,110,0,0,10,188,0,0,0,0,185,18650,21238
21:36:26.468,3,-1066,-200,-1338,901,-2239,29,110,110,0,0,10,188,0,0,0,0,185,18650,21238
21:36:26.468,3,-1066,-981,-1335,897,-2232,31,110,110,0,0,10,188,0,0,0,0,185,22705,22718
21:36:26.468,3,-1072,-981,-1335,897,-2232,31,110,110,0,0,10,188,0,0,0,0,185,22705,22718
21:36:26.468,3,-1078,-1473,-1321,890,-2211,32,110,110,0,0,10,188,0,0,0,0,185,24709,25875
21:36:26.468,3,-1078,-1473,-1321,890,-2211,32,110,110,0,0,10,188,0,0,0,0,185,24709,25875
21:36:26.469,3,-1084,-2333,-1316,884,-2200,40,110,110,0,0,10,188,0,0,0,0,186,27064,29023
21:36:26.469,3,-1084,-2333,-1316,884,-2200,40,110,110,0,0,10,188,0,0,0,0,186,27064,32394
21:36:26.469,3,-1090,-2903,-1309,874,-2183,48,110,110,0,0,10,188,0,0,0,0,186,29296,32394
21:36:26.469,3,-1090,-2903,-1309,874,-2183,48,110,110,0,0,10,188,0,0,0,0,186,31490,-29954
21:36:26.469,3,-1096,-3179,-1302,869,-2171,48,110,110,0,0,10,188,0,0,0,0,187,31490,-29954
21:36:26.469,3,-1096,-3179,-1302,869,-2171,48,110,110,0,0,10,188,0,0,0,0,187,-32176,-26786
21:36:26.469,3,-1102,-3823,-1289,865,-2154,54,110,110,0,0,10,188,0,0,0,0,187,-32176,-26786
21:36:26.469,3,-1102,-3823,-1289,865,-2154,54,110,110,0,0,10,188,0,0,0,0,188,-29287,-30574
21:36:26.469,3,-1108,1725,-1284,855,-2139,52,110,110,0,0,10,188,0,0,0,0,188,-29287,-30574
21:36:26.469,3,-1108,1725,-1284,855,-2139,52,110,110,0,0,10,188,0,0,0,0,188,-28097,32188
21:36:26.469,3,-1114,1661,-1273,854,-2127,59,110,110,0,0,10,188,0,0,0,0,188,-28097,32188
21:36:26.469,3,-1114,1661,-1273,854,-2127,59,110,110,0,0,10,188,0,0,0,0,189,-26683,29752
21:36:26.469,3,-1120,582,-1268,846,-2114,58,110,110,0,0,10,188,0,0,0,0,189,-26683,29752
21:36:26.469,3,-1120,582,-1268,846,-2114,58,110,110,0,0,10,188,0,0,0,0,190,-25676,27503
21:36:26.469,3,-1126,443,-1254,834,-2088,64,110,110,0,0,10,188,0,0,0,0,190,-25676,27503
21:36:26.469,3,-1126,443,-1254,834,-2088,64,110,110,0,0,10,188,0,0,0,0,190,-25024,31960
21:36:26.469,3,-1132,-709,-1251,837,-2088,63,110,110,0,0,10,188,0,0,0,0,190,-25024,31960
21:36:26.469,3,-1132,-709,-1251,822,-2073,65,110,110,0,0,10,188,0,0,0,0,191,-23434,-29709
21:36:26.469,3,-1138,-919,-1238,822,-2060,65,110,110,0,0,10,188,0,0,0,0,191,-23434,-29709
21:36:26.469,3,-1138,-919,-1237,818,-2055,69,110,110,0,0,10,188,0,0,0,0,192,-21346,-26282
21:36:26.469,3,-1144,-1495,-1237,818,-2055,69,110,110,0,0,10,188,0,0,0,0,192,-21346,-26282
21:36:26.469,3,-1144,-1408,-1229,817,-2046,67,110,110,0,0,10,188,0,0,0,0,192,-19596,-22976
21:36:26.469,3,-1150,-2432,-1229,817,-2046,67,110,110,0,0,10,188,0,0,0,0,192,-19596,-22976
21:36:26.469,3,-1156,-3085,-1207,804,-2011,74,110,110,0,0,10,188,0,0,0,0,193,-18555,-25647
21:36:26.469,3,-1156,-3085,-1207,804,-2011,74,110,110,0,0,10,188,0,0,0,0,193,-18555,-25647
21:36:26.469,3,-1162,-3445,-1210,797,-2007,75,110,110,0,0,10,188,0,0,0,0,194,-16447,-28532
21:36:26.469,3,-1162,-3445,-1210,797,-2007,75,110,110,0,0,10,188,0,0,0,0,194,-16447,-28420
21:36:26.669,3,-1168,2381,-1196,799,-1995,79,110,110,0,0,10,188,0,0,0,0,195,-14420,-32516
21:36:26.669,3,-1168,2381,-1196,799,-1995,79,110,110,0,0,10,188,0,0,0,0,195,-14548,30982
21:36:26.670,3,-1174,1950,-1189,789,-1978,75,110,110,0,0,10,188,0,0,0,0,195,-13524,30982
21:36:26.670,3,-1174,1950,-1189,789,-1978,75,110,110,0,0,10,188,0,0,0,0,195,-12287,28951
21:36:26.670,3,-1180,1149,-1190,780,-1970,79,110,110,0,0,10,188,0,0,0,0,196,-12287,28951
21:36:26.670,3,-1180,1149,-1190,780,-1970,79,110,110,0,0,10,188,0,0,0,0,197,-11852,26875
21:36:26.670,3,-1186,644,-1174,773,-1947,73,110,110,0,0,10,188,0,0,0,0,197,-11852,26875
21:36:26.670,3,-1186,644,-1174,773,-1947,73,110,110,0,0,10,188,0,0,0,0,198,-7087,26735
21:36:26.670,3,-1192,-230,-1160,773,-1933,78,110,110,0,0,10,188,0,0,0,0,198,-7087,26735
21:36:26.670,3,-1192,-230,-1160,773,-1933,78,110,110,0,0,10,188,0,0,0,0,198,-4226,23009
21:36:26.670,3,-1198,-809,-1156,759,-1915,72,110,110,0,0,10,188,0,0,0,0,198,-4226,23009
21:36:26.670,3,-1198,-809,-1156,759,-1915,72,110,110,0,0,10,188,0,0,0,0,199,-2731,20087
21:36:26.671,3,-1204,-1103,-1152,758,-1910,75,110,110,0,0,10,188,0,0,0,0,199,-2731,20087
21:36:26.671,3,-1204,-1103,-1152,758,-1910,75,110,110,0,0,10,188,0,0,0,0,200,-1828,17455
21:36:26.671,3,-1210,-1759,-1136,751,-1887,71,110,110,0,0,10,188,0,0,0,0,200,-1828,17455
21:36:26.671,3,-1210,-1759,-1136,751,-1887,78,110,110,0,0,10,188,0,0,0,0,201,-348,15194
21:36:26.671,3,-1216,-2784,-1134,737,-1871,78,110,110,0,0,10,188,0,0,0,0,201,-348,15194
21:36:26.671,3,-1216,-2784,-1134,744,-1878,74,110,110,0,0,10,188,0,0,0,0,201,883,12013
21:36:26.671,3,-1222,-3515,-1127,744,-1871,74,110,110,0,0,10,188,0,0,0,0,201,883,12013
21:36:26.671,3,-1222,-3515,-1115,729,-1844,80,110,110,0,0,10,188,0,0,0,0,202,1838,9838
21:36:26.671,3,-1228,-3960,-1115,729,-1844,80,110,110,0,0,10,188,0,0,0,0,202,1838,9838
21:36:26.671,3,-1234,1788,-1117,722,-1839,75,110,110,0,0,10,188,0,0,0,0,203,4103,6655
21:36:26.671,3,-1234,1788,-1117,722,-1839,75,110,110,0,0,10,188,0,0,0,0,203,4103,6655
21:36:26.671,3,-1240,1272,-1098,724,-1822,75,110,110,0,0,10,188,0,0,0,0,204,3994,4470
21:36:26.671,3,-1240,1272,-1098,724,-1822,75,110,110,0,0,10,188,0,0,0,0,204,3994,4470
21:36:26.671,3,-1246,1045,-1095,710,-1805,73,110,110,0,0,10,188,0,0,0,0,204,4541,3034
21:36:26.672,3,-1246,1045,-1095,710,-1805,73,110,110,0,0,10,188,0,0,0,0,204,4541,1248
21:36:26.672,3,-1252,453,-1079,705,-1784,74,110,110,0,0,10,188,0,0,0,0,205,4454,1248
21:36:26.672,3,-1252,453,-1079,705,-1784,74,110,110,0,0,10,188,0,0,0,0,205,4043,200
21:36:26.672,3,-1258,-498,-1073,700,-1773,67,110,110,0,0,10,188,0,0,0,0,206,4043,200
21:36:26.672,3,-1258,-498,-1073,700,-1773,67,110,110,0,0,10,188,0,0,0,0,206,4986,-2303
21:36:26.672,3,-1264,-1163,-1067,697,-1764,65,110,110,0,0,10,188,0,0,0,0,206,4986,-2303
21:36:26.672,3,-1264,-1163,-1067,697,-1764,65,110,110,0,0,10,188,0,0,0,0,207,5754,-4504
21:36:26.672,3,-1270,-1540,-1058,688,-1746,67,110,110,0,0,10,188,0,0,0,0,207,5754,-4504
21:36:26.672,3,-1270,-1540,-1058,688,-1746,67,110,110,0,0,10,188,0,0,0,0,208,6805,-6323
21:36:26.672,3,-1276,-2280,-1056,672,-1728,65,110,110,0,0,10,188,0,0,0,0,208,6805,-6323
21:36:26.672,3,-1276,-2280,-1056,672,-1728,65,110,110,0,0,10,188,0,0,0,0,208,7465,-9289
21:36:26.672,3,-1282,-2732,-1046,682,-1728,66,110,110,0,0,10,188,0,0,0,0,208,7465,-9289
21:36:26.869,3,-1282,-2732,-1046,682,-1728,66,110,110,0,0,10,188,0,0,0,0,209,8117,-11123
21:36:26.869,3,-1288,-3546,-1037,667,-1704,64,110,110,0,0,10,188,0,0,0,0,209,8117,-11123
21:36:26.870,3,-1294,2479,-1030,659,-1689,67,110,110,0,0,10,188,0,0,0,0,210,9525,-13917
21:36:26.870,3,-1294,2479,-1030,659,-1689,67,110,110,0,0,10,188,0,0,0,0,210,9525,-13917
21:36:26.870,3,-1300,1593,-1023,660,-1683,61,110,110,0,0,10,188,0,0,0,0,210,9508,-15708
21:36:26.870,3,-1300,1593,-1023,660,-1683,61,110,110,0,0,10,188,0,0,0,0,210,9508,-15708
21:36:26.870,3,-1306,992,-1008,648,-1656,63,110,110,0,0,10,188,0,0,0,0,211,9072,-16887
21:36:26.870,3,-1306,992,-1008,648,-1656,63,110,110,0,0,10,188,0,0,0,0,211,9072,-16887
21:36:26.870,3,-1312,686,-1008,645,-1653,55,110,110,0,0,10,188,0,0,0,0,212,9266,-18427
21:36:26.870,3,-1312,686,-1008,645,-1653,55,110,110,0,0,10,188,0,0,0,0,212,9266,-18427
21:36:26.871,3,-1318,11,-996,636,-1632,54,110,110,0,0,10,188,0,0,0,0,212,11740,-22516
21:36:26.871,3,-1318,11,-996,636,-1632,54,110,110,0,0,10,188,0,0,0,0,212,11740,-22516
21:36:26.871,3,-1324,-1026,-986,634,-1620,54,110,110,0,0,10,188,0,0,0,0,213,14716,-27360
21:36:26.871,3,-1324,-1026,-986,634,-1620,54,110,110,0,0,10,188,0,0,0,0,213,14716,-29310
21:36:26.871,3,-1330,-1119,-983,627,-1610,50,110,110,0,0,10,188,0,0,0,0,213,15323,-29310
21:36:26.871,3,-1330,-1119,-983,627,-1610,50,110,110,0,0,10,188,0,0,0,0,213,15724,-31221
21:36:26.871,3,-1336,-2233,-976,620,-1596,52,110,110,0,0,10,188,0,0,0,0,214,15724,-31221
21:36:26.871,3,-1336,-2233,-976,620,-1596,52,110,110,0,0,10,188,0,0,0,0,214,16086,32395
21:36:26.871,3,-1342,-2401,-969,614,-1583,48,110,110,0,0,10,188,0,0,0,0,214,16086,32395
21:36:26.871,3,-1348,-3592,-956,610,-1566,54,110,110,0,0,10,188,0,0,0,0,215,16125,30413
21:36:26.871,3,-1348,-3592,-956,610,-1566,54,110,110,0,0,10,188,0,0,0,0,215,16125,30413
21:36:26.871,3,-1354,-3836,-945,600,-1545,52,110,110,0,0,10,188,0,0,0,0,215,16187,28738
21:36:26.871,3,-1354,-3836,-945,600,-1545,52,110,110,0,0,10,188,0,0,0,0,215,16187,28738
21:36:26.871,3,-1360,2109,-942,597,-1539,50,110,110,0,0,10,188,0,0,0,0,216,17280,26075
21:36:26.872,3,-1360,2109,-942,597,-1539,50,110,110,0,0,10,188,0,0,0,0,216,17280,26075
21:36:26.872,3,-1366,1136,-932,591,-1523,50,110,110,0,0,10,188,0,0,0,0,216,16637,24958
21:36:26.872,3,-1366,1136,-932,591,-1523,50,110,110,0,0,10,188,0,0,0,0,216,16637,24958
21:36:26.872,3,-1372,1110,-921,591,-1512,44,110,110,0,0,10,188,0,0,0,0,217,15892,23589
21:36:26.872,3,-1372,1110,-921,591,-1512,44,110,110,0,0,10,188,0,0,0,0,217,15892,23589
21:36:26.872,3,-1378,63,-914,578,-1492,45,110,110,0,0,10,188,0,0,0,0,217,17841,20272
21:36:26.872,3,-1378,63,-914,578,-1492,45,110,110,0,0,10,188,0,0,0,0,217,17841,20272
21:36:26.872,3,-1384,-692,-911,572,-1483,40,110,110,0,0,10,188,0,0,0,0,218,20950,15685
21:36:26.872,3,-1384,-692,-911,572,-1483,40,110,110,0,0,10,188,0,0,0,0,218,20950,15685
21:36:26.872,3,-1390,-1159,-902,569,-1471,40,110,110,0,0,10,188,0,0,0,0,218,20860,13886
21:36:26.872,3,-1390,-1159,-902,569,-1471,40,110,110,0,0,10,188,0,0,0,0,218,20860,13886
21:36:26.872,3,-1396,-1991,-896,562,-1458,41,110,110,0,0,10,188,0,0,0,0,218,20863,12294
21:36:26.872,3,-1402,-2532,-891,557,-1448,36,110,110,0,0,10,188,0,0,0,0,219,20880,10645
21:36:26.872,3,-1402,-2532,-891,557,-1448,36,110,110,0,0,10,188,0,0,0,0,219,20880,10645
21:36:27.072,3,-1408,-2787,-874,553,-1427,41,110,110,0,0,10,188,0,0,0,0,219,20300,8976
21:36:27.072,3,-1408,-2787,-874,553,-1427,41,110,110,0,0,10,188,0,0,0,0,219,20300,8976
21:36:27.073,3,-1414,-3403,-871,544,-1415,39,110,110,0,0,10,188,0,0,0,0,220,20291,7567
21:36:27.073,3,-1414,-3403,-871,544,-1415,39,110,110,0,0,10,188,0,0,0,0,220,20291,7567
21:36:27.073,3,-1420,2169,-857,540,-1397,35,110,110,0,0,10,188,0,0,0,0,220,20455,5259
21:36:27.073,3,-1420,2169,-857,540,-1397,35,110,110,0,0,10,188,0,0,0,0,220,20455,5259
21:36:27.073,3,-1426,1475,-852,534,-1386,38,110,110,0,0,10,188,0,0,0,0,220,19582,4455
21:36:27.073,3,-1426,1475,-852,534,-1386,38,110,110,0,0,10,188,0,0,0,0,220,19582,4455
21:36:27.073,3,-1432,1077,-848,525,-1373,32,110,110,0,0,10,188,0,0,0,0,221,18729,3827
21:36:27.073,3,-1432,1077,-848,525,-1373,32,110,110,0,0,10,188,0,0,0,0,221,18729,3827
21:36:27.073,3,-1438,311,-841,527,-1368,30,110,110,0,0,10,188,0,0,0,0,221,18709,1728
21:36:27.073,3,-1438,311,-841,527,-1368,30,110,110,0,0,10,188,0,0,0,0,221,18709,1728
21:36:27.074,3,-1444,-164,-831,515,-1346,31,110,110,0,0,10,188,0,0,0,0,221,20524,-1732
21:36:27.074,3,-1444,-164,-831,515,-1346,31,110,110,0,0,10,188,0,0,0,0,221,20524,-1732
21:36:27.074,3,-1450,-1000,-821,515,-1336,23,110,110,0,0,10,188,0,0,0,0,221,21669,-5082
21:36:27.074,3,-1456,-1551,-818,501,-1319,22,110,110,0,0,10,188,0,0,0,0,222,21370,-6045
21:36:27.074,3,-1456,-1551,-818,501,-1319,22,110,110,0,0,10,188,0,0,0,0,222,21370,-6045
21:36:27.074,3,-1462,-1813,-808,501,-1309,23,110,110,0,0,10,188,0,0,0,0,222,20722,-7596
21:36:27.074,3,-1462,-1813,-808,501,-1309,23,110,110,0,0,10,188,0,0,0,0,222,20722,-7596
21:36:27.074,3,-1468,-2437,-808,495,-1303,20,110,110,0,0,10,188,0,0,0,0,222,20494,-8862
21:36:27.074,3,-1468,-2437,-808,495,-1303,20,110,110,0,0,10,188,0,0,0,0,222,20494,-8862
21:36:27.074,3,-1474,-3430,-792,491,-1283,26,110,110,0,0,10,188,0,0,0,0,222,19506,-10190
21:36:27.074,3,-1474,-3430,-792,491,-1283,26,110,110,0,0,10,188,0,0,0,0,222,19506,-10190
21:36:27.074,3,-1480,-4129,-785,483,-1268,24,110,110,0,0,10,188,0,0,0,0,223,18857,-11306
21:36:27.074,3,-1480,-4129,-785,483,-1268,24,110,110,0,0,10,188,0,0,0,0,223,18857,-11306
21:36:27.075,3,-1486,2016,-781,479,-1260,19,110,110,0,0,10,188,0,0,0,0,223,19023,-13278
21:36:27.075,3,-1486,2016,-781,479,-1260,19,110,110,0,0,10,188,0,0,0,0,223,19023,-13278
21:36:27.075,3,-1492,1239,-772,467,-1239,22,110,110,0,0,10,188,0,0,0,0,223,17542,-13461
21:36:27.075,3,-1492,1239,-772,467,-1239,22,110,110,0,0,10,188,0,0,0,0,223,17542,-13461
21:36:27.075,3,-1498,756,-769,471,-1240,19,110,110,0,0,10,188,0,0,0,0,223,16297,-14338
21:36:27.075,3,-1498,756,-769,471,-1240,19,110,110,0,0,10,188,0,0,0,0,223,16297,-14338
21:36:27.075,3,-1504,-91,-755,462,-1217,14,110,110,0,0,10,188,0,0,0,0,223,17980,-18087
21:36:27.075,3,-1510,-652,-750,457,-1207,19,110,110,0,0,10,188,0,0,0,0,224,19323,-21286
