timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:43.783,1,-9,-72,307,307,0,230,0,34,0,9,110,92,0,4,0,0,99
21:02:43.783,1,-9,-72,307,307,0,230,0,34,0,9,110,92,0,4,0,0,99
21:02:43.783,1,-9,-33,321,308,13,220,0,36,0,5,110,90,0,0,0,0,99
21:02:43.783,3,-11,-206,325,311,14,222,0,36,0,5,110,90,0,0,0,0,99
21:02:43.783,3,-11,-206,325,311,14,222,0,36,0,5,110,90,0,0,0,0,99
21:02:43.783,3,-11,-206,325,311,14,222,0,36,0,5,110,90,0,0,0,0,99
21:02:43.783,3,-11,-178,322,306,16,233,20,40,2,6,108,90,2,0,0,0,98
21:02:43.783,3,-10,-143,325,307,18,233,20,40,2,6,108,90,2,0,0,0,98
21:02:43.783,3,-10,-143,325,307,18,233,20,40,2,6,108,90,2,0,0,0,98
21:02:43.783,3,-10,-143,325,307,18,233,20,40,2,6,108,90,2,0,0,0,98
21:02:43.783,3,-10,-157,328,311,17,227,22,44,3,8,106,90,3,0,0,0,98
21:02:43.983,3,-10,-157,328,308,20,224,22,44,3,8,106,90,3,0,0,0,98
21:02:43.984,3,-5,20,338,308,30,224,22,44,3,8,106,90,3,0,0,0,98
21:02:43.984,3,-5,20,338,308,30,224,22,44,3,8,106,90,3,0,0,0,98
21:02:43.984,3,-5,-61,325,308,17,213,24,48,1,8,104,96,1,0,0,0,97
21:02:43.984,3,-5,-61,325,308,17,213,24,48,1,8,104,96,1,0,0,0,97
21:02:43.984,3,0,115,337,310,27,200,24,48,1,8,104,96,1,0,0,0,97
21:02:43.984,3,0,115,337,310,27,200,24,48,1,8,104,96,1,0,0,0,97
21:02:43.984,3,0,43,342,307,35,170,26,52,2,11,102,100,2,0,0,0,96
21:02:43.984,3,0,43,342,307,35,170,26,52,2,11,102,100,2,0,0,0,96
21:02:43.984,3,6,247,330,307,23,169,26,52,2,11,102,100,2,0,0,0,95
21:02:43.984,3,6,247,330,307,23,169,26,52,2,11,102,100,2,0,0,0,95
21:02:43.984,3,6,247,330,307,23,169,26,52,2,11,102,100,2,0,0,0,95
21:02:43.984,3,6,140,335,304,31,176,28,56,0,11,100,102,0,0,0,0,94
21:02:43.984,3,6,140,335,304,31,176,28,56,0,11,100,102,0,0,0,0,93
21:02:43.984,3,11,315,341,305,36,180,28,56,0,11,100,102,0,0,0,0,93
21:02:43.984,3,11,315,341,305,36,180,28,56,0,11,100,102,0,0,0,0,93
21:02:43.985,3,11,224,324,309,15,187,28,62,0,14,100,108,0,0,0,0,93
21:02:43.985,3,11,224,324,309,15,187,28,62,0,14,100,108,0,0,0,0,93
21:02:43.985,3,11,224,324,309,15,219,28,62,0,14,100,108,0,0,0,0,92
21:02:43.985,3,14,317,330,311,19,219,28,62,0,14,100,108,0,0,0,0,92
21:02:43.985,3,14,317,330,311,19,219,28,62,0,14,100,108,0,0,0,0,92
21:02:43.985,3,14,246,319,323,-4,0,32,70,0,18,96,118,0,6,0,0,92
21:02:43.985,3,14,246,319,323,-4,0,32,70,0,18,96,118,0,6,0,0,92
21:02:43.985,3,14,246,319,327,-8,29,32,70,0,18,96,118,0,6,0,0,93
21:02:43.985,3,18,380,301,327,-26,29,32,70,0,18,96,118,0,6,0,0,93
21:02:43.985,3,18,380,301,327,-26,29,32,70,0,18,96,118,0,6,0,0,93
21:02:43.985,3,18,297,303,326,-23,56,36,28,0,41,92,110,0,31,0,0,93
21:02:43.985,3,18,297,303,326,-23,56,36,28,0,41,92,110,0,31,0,0,93
21:02:43.985,3,18,297,300,333,-33,91,36,28,0,41,92,110,0,31,0,0,94
21:02:43.985,3,34,914,300,333,-33,91,36,28,0,41,92,110,0,31,0,0,94
21:02:43.985,3,34,630,280,328,-48,102,42,0,0,39,86,102,0,31,0,0,95
21:02:43.985,3,38,791,271,328,-57,117,42,0,0,39,86,102,0,31,0,0,96
21:02:43.985,3,38,791,271,328,-57,117,42,0,0,39,86,102,0,31,0,0,96
21:02:43.985,3,38,791,271,328,-57,117,42,0,0,39,86,102,0,31,0,0,98
21:02:43.985,3,38,714,266,333,-67,133,42,0,0,39,86,102,0,31,0,0,98
21:02:43.985,3,38,714,266,333,-67,133,42,0,0,39,86,102,0,31,0,0,98
21:02:43.986,3,38,703,263,331,-68,155,44,36,0,37,84,98,0,31,0,0,99
21:02:43.986,3,38,703,263,331,-68,155,44,36,0,37,84,98,0,31,0,0,99
21:02:43.986,3,38,703,263,331,-68,155,44,36,0,37,84,98,0,31,0,0,101
21:02:43.986,3,41,825,247,327,-80,167,44,36,0,37,84,98,0,31,0,0,101
21:02:43.986,3,41,825,247,327,-80,167,44,36,0,37,84,98,0,31,0,0,101
21:02:43.986,3,41,764,260,333,-73,185,44,36,0,37,84,96,0,31,0,0,103
21:02:43.986,3,41,764,260,333,-73,185,44,36,0,37,84,96,0,31,0,0,103
21:02:43.986,3,41,764,260,333,-73,185,44,36,0,37,84,96,0,31,0,0,105
21:02:44.196,3,41,749,252,329,-77,215,44,36,0,37,84,96,0,31,0,0,105
21:02:44.197,3,41,738,248,329,-81,237,44,36,0,37,84,96,0,31,0,0,107
21:02:44.197,3,41,729,233,331,-98,255,44,36,0,37,84,96,0,31,0,0,110
21:02:44.197,3,41,721,232,332,-100,15,44,36,0,37,84,96,0,31,0,0,112
21:02:44.197,3,41,721,232,332,-100,15,44,36,0,37,84,96,0,31,0,0,112
21:02:44.197,3,41,721,232,332,-100,15,44,36,0,37,84,96,0,31,0,0,112
21:02:44.197,3,41,717,235,330,-95,22,44,36,0,37,84,96,0,31,0,0,115
21:02:44.197,3,41,717,235,330,-95,22,44,36,0,37,84,96,0,31,0,0,115
21:02:44.197,3,41,718,235,321,-86,21,44,36,0,37,84,94,0,31,0,0,118
21:02:44.197,3,41,718,235,321,-86,21,44,36,0,37,84,94,0,31,0,0,118
21:02:44.197,3,41,718,235,321,-86,21,44,36,0,37,84,94,0,31,0,0,118
21:02:44.197,3,43,811,228,322,-94,7,44,36,0,37,84,94,0,31,0,0,121
21:02:44.197,3,43,811,228,322,-94,7,44,36,0,37,84,94,0,31,0,0,121
21:02:44.197,3,44,818,213,318,-105,13,46,0,0,37,82,92,0,31,0,0,123
21:02:44.197,3,44,818,213,318,-105,13,46,0,0,37,82,92,0,31,0,0,123
21:02:44.197,3,44,818,213,318,-105,13,46,0,0,37,82,92,0,31,0,0,123
21:02:44.197,3,45,840,228,318,-90,22,46,0,0,37,82,92,0,31,0,0,126
21:02:44.197,3,45,818,234,320,-86,32,46,0,0,37,82,94,0,31,0,0,129
21:02:44.198,3,43,727,235,323,-88,39,44,36,0,37,84,94,0,31,0,0,132
21:02:44.198,3,42,717,217,311,-94,40,44,36,0,37,84,94,0,31,0,0,135
21:02:44.198,3,42,717,217,311,-94,40,44,36,0,37,84,94,0,31,0,0,135
21:02:44.198,3,42,717,217,311,-94,40,44,36,0,37,84,94,0,31,0,0,135
21:02:44.198,3,42,717,220,317,-97,34,44,36,0,37,84,94,0,31,0,0,138
21:02:44.198,3,42,737,220,317,-97,34,44,36,0,37,84,94,0,31,0,0,138
21:02:44.198,3,42,733,228,312,-84,42,44,0,0,38,84,96,0,31,0,0,141
21:02:44.198,3,42,733,228,312,-84,42,44,0,0,38,84,96,0,31,0,0,141
21:02:44.198,3,42,733,228,312,-84,42,44,0,0,38,84,96,0,31,0,0,141
21:02:44.198,3,42,733,232,312,-80,49,44,0,0,38,84,96,0,31,0,0,144
21:02:44.198,3,43,772,220,317,-97,50,42,0,0,39,86,98,0,31,0,0,147
21:02:44.198,3,41,669,213,311,-98,51,40,0,0,40,88,100,0,31,0,0,150
21:02:44.198,3,41,669,213,311,-98,51,40,0,0,40,88,100,0,31,0,0,150
21:02:44.198,3,41,669,213,311,-98,51,40,0,0,40,88,100,0,31,0,0,150
21:02:44.199,3,41,669,213,311,-98,51,40,0,0,40,88,100,0,31,0,0,153
21:02:44.199,3,41,701,222,317,-95,55,40,0,0,40,88,100,0,31,0,0,153
21:02:44.199,3,41,696,223,318,-95,64,36,0,0,42,92,102,0,31,0,0,156
21:02:44.199,3,41,696,223,318,-95,64,36,0,0,42,92,102,0,31,0,0,156
21:02:44.199,3,41,696,223,318,-95,64,36,0,0,42,92,102,0,31,0,0,156
21:02:44.199,3,41,696,223,318,-95,64,36,0,0,42,92,102,0,31,0,0,160
21:02:44.199,3,38,585,214,312,-98,66,32,0,0,44,96,106,0,31,0,0,163
21:02:44.200,3,38,626,215,299,-84,53,32,0,0,44,96,106,0,31,0,0,166
21:02:44.200,3,38,626,215,299,-84,53,32,0,0,44,96,106,0,31,0,0,166
21:02:44.200,3,38,626,215,299,-84,53,32,0,0,44,96,106,0,31,0,0,166
21:02:44.200,3,38,626,215,299,-84,53,32,0,0,44,96,106,0,31,0,0,169
21:02:44.200,3,38,627,223,305,-82,51,32,0,0,44,96,106,0,31,0,0,169
21:02:44.201,3,38,624,226,307,-81,56,26,0,0,47,102,108,0,31,0,0,172
21:02:44.438,3,38,624,226,307,-81,56,26,0,0,47,102,108,0,31,0,0,172
21:02:44.439,3,38,624,226,307,-81,56,26,0,0,47,102,108,0,31,0,0,172
21:02:44.439,3,37,580,224,302,-78,61,26,0,0,47,102,108,0,31,0,0,175
21:02:44.439,3,37,595,207,319,-112,64,0,0,0,51,110,112,0,31,0,0,178
21:02:44.439,3,37,595,207,319,-112,64,0,0,0,51,110,112,0,31,0,0,178
21:02:44.439,3,37,595,207,319,-112,64,0,0,0,51,110,112,0,31,0,0,178
21:02:44.439,3,36,549,222,313,-91,72,0,0,0,51,110,112,0,31,0,0,182
21:02:44.439,3,43,866,220,304,-84,70,0,0,0,49,114,114,0,27,0,0,185
21:02:44.440,3,43,866,220,304,-84,70,0,0,0,49,114,114,0,27,0,0,185
21:02:44.440,3,43,866,220,304,-84,70,0,0,0,49,114,114,0,27,0,0,188
21:02:44.440,3,41,702,193,296,-103,52,0,0,0,18,114,112,0,0,0,0,191
21:02:44.440,3,41,702,193,296,-103,52,0,0,0,18,114,112,0,0,0,0,191
21:02:44.440,3,41,702,193,296,-103,52,0,0,0,18,114,112,0,0,0,0,191
21:02:44.440,3,41,702,193,296,-103,52,0,0,0,18,114,112,0,0,0,0,194
21:02:44.440,3,29,403,244,293,-49,64,0,0,0,0,114,106,0,0,0,0,198
21:02:44.440,3,29,403,244,293,-49,64,0,0,0,0,114,106,0,0,0,0,198
21:02:44.440,3,29,403,244,293,-49,64,0,0,0,0,114,106,0,0,0,0,198
21:02:44.440,0,29,403,244,293,-49,64,0,0,0,0,114,106,0,0,0,0,201
21:02:44.440,0,26,57,286,321,-35,75,0,0,4,0,114,100,4,0,0,0,204
21:02:44.440,0,26,57,286,321,-35,75,0,0,4,0,114,100,4,0,0,0,204
21:02:44.440,0,26,57,286,321,-35,75,0,0,4,0,114,100,4,0,0,0,204
21:02:44.440,0,26,57,286,303,-17,80,0,0,4,0,114,100,4,0,0,0,208
21:02:44.440,1,16,-148,342,296,46,69,0,0,6,0,116,98,6,0,0,0,211
21:02:44.440,1,16,-148,342,296,46,69,0,0,6,0,116,98,6,0,0,0,211
21:02:44.440,1,16,-148,342,296,46,69,0,0,6,0,116,98,6,0,0,0,214
21:02:44.440,1,7,-188,379,298,81,32,0,0,9,0,114,94,9,0,0,0,217
21:02:44.440,1,7,-188,379,298,81,32,0,0,9,0,114,94,9,0,0,0,217
21:02:44.440,1,7,-188,379,298,81,32,0,0,9,0,114,94,9,0,0,0,217
21:02:44.441,1,-1,-209,376,305,71,253,0,0,13,0,116,94,13,0,0,0,222
21:02:44.441,1,-1,-209,376,305,71,253,0,0,13,0,116,94,13,0,0,0,222
21:02:44.441,1,-1,-209,376,305,71,253,0,0,13,0,116,94,13,0,0,0,222
21:02:44.441,1,-1,-209,376,305,71,253,0,0,13,0,116,94,13,0,0,0,224
21:02:44.441,1,-11,-202,260,282,-22,156,0,0,18,0,116,94,18,0,0,0,226
21:02:44.441,1,-11,-202,260,282,-22,156,0,0,18,0,116,94,18,0,0,0,226
21:02:44.441,1,-11,-202,260,282,-22,156,0,0,18,0,116,94,18,0,0,0,226
21:02:44.441,1,-21,-148,270,291,-21,1,0,0,24,0,114,92,24,0,0,0,226
21:02:44.441,1,-21,-148,270,291,-21,1,0,0,24,0,114,92,24,0,0,0,226
21:02:44.441,1,-21,-148,270,291,-21,1,0,0,24,0,114,92,24,0,0,0,226
21:02:44.441,1,-31,-153,294,416,-122,178,0,0,29,0,116,88,29,0,0,0,225
21:02:44.441,1,-31,-153,294,416,-122,178,0,0,29,0,116,88,29,0,0,0,225
21:02:44.441,1,-31,-153,294,416,-122,178,0,0,29,0,116,88,29,0,0,0,225
21:02:44.441,0,-40,-428,304,392,-88,142,0,28,31,0,116,84,31,0,0,0,223
21:02:44.441,0,-40,-428,304,392,-88,142,0,28,31,0,116,84,31,0,0,0,223
21:02:44.441,0,-40,-428,304,392,-88,142,0,28,31,0,116,84,31,0,0,0,223
21:02:44.692,0,-40,-428,304,392,-88,142,0,28,31,0,116,84,31,0,0,0,223
21:02:44.692,0,-40,-397,324,285,39,103,0,28,29,0,116,92,29,0,0,0,220
21:02:44.694,0,-40,-397,324,285,39,103,0,28,29,0,116,92,29,0,0,0,220
21:02:44.694,0,-40,-397,324,285,39,103,0,28,29,0,116,92,29,0,0,0,220
21:02:44.694,1,-31,-34,330,301,29,88,0,0,23,0,116,92,23,0,0,0,217
21:02:44.694,1,-31,-34,330,301,29,88,0,0,23,0,116,92,23,0,0,0,217
21:02:44.694,1,-31,-34,330,301,29,88,0,0,23,0,116,92,23,0,0,0,217
21:02:44.694,1,-31,-34,330,301,29,88,0,0,23,0,116,92,23,0,0,0,217
21:02:44.694,0,-31,-242,336,345,-9,71,0,0,19,0,114,90,19,0,0,0,213
21:02:44.694,0,-31,-242,336,345,-9,71,0,0,19,0,114,90,19,0,0,0,213
21:02:44.695,0,-31,-242,336,345,-9,71,0,0,19,0,114,90,19,0,0,0,213
21:02:44.695,0,-23,-199,357,341,16,16,0,0,16,0,114,90,16,0,0,0,209
21:02:44.695,0,-17,57,357,341,16,16,0,0,16,0,114,90,16,0,0,0,209
21:02:44.695,0,-17,57,357,341,16,16,0,0,16,0,114,90,16,0,0,0,209
21:02:44.695,0,-17,57,357,341,16,16,0,0,16,0,114,90,16,0,0,0,209
21:02:44.695,1,-17,67,348,385,-37,23,0,0,13,0,114,90,13,0,0,0,204
21:02:44.695,1,-17,67,348,385,-37,23,0,0,13,0,114,90,13,0,0,0,204
21:02:44.695,1,-17,67,348,385,-37,23,0,0,13,0,114,90,13,0,0,0,204
21:02:44.695,1,-7,134,336,402,-66,72,0,0,10,0,116,90,10,0,0,0,200
21:02:44.695,1,-7,134,336,402,-66,72,0,0,10,0,116,90,10,0,0,0,200
21:02:44.695,1,-7,134,336,402,-66,72,0,0,10,0,116,90,10,0,0,0,200
21:02:44.695,1,-7,80,346,414,-68,95,0,0,5,0,116,94,5,0,0,0,197
21:02:44.695,1,2,180,368,412,-44,116,0,0,5,0,116,94,5,0,0,0,197
21:02:44.695,1,2,180,368,412,-44,116,0,0,5,0,116,94,5,0,0,0,197
21:02:44.695,1,2,180,368,412,-44,116,0,0,5,0,116,94,5,0,0,0,197
21:02:44.695,1,2,112,347,397,-50,133,0,0,0,0,114,98,0,0,0,0,195
21:02:44.695,1,15,247,346,329,17,176,0,0,0,0,114,98,0,0,0,0,195
21:02:44.695,1,15,247,346,329,17,176,0,0,0,0,114,98,0,0,0,0,195
21:02:44.695,1,15,247,346,329,17,176,0,0,0,0,114,98,0,0,0,0,195
21:02:44.696,1,15,132,332,323,9,222,0,0,0,0,116,100,0,0,0,0,195
21:02:44.696,1,25,225,316,330,-14,11,0,0,0,0,116,100,0,0,0,0,195
21:02:44.696,1,25,225,316,330,-14,11,0,0,0,0,116,100,0,0,0,0,195
21:02:44.696,1,25,225,316,330,-14,11,0,0,0,0,116,100,0,0,0,0,195
21:02:44.696,0,25,146,363,339,24,36,0,0,0,2,116,100,0,2,0,0,196
21:02:44.696,0,32,430,409,346,63,68,0,0,0,2,116,100,0,2,0,0,196
21:02:44.696,0,32,430,409,346,63,68,0,0,0,2,116,100,0,2,0,0,196
21:02:44.696,0,32,430,409,346,63,68,0,0,0,2,116,100,0,2,0,0,196
21:02:44.696,0,32,376,490,351,139,99,0,0,0,15,116,100,0,15,0,0,198
21:02:44.696,0,34,376,490,351,139,99,0,0,0,15,116,100,0,15,0,0,198
21:02:44.696,0,34,376,490,351,139,99,0,0,0,15,116,100,0,15,0,0,198
21:02:44.696,0,34,352,394,356,38,100,0,0,0,15,112,100,0,15,0,0,200
21:02:44.696,0,33,327,324,361,-37,100,0,0,0,15,112,100,0,15,0,0,200
21:02:44.696,0,33,327,324,361,-37,100,0,0,0,15,112,100,0,15,0,0,200
21:02:44.696,0,33,327,324,361,-37,100,0,0,0,15,112,100,0,15,0,0,200
21:02:44.696,0,33,324,390,365,25,117,0,0,0,12,116,94,0,12,0,0,202
21:02:44.938,0,29,205,466,367,99,139,0,0,0,12,116,94,0,12,0,0,202
21:02:44.939,0,29,205,466,367,99,139,0,0,0,12,116,94,0,12,0,0,202
21:02:44.939,0,29,230,503,378,125,197,0,94,0,11,116,94,0,11,0,0,206
21:02:44.939,0,27,155,467,380,87,197,0,94,0,11,116,94,0,11,0,0,206
21:02:44.939,0,27,155,467,380,87,197,0,94,0,11,116,94,0,11,0,0,206
21:02:44.939,0,27,167,409,370,39,210,0,110,0,9,114,94,0,9,0,0,208
21:02:44.939,0,27,167,409,370,39,210,0,110,0,9,114,94,0,9,0,0,210
21:02:44.939,0,26,138,368,378,-10,216,0,110,0,9,114,94,0,9,0,0,210
21:02:44.939,0,26,138,368,378,-10,216,0,110,0,9,114,94,0,9,0,0,210
21:02:44.940,0,26,147,401,370,31,219,0,110,0,9,114,94,0,9,0,0,213
21:02:44.940,0,26,147,401,370,31,219,0,110,0,9,114,94,0,9,0,0,215
21:02:44.940,0,23,74,441,369,72,218,0,110,0,9,114,94,0,9,0,0,215
21:02:44.940,0,23,74,441,369,72,218,0,110,0,9,114,94,0,9,0,0,215
21:02:44.940,0,23,107,434,367,67,219,0,110,0,4,114,92,0,4,0,0,217
21:02:44.940,1,23,107,434,367,67,219,0,110,0,4,114,92,0,4,0,0,219
21:02:44.940,1,17,-93,410,364,46,220,0,110,0,4,114,92,0,4,0,0,219
21:02:44.940,1,17,-93,410,364,46,220,0,110,0,4,114,92,0,4,0,0,219
21:02:44.940,1,17,-53,391,366,25,216,0,0,0,0,112,92,0,0,0,0,221
21:02:44.940,1,17,-53,391,366,25,216,0,0,0,0,112,92,0,0,0,0,223
21:02:44.940,1,8,-164,436,361,75,208,0,0,0,0,112,92,0,0,0,0,223
21:02:44.940,1,8,-164,436,361,75,208,0,0,0,0,112,92,0,0,0,0,223
21:02:44.941,1,8,-91,457,357,100,184,0,0,0,0,116,92,0,0,0,0,225
21:02:44.941,1,8,-91,457,357,100,184,0,0,0,0,116,92,0,0,0,0,227
21:02:44.941,1,-2,-205,441,353,88,164,0,0,0,0,116,92,0,0,0,0,227
21:02:44.941,1,-2,-205,441,353,88,164,0,0,0,0,116,92,0,0,0,0,227
21:02:44.941,1,-2,-117,379,346,33,128,0,0,0,0,114,96,0,0,0,0,228
21:02:44.941,1,-2,-117,379,346,33,128,0,0,0,0,114,96,0,0,0,0,229
21:02:44.941,1,-11,-188,309,332,-23,71,0,0,0,0,114,96,0,0,0,0,229
21:02:44.941,1,-11,-188,309,332,-23,71,0,0,0,0,114,96,0,0,0,0,229
21:02:44.941,1,-11,-86,336,330,6,11,0,0,0,0,116,94,0,0,0,0,229
21:02:44.941,1,-11,-86,336,330,6,11,0,0,0,0,116,94,0,0,0,0,229
21:02:44.941,1,-16,-132,339,330,9,245,0,0,0,0,116,94,0,0,0,0,229
21:02:44.941,1,-16,-132,339,330,9,245,0,0,0,0,116,94,0,0,0,0,229
21:02:44.941,1,-16,-92,336,324,12,232,0,0,5,0,114,96,5,0,0,0,229
21:02:44.941,1,-16,-92,336,324,12,232,0,0,5,0,114,96,5,0,0,0,228
21:02:44.941,1,-21,-143,358,331,27,215,0,0,5,0,114,96,5,0,0,0,228
21:02:44.941,1,-21,-99,355,327,28,197,0,0,13,0,114,96,13,0,0,0,228
21:02:44.941,1,-21,-99,355,327,28,197,0,0,13,0,114,96,13,0,0,0,227
21:02:44.941,1,-26,-164,345,328,17,197,0,0,13,0,114,96,13,0,0,0,227
21:02:44.941,1,-26,-131,358,333,25,194,0,0,12,0,116,94,12,0,0,0,226
21:02:44.941,1,-26,-131,358,333,25,194,0,0,12,0,116,94,12,0,0,0,226
21:02:44.941,1,-26,-131,358,330,28,177,0,0,12,0,116,94,12,0,0,0,226
21:02:44.941,1,-25,-105,361,330,31,177,0,0,12,0,116,94,12,0,0,0,226
21:02:44.941,1,-25,-104,354,333,21,168,0,0,9,0,114,94,9,0,0,0,225
21:02:45.179,1,-25,-104,354,333,21,168,0,0,9,0,114,94,9,0,0,0,224
21:02:45.179,1,-21,-47,371,332,39,163,0,0,9,0,114,94,9,0,0,0,224
21:02:45.179,1,-21,-75,366,339,27,167,0,0,8,0,116,94,8,0,0,0,223
21:02:45.179,1,-21,-75,366,339,27,167,0,0,8,0,116,94,8,0,0,0,223
21:02:45.179,1,-21,-75,366,337,29,182,0,0,8,0,116,94,8,0,0,0,222
21:02:45.180,1,-17,-35,361,337,24,182,0,0,8,0,116,94,8,0,0,0,222
21:02:45.180,1,-17,-65,362,344,18,190,0,0,8,0,112,92,8,0,0,0,221
21:02:45.180,1,-17,-65,362,344,18,190,0,0,8,0,112,92,8,0,0,0,221
21:02:45.180,1,-16,-46,363,340,23,182,0,0,8,0,112,92,8,0,0,0,221
21:02:45.180,1,-16,-45,367,343,24,173,0,0,8,0,116,92,8,0,0,0,220
21:02:45.180,1,-16,-45,367,343,24,173,0,0,8,0,116,92,8,0,0,0,220
21:02:45.180,1,-16,-45,367,343,24,173,0,0,8,0,116,92,8,0,0,0,219
21:02:45.180,1,-16,-44,372,342,30,173,0,0,8,0,116,92,8,0,0,0,219
21:02:45.180,1,-16,-50,369,349,20,180,0,0,8,0,114,92,8,0,0,0,218
21:02:45.180,1,-16,-50,369,349,20,180,0,0,8,0,114,92,8,0,0,0,218
21:02:45.180,1,-16,-50,369,349,20,180,0,0,8,0,114,92,8,0,0,0,218
21:02:45.180,1,-15,-42,374,347,27,186,0,0,8,0,114,92,8,0,0,0,218
21:02:45.180,1,-15,-49,378,351,27,188,0,0,6,0,116,90,6,0,0,0,217
21:02:45.180,1,-15,-49,378,351,27,188,0,0,6,0,116,90,6,0,0,0,217
21:02:45.181,1,-15,-49,378,351,27,188,0,0,6,0,116,90,6,0,0,0,216
21:02:45.181,1,-12,-13,360,349,11,190,0,0,6,0,116,90,6,0,0,0,216
21:02:45.181,1,-12,-38,371,351,20,200,106,0,1,0,114,88,1,0,0,0,216
21:02:45.181,1,-12,-38,371,351,20,200,106,0,1,0,114,88,1,0,0,0,215
21:02:45.181,1,-9,-5,372,353,19,208,106,0,1,0,114,88,1,0,0,0,215
21:02:45.181,1,-9,-23,365,358,7,207,110,0,1,0,116,90,1,0,0,0,215
21:02:45.181,1,-9,-23,365,358,7,207,110,0,1,0,116,90,1,0,0,0,215
21:02:45.181,1,-9,-23,365,358,7,207,110,0,1,0,116,90,1,0,0,0,214
21:02:45.181,1,-6,11,376,354,22,212,110,0,1,0,116,90,1,0,0,0,214
21:02:45.181,1,-6,-11,368,359,9,218,0,0,3,0,112,90,3,0,0,0,214
21:02:45.181,1,-6,-11,368,359,9,218,0,0,3,0,112,90,3,0,0,0,214
21:02:45.181,1,-6,-11,368,359,9,218,0,0,3,0,112,90,3,0,0,0,214
21:02:45.181,1,-5,-13,368,355,13,229,0,20,1,0,116,90,1,0,0,0,213
21:02:45.181,1,-5,-13,368,355,13,229,0,20,1,0,116,90,1,0,0,0,213
21:02:45.181,1,-5,-13,368,355,13,229,0,20,1,0,116,90,1,0,0,0,213
21:02:45.182,1,-5,-13,368,355,13,229,0,20,1,0,116,90,1,0,0,0,213
21:02:45.182,1,-2,11,375,362,13,224,0,20,0,0,116,92,0,0,0,0,213
21:02:45.182,1,-2,11,375,362,13,224,0,20,0,0,116,92,0,0,0,0,213
21:02:45.182,1,-2,11,375,362,13,224,0,20,0,0,116,92,0,0,0,0,213
21:02:45.182,1,-2,11,375,362,13,224,0,20,0,0,116,92,0,0,0,0,212
21:02:45.182,1,-1,16,367,361,6,228,0,20,0,0,114,92,0,0,0,0,212
21:02:45.182,1,-1,16,367,361,6,228,0,20,0,0,114,92,0,0,0,0,212
21:02:45.182,1,-1,16,367,361,6,228,0,20,0,0,114,92,0,0,0,0,212
21:02:45.182,1,-1,16,367,361,6,228,0,20,0,0,114,92,0,0,0,0,212
21:02:45.182,1,0,16,371,357,14,236,0,22,0,4,116,90,0,0,0,0,212
21:02:45.182,1,0,16,371,357,14,236,0,22,0,4,116,90,0,0,0,0,212
21:02:45.417,1,0,16,371,357,14,236,0,22,0,4,116,90,0,0,0,0,212
21:02:45.418,1,0,16,371,357,14,236,0,22,0,4,116,90,0,0,0,0,212
21:02:45.418,1,1,15,368,366,2,246,0,24,0,5,116,92,0,0,0,0,211
21:02:45.418,1,1,15,368,366,2,246,0,24,0,5,116,92,0,0,0,0,211
21:02:45.418,1,1,15,368,366,2,246,0,24,0,5,116,92,0,0,0,0,211
21:02:45.418,1,1,15,368,366,2,246,0,24,0,5,116,92,0,0,0,0,211
21:02:45.418,1,2,25,364,363,1,242,0,26,0,6,114,92,0,0,0,0,211
21:02:45.418,1,2,25,364,363,1,242,0,26,0,6,114,92,0,0,0,0,211
21:02:45.418,1,2,25,364,363,1,242,0,26,0,6,114,92,0,0,0,0,211
21:02:45.418,1,2,25,364,363,1,249,0,26,0,6,114,92,0,0,0,0,211
21:02:45.418,1,4,34,361,361,0,248,0,28,0,7,114,92,0,0,0,0,211
21:02:45.419,1,4,34,361,361,0,248,0,28,0,7,114,92,0,0,0,0,211
21:02:45.419,1,4,34,361,361,0,248,0,28,0,7,114,92,0,0,0,0,211
21:02:45.419,1,4,34,361,365,-4,248,0,28,0,7,114,92,0,0,0,0,211
21:02:45.419,1,6,50,361,357,4,254,0,30,0,8,114,94,0,0,0,0,211
21:02:45.419,1,6,50,361,357,4,254,0,30,0,8,114,94,0,0,0,0,211
21:02:45.419,1,6,50,361,357,4,254,0,30,0,8,114,94,0,0,0,0,211
21:02:45.419,1,7,43,359,360,-1,6,0,32,0,10,116,92,0,0,0,0,211
21:02:45.419,1,7,43,359,360,-1,6,0,32,0,10,116,92,0,0,0,0,211
21:02:45.419,1,7,43,359,360,-1,6,0,32,0,10,116,92,0,0,0,0,211
21:02:45.419,1,7,43,359,360,-1,6,0,32,0,10,116,92,0,0,0,0,211
21:02:45.419,1,8,45,346,363,-17,12,0,36,0,12,116,92,0,0,0,0,211
21:02:45.419,1,8,45,346,363,-17,12,0,36,0,12,116,92,0,0,0,0,211
21:02:45.419,1,8,45,346,363,-17,12,0,36,0,12,116,92,0,0,0,0,211
21:02:45.419,1,8,45,346,363,-17,12,0,36,0,12,116,92,0,0,0,0,211
21:02:45.420,1,9,47,357,359,-2,19,0,38,0,13,116,90,0,0,0,0,211
21:02:45.420,1,9,47,357,359,-2,19,0,38,0,13,116,90,0,0,0,0,211
21:02:45.420,1,9,47,357,359,-2,19,0,38,0,13,116,90,0,0,0,0,211
21:02:45.420,1,9,47,357,359,-2,19,0,38,0,13,116,90,0,0,0,0,211
