timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:19:47.832,0,67,474,208,307,-99,59,64,0,0,28,64,30,0,28,0,0,124
22:19:47.832,0,64,368,195,297,-102,43,64,0,0,28,64,30,0,28,0,0,127
22:19:47.832,0,64,424,193,284,-91,6,58,0,0,31,70,44,0,31,0,0,130
22:19:47.832,0,64,424,136,188,-52,180,58,0,0,31,70,44,0,31,0,0,132
22:19:47.832,0,60,963,136,188,-52,180,58,0,0,31,70,44,0,31,0,0,132
22:19:47.832,0,60,1073,130,145,-15,46,56,0,0,32,72,46,0,31,0,0,132
22:19:47.832,0,62,1180,128,217,-89,218,56,0,0,32,72,46,0,31,0,0,132
22:19:47.832,0,62,1180,128,217,-89,218,56,0,0,32,72,46,0,31,0,0,132
22:19:47.832,0,57,1443,115,330,-215,157,74,0,0,23,54,188,0,23,0,0,131
22:19:47.832,0,57,1443,115,439,-324,57,74,0,0,23,54,188,0,23,0,0,129
22:19:47.833,0,71,2052,124,439,-315,57,74,0,0,23,54,188,0,23,0,0,129
22:19:47.833,0,69,1616,101,491,-390,77,70,0,0,25,58,188,0,25,0,0,127
22:19:47.833,0,69,1616,101,491,-390,77,70,0,0,25,58,188,0,25,0,0,125
22:19:47.833,0,72,1852,84,500,-416,94,70,0,0,25,58,188,0,25,0,0,125
22:19:47.991,0,65,-1,66,463,-397,141,56,0,0,32,72,36,0,31,0,0,124
22:19:47.992,0,65,-1,66,463,-397,141,56,0,0,32,72,36,0,31,0,0,123
22:19:47.992,0,65,590,65,402,-337,165,56,0,0,32,72,36,0,31,0,0,123
22:19:47.992,0,64,556,64,349,-285,155,52,0,0,34,76,52,0,31,0,0,122
22:19:47.992,0,64,556,59,346,-287,148,52,0,0,34,76,52,0,31,0,0,121
22:19:47.992,0,60,1079,59,346,-287,148,58,0,0,31,70,36,0,31,0,0,120
22:19:47.992,0,64,628,50,365,-315,150,58,0,0,31,70,36,0,31,0,0,120
22:19:47.992,0,64,628,44,371,-327,173,58,0,0,31,70,36,0,31,0,0,119
22:19:47.992,0,64,563,44,371,-327,173,72,0,0,24,56,188,0,24,0,0,118
22:19:47.992,0,71,2303,40,361,-321,183,72,0,0,24,56,188,0,24,0,0,118
22:19:47.993,0,71,2303,40,361,-321,183,72,0,0,24,56,188,0,24,0,0,118
22:19:47.993,0,71,1708,38,352,-314,184,84,0,0,18,44,188,0,18,0,0,118
22:19:47.993,0,71,1708,39,344,-305,182,84,0,0,18,44,188,0,18,0,0,117
22:19:47.993,0,73,1841,39,344,-305,182,84,0,0,18,44,188,0,18,0,0,117
22:19:47.993,0,73,1799,30,309,-279,183,84,0,0,18,44,188,0,18,0,0,116
22:19:47.993,0,73,1799,30,309,-279,183,84,0,0,18,44,188,0,18,0,0,116
22:19:47.993,0,72,1702,15,51,-36,1,84,0,0,18,44,188,0,18,0,0,116
22:19:47.993,0,72,1702,15,51,-36,1,84,0,0,18,44,188,0,18,0,0,117
22:19:47.993,0,72,1711,14,28,-14,32,80,0,0,20,48,188,0,20,0,0,117
22:19:47.993,0,72,1713,27,34,-7,26,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,72,1713,27,34,-7,26,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,72,1719,45,64,-19,11,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,72,1719,45,64,-19,11,78,0,0,21,50,188,0,21,0,0,117
22:19:47.994,0,72,1731,29,105,-76,237,78,0,0,21,50,188,0,21,0,0,117
22:19:47.994,0,72,1731,23,149,-126,235,78,0,0,21,50,188,0,21,0,0,117
22:19:47.994,0,72,1732,23,149,-126,235,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,73,1792,18,214,-196,253,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,73,1792,18,214,-196,253,80,0,0,20,48,188,0,20,0,0,117
22:19:47.994,0,73,1766,13,300,-287,9,82,0,0,19,46,188,0,19,0,0,117
22:19:47.994,0,73,1766,13,355,-342,2,82,0,0,19,46,188,0,19,0,0,117
22:19:47.994,0,73,1769,15,355,-340,2,82,0,0,19,46,188,0,19,0,0,117
22:19:47.994,0,73,1774,21,355,-334,245,82,0,0,19,46,188,0,19,0,0,117
22:19:47.994,0,73,1774,21,355,-334,245,82,0,0,19,46,188,0,19,0,0,116
22:19:47.994,0,72,1710,25,330,-305,238,82,0,0,19,46,188,0,19,0,0,116
22:19:47.994,0,72,1710,25,330,-305,238,82,0,0,19,46,188,0,19,0,0,116
22:19:47.994,0,72,1727,18,327,-309,248,80,0,0,20,48,188,0,20,0,0,116
22:19:47.995,0,73,1786,8,302,-294,10,80,0,0,20,48,188,0,20,0,0,116
22:19:47.995,0,73,1786,8,302,-294,10,80,0,0,20,48,188,0,20,0,0,117
22:19:47.995,0,73,1755,3,246,-243,37,82,0,0,19,46,188,0,19,0,0,117
22:19:47.995,0,73,1755,3,246,-243,37,82,0,0,19,46,188,0,19,0,0,117
22:19:47.995,0,72,1689,5,223,-218,34,82,0,0,19,46,188,0,19,0,0,117
22:19:47.995,0,72,1717,8,263,-255,16,84,0,0,18,44,188,0,18,0,0,117
22:19:47.995,0,72,1717,8,263,-255,16,84,0,0,18,44,188,0,18,0,0,117
22:19:47.995,0,72,1722,8,324,-316,2,84,0,0,18,44,188,0,18,0,0,117
22:19:47.995,0,72,1722,8,324,-316,2,84,0,0,18,44,188,0,18,0,0,117
22:19:48.258,0,72,1723,7,349,-342,1,82,0,0,19,46,188,0,19,0,0,117
22:19:48.258,0,73,1790,6,356,-350,2,82,0,0,19,46,188,0,19,0,0,117
22:19:48.258,0,73,1790,6,356,-350,2,82,0,0,19,46,188,0,19,0,0,117
22:19:48.258,0,73,1770,6,350,-344,0,80,0,0,20,48,188,0,20,0,0,117
22:19:48.258,0,73,1770,6,350,-344,0,80,0,0,20,48,188,0,20,0,0,117
22:19:48.258,0,73,1769,6,340,-334,0,80,0,0,20,48,188,0,20,0,0,117
22:19:48.258,0,73,1768,5,341,-336,4,80,0,0,20,48,188,0,20,0,0,117
22:19:48.258,0,73,1768,5,341,-336,4,80,0,0,20,48,188,0,20,0,0,117
22:19:48.259,0,72,1699,4,335,-331,9,80,0,0,20,48,188,0,20,0,0,117
22:19:48.259,0,72,1699,4,335,-331,9,80,0,0,20,48,188,0,20,0,0,117
22:19:48.259,0,72,1719,3,323,-320,11,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1719,2,321,-319,10,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1719,2,321,-319,10,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1716,-21,316,-337,19,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1716,-21,316,-337,19,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,73,1780,-12,315,-327,25,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,73,1765,-14,319,-333,11,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,73,1765,-14,319,-333,11,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1707,-12,321,-333,245,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1707,-12,321,-333,245,82,0,0,19,46,188,0,19,0,0,118
22:19:48.259,0,72,1732,-17,319,-336,236,80,0,0,20,48,188,0,20,0,0,118
22:19:48.259,0,72,1729,-25,315,-340,242,80,0,0,20,48,188,0,20,0,0,118
22:19:48.259,0,72,1729,-25,315,-340,242,80,0,0,20,48,188,0,20,0,0,118
22:19:48.259,0,72,1730,-30,320,-350,239,78,0,0,21,50,188,0,21,0,0,118
22:19:48.259,0,72,1730,-30,320,-350,239,78,0,0,21,50,188,0,21,0,0,118
22:19:48.259,0,71,1668,-33,326,-359,230,78,0,0,21,50,188,0,21,0,0,117
22:19:48.260,0,71,1694,-32,326,-358,219,78,0,0,21,50,188,0,21,0,0,117
22:19:48.260,0,71,1694,-32,326,-358,219,78,0,0,21,50,188,0,21,0,0,117
22:19:48.260,0,71,1695,-33,308,-341,216,78,0,0,21,50,188,0,21,0,0,117
22:19:48.260,0,71,1688,-38,203,-241,232,80,0,0,20,48,188,0,20,0,0,116
22:19:48.260,0,71,1688,-38,203,-241,232,80,0,0,20,48,188,0,20,0,0,116
22:19:48.260,0,71,1680,-43,67,-110,253,80,0,0,20,48,188,0,20,0,0,116
22:19:48.260,0,71,1680,-43,67,-110,253,80,0,0,20,48,188,0,20,0,0,116
22:19:48.260,0,71,1674,-53,6,-59,11,82,0,0,19,46,188,0,19,0,0,116
22:19:48.260,0,71,1667,-84,0,-84,29,82,0,0,19,46,188,0,19,0,0,117
22:19:48.260,0,71,1667,-84,0,-84,29,82,0,0,19,46,188,0,19,0,0,117
22:19:48.260,0,71,1660,-103,-5,-98,47,82,0,0,19,46,188,0,19,0,0,117
22:19:48.260,0,71,1660,-103,-5,-98,47,82,0,0,19,46,188,0,19,0,0,117
22:19:48.260,0,71,1656,-122,-9,-113,56,82,0,0,19,46,188,0,19,0,0,118
22:19:48.260,0,71,1656,-127,-3,-124,56,78,0,0,21,50,188,0,21,0,0,118
22:19:48.260,0,71,1656,-127,-3,-124,56,78,0,0,21,50,188,0,21,0,0,118
22:19:48.260,0,72,1721,-90,8,-98,58,78,0,0,21,50,188,0,21,0,0,119
22:19:48.260,0,72,1721,-90,8,-98,58,78,0,0,21,50,188,0,21,0,0,119
22:19:48.260,0,72,1700,-44,31,-75,59,74,0,0,23,54,188,0,23,0,0,119
22:19:48.548,0,69,1508,-29,49,-78,38,74,0,0,23,54,188,0,23,0,0,120
22:19:48.548,0,69,1508,-29,49,-78,38,74,0,0,23,54,188,0,23,0,0,120
22:19:48.548,0,69,1583,-15,82,-97,7,68,0,0,26,60,14,0,26,0,0,120
22:19:48.548,0,67,1459,-10,121,-131,249,68,0,0,26,60,14,0,26,0,0,120
22:19:48.548,0,67,1459,-10,121,-131,249,68,0,0,26,60,14,0,26,0,0,120
22:19:48.548,0,67,1500,-8,154,-162,250,66,0,0,27,62,22,0,27,0,0,120
22:19:48.548,0,66,96,-4,178,-182,253,66,0,0,27,62,22,0,27,0,0,120
22:19:48.548,0,66,96,-4,178,-182,253,66,0,0,27,62,22,0,27,0,0,120
22:19:48.548,0,66,578,-3,159,-162,255,66,0,0,27,62,18,0,27,0,0,120
22:19:48.550,0,67,612,-2,118,-120,6,66,0,0,27,62,18,0,27,0,0,120
22:19:48.550,0,67,612,-2,118,-120,6,66,0,0,27,62,18,0,27,0,0,120
22:19:48.550,0,67,592,-7,36,-43,21,70,0,0,25,58,188,0,25,0,0,120
22:19:48.550,0,69,2090,-28,11,-39,18,70,0,0,25,58,188,0,25,0,0,120
22:19:48.550,0,69,2090,-28,11,-39,18,70,0,0,25,58,188,0,25,0,0,120
22:19:48.550,0,69,1583,-66,16,-82,9,74,0,0,23,54,188,0,23,0,0,120
22:19:48.550,0,69,1584,-67,14,-81,5,74,0,0,23,54,188,0,23,0,0,120
22:19:48.550,0,69,1584,-67,14,-81,5,74,0,0,23,54,188,0,23,0,0,120
22:19:48.550,0,69,1582,-11,15,-26,11,72,0,0,24,56,188,0,24,0,0,120
22:19:48.550,0,69,1582,-11,15,-26,11,72,0,0,24,56,188,0,24,0,0,120
22:19:48.550,0,70,1646,12,18,-6,17,72,0,0,24,56,188,0,24,0,0,121
22:19:48.550,0,70,1624,8,19,-11,21,70,0,0,25,58,188,0,25,0,0,121
22:19:48.550,0,70,1624,8,19,-11,21,70,0,0,25,58,188,0,25,0,0,121
22:19:48.550,0,68,1492,9,27,-18,19,70,0,0,25,58,188,0,25,0,0,121
22:19:48.550,0,69,1603,9,-48,57,11,68,0,0,26,60,16,0,26,0,0,121
22:19:48.550,0,69,1603,9,-48,57,11,68,0,0,26,60,16,0,26,0,0,121
22:19:48.550,0,67,1459,10,-182,192,248,68,0,0,26,60,16,0,26,0,0,121
22:19:48.550,0,68,176,8,-297,305,242,66,0,0,27,62,20,0,27,0,0,121
22:19:48.550,0,68,176,8,-297,305,242,66,0,0,27,62,20,0,27,0,0,121
22:19:48.551,0,67,593,8,-370,378,239,66,0,0,27,62,20,0,27,0,0,121
22:19:48.551,0,66,1909,5,-415,420,237,68,0,0,26,60,16,0,26,0,0,121
22:19:48.551,0,66,1909,5,-415,420,237,68,0,0,26,60,16,0,26,0,0,121
22:19:48.551,0,67,1527,2,-425,427,236,68,0,0,26,60,16,0,26,0,0,120
22:19:48.551,0,69,1639,2,-389,391,229,70,0,0,25,58,188,0,25,0,0,120
22:19:48.551,0,69,1639,2,-389,391,229,70,0,0,25,58,188,0,25,0,0,120
22:19:48.551,0,69,1601,8,-342,350,219,70,0,0,25,58,188,0,25,0,0,120
22:19:48.551,0,69,1601,8,-275,283,208,72,0,0,24,56,188,0,24,0,0,119
22:19:48.551,0,69,1606,13,-275,288,208,72,0,0,24,56,188,0,24,0,0,119
22:19:48.551,0,69,1612,10,-168,178,193,72,0,0,24,56,188,0,24,0,0,119
22:19:48.551,0,69,1612,10,-168,178,193,72,0,0,24,56,188,0,24,0,0,118
22:19:48.551,0,70,1679,18,-107,125,192,72,0,0,24,56,188,0,24,0,0,118
22:19:48.551,0,70,1654,15,-103,118,202,72,0,0,24,56,188,0,24,0,0,117
22:19:48.551,0,70,1654,15,-103,118,202,72,0,0,24,56,188,0,24,0,0,117
22:19:48.551,0,68,1517,1,-64,65,212,74,0,0,23,54,188,0,23,0,0,117
22:19:48.551,0,68,1517,1,-19,20,226,74,0,0,23,54,188,0,23,0,0,117
22:19:48.551,0,69,1620,-10,-19,9,226,74,0,0,23,54,188,0,23,0,0,117
22:19:48.818,0,71,1724,-8,-9,1,248,74,0,0,23,54,188,0,23,0,0,117
22:19:48.820,0,71,1724,-8,-9,1,248,74,0,0,23,54,188,0,23,0,0,116
22:19:48.820,0,71,1683,-3,-5,2,246,74,0,0,23,54,188,0,23,0,0,116
22:19:48.820,0,71,1683,-256,-2,-254,241,76,0,0,22,52,188,0,22,0,0,116
22:19:48.820,0,69,1551,0,-2,2,241,76,0,0,22,52,188,0,22,0,0,116
22:19:48.820,0,69,1591,4,2,2,246,76,0,0,22,52,188,0,22,0,0,116
22:19:48.820,0,69,1591,4,2,2,246,74,0,0,23,54,188,0,23,0,0,116
22:19:48.820,0,71,1719,8,14,-6,2,74,0,0,23,54,188,0,23,0,0,116
22:19:48.820,0,71,1719,12,26,-14,11,74,0,0,23,54,188,0,23,0,0,116
22:19:48.820,0,71,1674,12,26,-14,11,74,0,0,23,54,188,0,23,0,0,117
22:19:48.820,0,71,1671,18,32,-14,19,74,0,0,23,54,188,0,23,0,0,117
22:19:48.820,0,71,1671,18,32,-14,19,74,0,0,23,54,188,0,23,0,0,117
22:19:48.820,0,71,1667,21,40,-19,29,74,0,0,23,54,188,0,23,0,0,117
22:19:48.820,0,71,1597,28,39,-11,36,76,0,0,22,52,188,0,22,0,0,117
22:19:48.820,0,70,1597,28,39,-11,36,76,0,0,22,52,188,0,22,0,0,118
22:19:48.820,0,70,1618,32,50,-18,37,76,0,0,22,52,188,0,22,0,0,118
22:19:48.820,0,70,1618,32,50,-18,37,76,0,0,22,52,188,0,22,0,0,118
22:19:48.821,0,71,1685,37,51,-14,37,76,0,0,22,52,188,0,22,0,0,118
22:19:48.821,0,71,1664,40,58,-18,35,76,0,0,22,52,188,0,22,0,0,118
22:19:48.821,0,71,1664,40,58,-18,35,76,0,0,22,52,188,0,22,0,0,119
22:19:48.821,0,70,1597,41,66,-25,36,76,0,0,22,52,188,0,22,0,0,119
22:19:48.821,0,70,1597,41,66,-25,36,76,0,0,22,52,188,0,22,0,0,119
22:19:48.821,0,70,1614,43,82,-39,45,74,0,0,23,54,188,0,23,0,0,119
22:19:48.821,0,71,1679,38,106,-68,51,74,0,0,23,54,188,0,23,0,0,120
22:19:48.821,0,71,1679,38,106,-68,51,74,0,0,23,54,188,0,23,0,0,120
22:19:48.821,0,71,1657,47,162,-115,53,74,0,0,23,54,188,0,23,0,0,120
22:19:48.821,0,71,1657,47,162,-115,53,74,0,0,23,54,188,0,23,0,0,121
22:19:48.821,0,70,1590,46,220,-174,53,74,0,0,23,54,188,0,23,0,0,121
22:19:48.821,0,70,1608,50,258,-208,60,74,0,0,23,54,188,0,23,0,0,121
22:19:48.821,0,70,1608,50,258,-208,60,74,0,0,23,54,188,0,23,0,0,122
22:19:48.821,0,70,1607,50,291,-241,64,74,0,0,23,54,188,0,23,0,0,122
22:19:48.821,0,70,1607,50,341,-291,66,74,0,0,23,54,188,0,23,0,0,123
22:19:48.821,0,70,1606,55,341,-286,66,74,0,0,23,54,188,0,23,0,0,123
22:19:48.821,0,71,1674,58,395,-337,64,74,0,0,23,54,188,0,23,0,0,123
22:19:48.821,0,71,1674,58,395,-337,64,74,0,0,23,54,188,0,23,0,0,124
22:19:48.821,0,71,1666,62,444,-382,31,74,0,0,23,54,188,0,23,0,0,124
22:19:48.821,0,71,1666,62,485,-423,12,74,0,0,23,54,188,0,23,0,0,124
22:19:48.822,0,70,1606,63,485,-422,12,74,0,0,23,54,188,0,23,0,0,124
22:19:48.822,0,70,1632,62,520,-458,1,72,0,0,24,56,188,0,24,0,0,124
22:19:48.822,0,70,1632,62,520,-458,1,72,0,0,24,56,188,0,24,0,0,124
22:19:48.822,0,71,1698,57,557,-500,2,72,0,0,24,56,188,0,24,0,0,124
22:19:48.822,0,71,1678,55,564,-509,1,74,0,0,23,54,188,0,23,0,0,124
22:19:48.822,0,71,1678,55,564,-509,1,74,0,0,23,54,188,0,23,0,0,124
22:19:48.822,0,71,1681,58,541,-483,250,74,0,0,23,54,188,0,23,0,0,124
22:19:49.342,0,71,1681,58,541,-483,250,74,0,0,23,54,188,0,23,0,0,124
22:19:49.342,0,71,1683,53,500,-447,246,78,0,0,21,50,188,0,21,0,0,124
22:19:49.342,0,71,1684,48,429,-381,243,78,0,0,21,50,188,0,21,0,0,123
22:19:49.342,0,71,1684,48,429,-381,243,78,0,0,21,50,188,0,21,0,0,123
22:19:49.342,0,71,1682,44,314,-270,249,80,0,0,20,48,188,0,20,0,0,123
22:19:49.342,0,71,1682,44,314,-270,249,80,0,0,20,48,188,0,20,0,0,124
22:19:49.343,0,72,1740,40,223,-183,10,80,0,0,20,48,188,0,20,0,0,124
22:19:49.343,0,72,1718,40,221,-181,13,80,0,0,20,48,188,0,20,0,0,124
22:19:49.343,0,73,1767,6,10,-4,5,78,0,0,21,50,188,0,21,0,0,126
22:19:49.343,0,72,1725,-2,-2,0,253,78,0,0,21,50,188,0,21,0,0,126
22:19:49.343,0,73,1769,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:49.343,0,72,1724,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:49.860,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:49.861,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:49.861,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:49.861,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.379,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.379,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.379,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.379,0,71,1678,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.379,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.896,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.896,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.896,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.896,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:50.897,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:51.425,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:51.425,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:51.425,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:51.425,0,72,1723,0,0,0,0,80,0,0,20,48,188,0,20,0,0,126
22:19:51.941,0,72,1723,0,0,0,0,72,66,0,22,56,188,0,22,0,0,126
22:19:51.941,0,49,760,0,0,0,0,72,66,0,19,56,188,0,19,0,0,126
22:19:51.941,0,59,1156,0,0,0,0,72,106,0,14,56,188,0,14,0,0,126
22:19:51.941,0,60,1200,-4,-5,1,252,92,92,0,0,36,188,0,0,0,0,126
22:19:51.941,0,42,1052,0,-14,14,214,92,92,0,0,36,188,0,0,0,0,124
22:19:52.459,0,42,1005,-15,13,-28,74,98,98,0,0,30,188,0,0,0,0,127
22:19:52.459,0,35,37,-10,-2,-8,19,92,110,0,12,36,188,0,12,0,0,134
22:19:52.459,0,61,1496,-13,7,-20,51,102,0,0,9,26,188,0,9,0,0,138
22:19:52.459,0,71,2270,23,1,22,19,96,86,5,0,42,188,5,0,0,0,142
22:19:52.459,0,-36,-928,0,0,0,188,110,110,0,0,16,188,0,0,0,0,139
22:19:52.978,0,-39,-2074,0,0,0,7,110,86,16,0,42,188,16,0,0,0,137
22:19:52.978,0,-42,129,0,0,0,223,104,98,53,15,116,108,30,0,0,0,136
22:19:52.978,0,-25,-376,0,0,0,236,104,98,53,23,116,148,30,0,0,0,134
22:19:52.978,0,-9,-115,0,0,0,231,0,110,50,14,108,140,31,0,0,0,130
22:19:53.497,0,-16,-224,0,0,0,232,104,32,42,0,96,150,29,0,0,0,128
22:19:53.497,0,-12,-160,0,0,0,231,92,42,48,7,110,146,28,0,0,0,124
22:19:53.497,0,-14,-202,0,0,0,0,0,56,51,21,114,142,29,0,0,0,123
22:19:53.497,0,-10,-140,0,0,0,252,108,66,47,27,116,134,27,4,0,0,123
22:19:53.497,0,0,-6,0,0,0,17,0,110,36,30,112,172,30,9,0,0,123
22:19:54.015,0,-1,-9,0,0,0,247,110,110,22,21,112,162,22,17,0,0,124
22:19:54.015,0,20,310,0,0,0,231,110,96,20,0,114,156,20,0,0,0,121
22:19:54.015,0,2,62,0,0,0,165,94,98,32,0,114,152,27,0,0,0,115
22:19:54.015,0,-8,-89,0,0,0,200,104,98,31,10,114,168,23,1,0,0,106
22:19:54.546,0,9,114,0,0,0,29,104,96,36,34,116,172,23,19,0,0,105
22:19:54.546,0,0,-8,0,0,0,22,98,100,38,41,116,172,19,20,0,0,107
22:19:54.546,0,1,-1,0,0,0,35,96,104,38,36,116,172,16,18,0,0,112
22:19:54.546,0,0,-8,0,0,0,20,100,98,38,36,116,172,21,20,0,0,115
22:19:54.546,0,0,4,0,0,0,245,102,110,37,34,116,172,22,20,0,0,116
22:19:55.063,0,0,5,0,0,0,242,102,110,35,36,114,172,22,20,0,0,114
22:19:55.063,0,0,8,0,0,0,234,100,110,32,35,116,172,21,20,0,0,112
