timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:18:58.308,0,-18,-142,270,260,10,240,66,0,0,52,114,26,0,31,0,0,181
21:18:58.308,0,-18,-142,270,260,10,240,66,0,0,52,114,26,0,31,0,0,181
21:18:58.308,1,-18,-142,270,260,10,240,66,0,0,52,114,26,0,31,0,0,180
21:18:58.309,1,39,753,274,257,17,226,66,0,0,52,114,26,0,31,0,0,180
21:18:58.309,0,40,712,260,294,-34,230,102,48,5,47,110,144,5,31,0,0,180
21:18:58.309,0,40,712,260,294,-34,230,102,48,5,47,110,144,5,31,0,0,180
21:18:58.309,0,40,712,260,294,-34,230,102,48,5,47,110,144,5,31,0,0,180
21:18:58.309,0,21,56,266,322,-56,231,102,48,5,47,110,144,5,31,0,0,180
21:18:58.309,0,21,330,274,293,-19,211,108,0,13,54,116,140,13,31,0,0,179
21:18:58.309,0,21,330,274,293,-19,211,108,0,13,54,116,140,13,31,0,0,179
21:18:58.309,1,21,330,274,508,-234,203,108,0,13,54,116,140,13,31,0,0,179
21:18:58.309,1,24,234,273,252,21,203,108,0,13,54,116,140,13,31,0,0,179
21:18:58.309,1,24,224,270,301,-31,186,96,0,4,53,116,130,4,31,0,0,178
21:18:58.309,1,24,224,270,301,-31,186,96,0,4,53,116,130,4,31,0,0,177
21:18:58.309,1,30,322,278,347,-69,175,96,0,4,53,116,130,4,31,0,0,177
21:18:58.309,1,30,242,276,365,-89,216,110,0,5,37,104,120,5,20,0,0,177
21:18:58.309,0,30,242,276,365,-89,5,110,0,5,37,104,120,5,20,0,0,177
21:18:58.309,0,30,445,245,277,-32,50,104,0,0,46,102,112,0,30,0,0,178
21:18:58.309,0,30,445,245,277,-32,50,104,0,0,46,102,112,0,30,0,0,178
21:18:58.309,0,30,445,245,277,-32,50,104,0,0,46,102,112,0,30,0,0,178
21:18:58.310,0,30,327,246,285,-39,78,104,0,0,46,102,112,0,30,0,0,178
21:18:58.310,0,27,282,226,290,-64,101,28,0,1,46,100,108,1,31,0,0,179
21:18:58.310,0,27,282,226,290,-64,101,28,0,1,46,100,108,1,31,0,0,179
21:18:58.579,0,27,282,226,290,-64,101,28,0,1,46,100,108,1,31,0,0,179
21:18:58.579,0,27,282,210,296,-86,139,28,0,1,46,100,108,1,31,0,0,181
21:18:58.579,0,30,413,196,304,-108,165,110,20,0,45,100,102,0,31,0,0,182
21:18:58.579,0,30,413,196,304,-108,165,110,20,0,45,100,102,0,31,0,0,182
21:18:58.579,0,30,413,196,304,-108,165,110,20,0,45,100,102,0,31,0,0,182
21:18:58.579,0,30,413,192,298,-106,182,110,20,0,45,100,102,0,31,0,0,184
21:18:58.579,0,33,466,210,304,-94,181,30,22,0,44,98,96,0,31,0,0,186
21:18:58.580,0,33,466,210,304,-94,181,30,22,0,44,98,96,0,31,0,0,186
21:18:58.580,0,33,466,210,304,-94,181,30,22,0,44,98,96,0,31,0,0,186
21:18:58.580,0,33,466,210,304,-94,181,30,22,0,44,98,96,0,31,0,0,188
21:18:58.580,0,39,662,232,296,-64,182,0,0,0,51,110,100,0,31,0,0,190
21:18:58.580,0,39,662,232,296,-64,182,0,0,0,51,110,100,0,31,0,0,190
21:18:58.580,0,39,662,232,296,-64,182,0,0,0,51,110,100,0,31,0,0,190
21:18:58.580,0,39,662,232,296,-64,182,0,0,0,51,110,100,0,31,0,0,192
21:18:58.580,0,39,569,211,312,-101,237,0,0,0,53,114,108,0,31,0,0,194
21:18:58.580,0,39,569,211,312,-101,237,0,0,0,53,114,108,0,31,0,0,194
21:18:58.580,0,39,569,211,312,-101,237,0,0,0,53,114,108,0,31,0,0,194
21:18:58.580,0,39,569,211,322,-111,23,0,0,0,53,114,108,0,31,0,0,197
21:18:58.580,0,37,506,195,310,-115,33,80,0,1,54,116,106,0,31,0,0,200
21:18:58.580,0,37,506,195,310,-115,33,80,0,1,54,116,106,0,31,0,0,200
21:18:58.580,0,37,506,195,310,-115,30,80,0,1,54,116,106,0,31,0,0,203
21:18:58.580,0,35,473,185,312,-127,12,0,0,0,53,114,108,0,31,0,0,205
21:18:58.581,0,35,473,185,312,-127,12,0,0,0,53,114,108,0,31,0,0,208
21:18:58.581,0,33,434,198,309,-111,4,0,0,2,52,114,108,0,30,0,0,211
21:18:58.581,0,32,400,210,317,-107,37,0,0,1,54,116,116,0,31,0,0,216
21:18:58.581,0,32,400,210,317,-107,37,0,0,1,54,116,116,0,31,0,0,216
21:18:58.581,0,32,400,210,317,-107,37,0,0,1,54,116,116,0,31,0,0,219
21:18:58.581,0,29,337,196,305,-109,46,0,0,2,49,116,126,0,28,0,0,222
21:18:58.581,0,29,337,196,305,-109,46,0,0,2,49,116,126,0,28,0,0,222
21:18:58.581,0,29,337,196,305,-109,46,0,0,2,49,116,126,0,28,0,0,222
21:18:58.581,0,24,259,231,295,-64,10,38,98,0,43,116,138,0,21,0,0,228
21:18:58.581,0,24,259,231,295,-64,10,38,98,0,43,116,138,0,21,0,0,228
21:18:58.581,0,24,259,231,295,-64,10,38,98,0,43,116,138,0,21,0,0,228
21:18:58.581,0,21,202,225,302,-77,18,20,100,0,40,116,144,0,21,0,0,233
21:18:58.581,0,21,202,225,302,-77,18,20,100,0,40,116,144,0,21,0,0,233
21:18:58.581,0,21,202,225,302,-77,18,20,100,0,40,116,144,0,21,0,0,233
21:18:58.581,0,21,202,225,302,-77,18,20,100,0,40,116,144,0,21,0,0,236
21:18:58.581,1,16,-90,229,302,-73,252,68,98,0,40,116,156,0,20,0,0,238
21:18:58.581,1,16,-90,229,302,-73,252,68,98,0,40,116,156,0,20,0,0,238
21:18:58.581,1,16,-90,229,302,-73,252,68,98,0,40,116,156,0,20,0,0,238
21:18:58.581,0,13,97,252,287,-35,208,104,102,0,41,116,158,0,22,0,0,243
21:18:58.581,0,13,97,252,287,-35,208,104,102,0,41,116,158,0,22,0,0,243
21:18:58.581,0,13,97,252,287,-35,208,104,102,0,41,116,158,0,22,0,0,243
21:18:58.581,0,8,-8,239,286,-47,146,106,102,1,39,116,160,1,22,0,0,246
21:18:58.832,0,8,-8,239,286,-47,146,106,102,1,39,116,160,1,22,0,0,246
21:18:58.832,0,8,-8,239,286,-47,146,106,102,1,39,116,160,1,22,0,0,246
21:18:58.832,0,8,-8,239,286,-47,146,106,102,1,39,116,160,1,22,0,0,246
21:18:58.832,0,8,64,250,278,-28,104,110,98,13,31,116,166,13,20,0,0,248
21:18:58.832,0,8,64,250,278,-28,104,110,98,13,31,116,166,13,20,0,0,248
21:18:58.832,0,8,64,250,278,-28,104,110,98,13,31,116,166,13,20,0,0,248
21:18:58.832,0,-7,-105,270,274,-4,35,108,94,9,21,116,166,9,18,0,0,249
21:18:58.832,0,-7,-105,270,274,-4,35,108,94,9,21,116,166,9,18,0,0,249
21:18:58.832,0,-7,-105,270,274,-4,35,108,94,9,21,116,166,9,18,0,0,249
21:18:58.832,0,-24,-304,271,267,4,20,108,82,0,13,116,162,0,11,0,0,250
21:18:58.832,0,-24,-304,271,267,4,20,108,82,0,13,116,162,0,11,0,0,250
21:18:58.832,0,-24,-304,271,267,4,20,108,82,0,13,116,162,0,11,0,0,250
21:18:58.832,0,-24,-372,261,270,-9,15,106,90,0,14,116,162,0,14,0,0,250
21:18:58.832,1,-24,-203,275,271,4,6,106,90,0,14,116,162,0,14,0,0,250
21:18:58.832,1,-26,-203,275,271,4,6,106,90,0,14,116,162,0,14,0,0,250
21:18:58.832,1,-26,-203,275,271,4,6,106,90,0,14,116,162,0,14,0,0,250
21:18:58.832,1,-26,-159,289,271,18,228,108,76,2,9,116,166,2,6,0,0,250
21:18:58.832,0,-26,-159,290,268,22,199,108,76,2,9,116,166,2,6,0,0,249
21:18:58.833,0,-26,-380,290,268,22,199,108,76,2,9,116,166,2,6,0,0,249
21:18:58.833,0,-26,-380,290,268,22,199,108,76,2,9,116,166,2,6,0,0,249
21:18:58.833,0,-26,-370,297,261,36,176,110,76,0,8,116,168,0,4,0,0,248
21:18:58.833,0,-26,-370,297,261,36,176,110,76,0,8,116,168,0,4,0,0,247
21:18:58.833,0,-23,-269,296,258,38,166,110,76,0,8,116,168,0,4,0,0,247
21:18:58.833,0,-23,-269,296,258,38,166,110,76,0,8,116,168,0,4,0,0,247
21:18:58.833,0,-23,-308,299,258,41,158,110,70,0,5,116,156,0,0,0,0,246
21:18:58.833,0,-5,231,286,250,36,145,0,80,0,11,116,100,0,5,0,0,245
21:18:58.833,0,-5,231,286,250,36,145,0,80,0,11,116,100,0,5,0,0,244
21:18:58.833,0,19,668,303,262,41,121,0,80,0,11,116,100,0,5,0,0,244
21:18:58.833,0,19,668,303,262,41,121,0,80,0,11,116,100,0,5,0,0,244
21:18:58.833,0,19,345,302,296,6,88,0,98,0,14,116,100,0,14,0,0,242
21:18:58.833,0,24,504,302,307,-5,86,0,98,0,14,116,100,0,14,0,0,240
21:18:58.833,0,24,504,302,307,-5,86,0,98,0,14,116,100,0,14,0,0,239
21:18:58.833,0,24,429,288,318,-30,98,0,98,0,14,116,100,0,14,0,0,239
21:18:58.833,0,24,429,288,318,-30,98,0,98,0,14,116,100,0,14,0,0,239
21:18:58.833,0,24,423,281,338,-57,112,0,110,0,19,116,96,0,19,0,0,237
21:18:58.833,0,25,446,280,336,-56,137,0,0,0,24,116,94,0,24,0,0,236
21:18:58.833,0,29,537,260,287,-27,200,0,0,0,24,116,94,0,24,0,0,236
21:18:58.834,0,29,537,260,287,-27,200,0,0,0,24,116,94,0,24,0,0,236
21:18:58.834,0,29,458,265,277,-12,1,30,0,0,24,114,90,0,24,0,0,236
21:18:58.834,0,29,458,265,277,-12,1,30,0,0,24,114,90,0,24,0,0,236
21:18:58.834,0,32,540,252,281,-29,49,30,0,0,24,114,90,0,24,0,0,236
21:18:58.834,0,32,540,252,281,-29,49,30,0,0,24,114,90,0,24,0,0,236
21:18:58.834,0,32,483,236,276,-40,86,0,0,0,25,114,86,0,25,0,0,237
21:18:58.834,0,32,483,236,276,-40,86,0,0,0,25,114,86,0,25,0,0,238
21:18:58.834,0,34,546,189,288,-99,100,0,0,0,25,114,86,0,25,0,0,238
21:18:59.099,0,34,546,189,288,-99,100,0,0,0,25,114,86,0,25,0,0,238
21:18:59.100,0,34,515,183,287,-104,109,0,0,0,24,116,88,0,24,0,0,239
21:18:59.100,0,34,515,183,287,-104,109,0,0,0,24,116,88,0,24,0,0,240
21:18:59.100,0,31,410,185,288,-103,116,0,0,0,24,116,88,0,24,0,0,240
21:18:59.100,0,31,410,185,288,-103,116,0,0,0,24,116,88,0,24,0,0,240
21:18:59.100,0,31,447,204,292,-88,129,0,0,0,21,112,92,0,21,0,0,242
21:18:59.100,0,21,105,232,293,-61,167,0,0,0,21,112,92,0,21,0,0,243
21:18:59.100,0,21,105,232,293,-61,167,0,0,0,21,112,92,0,21,0,0,243
21:18:59.100,0,21,234,213,294,-81,194,0,0,0,17,116,96,0,17,0,0,247
21:18:59.100,0,10,-102,214,295,-81,212,0,0,0,17,116,96,0,17,0,0,247
21:18:59.100,0,10,-102,214,295,-81,212,0,0,0,17,116,96,0,17,0,0,247
21:18:59.100,0,1,-206,229,291,-62,231,0,0,0,14,116,98,0,14,0,0,252
21:18:59.101,0,1,-206,229,291,-62,231,0,0,0,14,116,98,0,14,0,0,252
21:18:59.101,0,1,-73,230,284,-54,214,0,0,0,10,114,100,0,10,0,0,0
21:18:59.101,0,-7,-275,218,275,-57,182,0,0,0,10,114,100,0,10,0,0,0
21:18:59.101,0,-7,-275,218,275,-57,182,0,0,0,10,114,100,0,10,0,0,0
21:18:59.101,0,-7,-154,238,269,-31,159,0,0,0,6,116,102,0,6,0,0,2
21:18:59.101,0,-7,-211,243,267,-24,132,0,0,0,6,116,102,0,6,0,0,3
21:18:59.101,0,-18,-467,243,267,-24,132,0,0,0,6,116,102,0,6,0,0,3
21:18:59.101,1,-18,-186,267,254,13,75,0,0,0,3,116,110,0,3,0,0,4
21:18:59.101,0,-18,-186,267,254,13,75,0,0,0,3,116,110,0,3,0,0,4
21:18:59.101,0,-32,-723,286,264,22,22,0,0,0,3,116,110,0,3,0,0,4
21:18:59.101,1,-32,-216,261,261,0,248,0,0,43,0,116,102,27,0,0,0,4
21:18:59.101,1,-32,-216,261,261,0,248,0,0,43,0,116,102,27,0,0,0,4
21:18:59.102,0,-32,-216,261,261,0,248,0,0,43,0,116,102,27,0,0,0,3
21:18:59.102,0,-37,-675,271,251,20,216,0,0,43,0,116,102,27,0,0,0,3
21:18:59.102,0,-37,-598,267,264,3,198,0,0,43,0,114,94,28,0,0,0,3
21:18:59.102,0,-37,-598,267,264,3,198,0,0,43,0,114,94,28,0,0,0,3
21:18:59.102,0,-42,-773,267,234,33,188,0,0,43,0,114,94,28,0,0,0,2
21:18:59.102,1,-42,-233,273,207,66,181,76,0,36,0,112,88,22,0,0,0,1
21:18:59.102,1,-42,-233,273,207,66,181,76,0,36,0,112,88,22,0,0,0,1
21:18:59.102,1,-42,-233,273,207,66,181,76,0,36,0,112,88,22,0,0,0,1
21:18:59.102,0,-44,-764,293,220,73,154,76,0,36,0,112,88,22,0,0,0,0
21:18:59.102,0,-44,-717,294,259,35,109,0,0,43,0,116,86,26,0,0,0,255
21:18:59.102,0,-44,-717,294,259,35,109,0,0,43,0,116,86,26,0,0,0,255
21:18:59.102,0,-44,-717,294,259,35,109,0,0,43,0,116,86,26,0,0,0,253
21:18:59.102,0,-45,-737,302,229,73,62,0,0,43,0,116,86,26,0,0,0,253
21:18:59.102,0,-45,-711,307,214,93,33,102,20,40,0,108,88,24,0,0,0,251
21:18:59.102,0,-45,-711,307,214,93,33,102,20,40,0,108,88,24,0,0,0,251
21:18:59.102,0,-45,-711,307,214,93,33,102,20,40,0,108,88,24,0,0,0,249
21:18:59.102,0,-44,-674,301,218,83,34,102,20,40,0,108,88,24,0,0,0,249
21:18:59.102,0,-45,-732,285,220,65,50,110,0,29,0,116,90,24,0,0,0,246
21:18:59.102,0,-45,-732,285,220,65,50,110,0,29,0,116,90,24,0,0,0,246
21:18:59.103,0,-45,-732,285,220,65,50,110,0,29,0,116,90,24,0,0,0,244
21:18:59.343,0,-43,-641,300,207,93,46,110,0,29,0,116,90,24,0,0,0,244
21:18:59.344,1,-42,-104,311,198,113,29,110,0,18,0,116,94,18,0,0,0,242
21:18:59.344,1,-42,-104,311,198,113,29,110,0,18,0,116,94,18,0,0,0,242
21:18:59.344,0,-42,-104,304,225,79,1,110,0,18,0,116,94,18,0,0,0,240
21:18:59.344,1,-38,-42,322,262,60,233,100,0,14,0,114,92,14,0,0,0,237
21:18:59.344,1,-38,-42,322,262,60,233,100,0,14,0,114,92,14,0,0,0,237
21:18:59.344,1,-38,-42,322,262,60,233,100,0,14,0,114,92,14,0,0,0,237
21:18:59.344,0,-34,-389,331,263,68,229,100,0,14,0,114,92,14,0,0,0,234
21:18:59.344,1,-34,-7,311,263,48,224,110,0,11,0,114,90,11,0,0,0,231
21:18:59.344,1,-34,-7,311,263,48,224,110,0,11,0,114,90,11,0,0,0,231
21:18:59.344,1,-34,-7,311,263,48,224,110,0,11,0,114,90,11,0,0,0,231
21:18:59.344,0,-28,-246,308,252,56,237,110,0,11,0,114,90,11,0,0,0,228
21:18:59.344,1,-28,12,304,243,61,252,110,0,7,0,112,90,7,0,0,0,226
21:18:59.345,1,-28,12,304,243,61,252,110,0,7,0,112,90,7,0,0,0,226
21:18:59.345,1,-28,12,304,243,61,252,110,0,7,0,112,90,7,0,0,0,226
21:18:59.345,1,-19,146,321,253,68,253,110,0,7,0,112,90,7,0,0,0,223
21:18:59.345,0,-19,-167,315,311,4,237,0,0,1,0,116,88,1,0,0,0,220
21:18:59.345,0,-19,-167,315,311,4,237,0,0,1,0,116,88,1,0,0,0,220
21:18:59.345,1,-19,-167,315,311,4,237,0,0,1,0,116,88,1,0,0,0,218
21:18:59.345,0,-8,4,326,315,11,237,0,0,0,0,114,90,0,0,0,0,215
21:18:59.345,0,-8,4,326,315,11,237,0,0,0,0,114,90,0,0,0,0,215
21:18:59.345,0,-8,4,326,315,11,237,0,0,0,0,114,90,0,0,0,0,215
21:18:59.345,0,-8,4,326,315,11,237,0,0,0,0,114,90,0,0,0,0,212
21:18:59.345,0,0,87,296,289,7,39,0,0,0,0,116,90,0,0,0,0,210
21:18:59.346,0,0,87,296,289,7,39,0,0,0,0,116,90,0,0,0,0,210
21:18:59.346,0,0,87,296,289,7,39,0,0,0,0,116,90,0,0,0,0,210
21:18:59.346,0,0,87,296,289,7,39,0,0,0,0,116,90,0,0,0,0,209
21:18:59.346,0,8,139,265,256,9,173,0,20,0,0,116,94,0,0,0,0,208
21:18:59.346,0,8,139,265,256,9,173,0,20,0,0,116,94,0,0,0,0,208
21:18:59.346,0,8,139,265,256,9,173,0,20,0,0,116,94,0,0,0,0,208
21:18:59.346,0,8,139,265,257,8,238,0,20,0,0,116,94,0,0,0,0,208
21:18:59.346,1,18,133,265,274,-9,247,0,22,0,7,116,94,0,6,0,0,207
21:18:59.346,1,18,133,265,274,-9,247,0,22,0,7,116,94,0,6,0,0,207
21:18:59.346,1,18,133,265,274,-9,247,0,22,0,7,116,94,0,6,0,0,207
21:18:59.346,0,26,396,261,270,-9,15,0,0,0,12,116,92,0,11,0,0,208
21:18:59.346,0,26,396,261,270,-9,15,0,0,0,12,116,92,0,11,0,0,208
21:18:59.346,0,26,396,261,270,-9,15,0,0,0,12,116,92,0,11,0,0,208
21:18:59.346,0,26,396,261,270,-9,15,0,0,0,12,116,92,0,11,0,0,208
21:18:59.346,0,29,434,253,278,-25,60,0,24,0,12,114,90,0,10,0,0,209
21:18:59.346,0,29,434,253,278,-25,60,0,24,0,12,114,90,0,10,0,0,209
21:18:59.346,0,29,434,253,278,-25,60,0,24,0,12,114,90,0,10,0,0,209
21:18:59.347,0,28,392,232,293,-61,121,0,24,0,14,114,92,0,11,0,0,211
21:18:59.347,0,28,392,232,293,-61,121,0,24,0,14,114,92,0,11,0,0,211
21:18:59.347,0,28,392,232,293,-61,121,0,24,0,14,114,92,0,11,0,0,211
21:18:59.347,0,28,392,232,293,-61,121,0,24,0,14,114,92,0,11,0,0,212
21:18:59.594,0,26,341,242,294,-52,153,0,24,0,14,116,92,0,11,0,0,214
21:18:59.594,0,26,341,242,294,-52,153,0,24,0,14,116,92,0,11,0,0,214
21:18:59.594,0,26,341,242,294,-52,153,0,24,0,14,116,92,0,11,0,0,214
21:18:59.594,0,26,337,226,290,-64,163,0,26,0,13,116,92,0,9,0,0,217
21:18:59.594,0,26,337,226,290,-64,163,0,26,0,13,116,92,0,9,0,0,217
21:18:59.594,0,26,337,226,290,-64,163,0,26,0,13,116,92,0,9,0,0,217
21:18:59.594,0,17,79,241,300,-59,200,0,26,0,8,116,90,0,4,0,0,221
21:18:59.594,0,17,79,241,300,-59,200,0,26,0,8,116,90,0,4,0,0,221
21:18:59.594,0,17,79,241,300,-59,200,0,26,0,8,116,90,0,4,0,0,221
21:18:59.594,0,17,79,241,300,-59,200,0,26,0,8,116,90,0,4,0,0,221
21:18:59.594,0,11,-19,255,298,-43,213,0,26,0,2,114,90,0,0,0,0,225
21:18:59.594,0,11,-19,255,298,-43,213,0,26,0,2,114,90,0,0,0,0,225
21:18:59.594,0,11,-19,255,298,-43,213,0,26,0,2,114,90,0,0,0,0,225
21:18:59.594,0,11,-19,255,298,-43,213,0,26,0,2,114,90,0,0,0,0,225
21:18:59.594,0,11,77,243,292,-49,182,0,28,0,0,114,90,0,0,0,0,229
21:18:59.594,0,11,77,243,292,-49,182,0,28,0,0,114,90,0,0,0,0,229
21:18:59.596,0,11,77,243,292,-49,182,0,28,0,0,114,90,0,0,0,0,229
21:18:59.596,0,4,-119,238,286,-48,179,0,28,0,0,116,92,0,0,0,0,232
21:18:59.596,0,-3,-208,246,289,-43,180,0,28,0,0,116,92,0,0,0,0,232
21:18:59.596,0,-3,-208,246,289,-43,180,0,28,0,0,116,92,0,0,0,0,232
21:18:59.596,0,-3,-208,246,289,-43,180,0,28,0,0,116,92,0,0,0,0,232
21:18:59.596,0,-3,-100,243,287,-44,155,0,28,0,0,112,92,0,0,0,0,235
21:18:59.596,0,-12,-343,255,279,-24,132,0,28,0,0,112,92,0,0,0,0,235
21:18:59.596,0,-12,-343,255,279,-24,132,0,28,0,0,112,92,0,0,0,0,235
21:18:59.596,0,-12,-343,255,279,-24,132,0,28,0,0,112,92,0,0,0,0,235
21:18:59.596,0,-12,-152,258,272,-14,81,0,32,6,0,116,92,6,0,0,0,237
21:18:59.596,0,-19,-408,258,272,-14,81,0,32,6,0,116,92,6,0,0,0,237
21:18:59.596,0,-19,-408,258,272,-14,81,0,32,6,0,116,92,6,0,0,0,237
21:18:59.596,0,-19,-300,248,263,-15,57,0,32,12,0,116,90,12,0,0,0,238
21:18:59.596,0,-24,-441,264,252,12,12,0,32,12,0,116,90,12,0,0,0,238
21:18:59.596,0,-24,-441,264,252,12,12,0,32,12,0,116,90,12,0,0,0,238
21:18:59.596,0,-24,-441,264,252,12,12,0,32,12,0,116,90,12,0,0,0,238
21:18:59.596,0,-28,-468,284,226,58,186,0,34,17,0,116,92,17,0,0,0,237
21:18:59.596,0,-28,-468,284,226,58,186,0,34,17,0,116,92,17,0,0,0,237
21:18:59.597,0,-28,-468,284,226,58,186,0,34,17,0,116,92,17,0,0,0,237
21:18:59.597,0,-28,-400,289,209,80,141,0,36,19,0,112,90,19,0,0,0,235
21:18:59.597,0,-30,-461,289,209,80,141,0,36,19,0,112,90,19,0,0,0,235
21:18:59.597,0,-30,-461,289,209,80,141,0,36,19,0,112,90,19,0,0,0,235
21:18:59.597,0,-30,-429,292,215,77,130,0,38,17,0,112,90,17,0,0,0,232
21:18:59.597,0,-28,-363,277,239,38,132,0,38,17,0,112,90,17,0,0,0,232
21:18:59.597,0,-28,-363,277,239,38,132,0,38,17,0,112,90,17,0,0,0,232
21:18:59.597,0,-28,-386,289,220,69,119,0,40,14,0,114,90,14,0,0,0,231
21:18:59.597,0,-23,-209,300,190,110,86,0,40,14,0,114,90,14,0,0,0,229
21:18:59.597,0,-23,-209,300,190,110,86,0,40,14,0,114,90,14,0,0,0,229
21:18:59.867,0,-23,-209,300,190,110,86,0,40,14,0,114,90,14,0,0,0,229
21:18:59.868,0,-23,-261,307,201,106,4,0,40,10,7,116,90,10,0,0,0,224
21:18:59.868,0,-18,-90,307,201,106,4,0,40,10,7,116,90,10,0,0,0,224
21:18:59.868,0,-18,-90,307,201,106,4,0,40,10,7,116,90,10,0,0,0,224
21:18:59.868,0,-18,-155,306,228,78,248,0,42,6,12,116,88,6,0,0,0,219
21:18:59.868,0,-13,-11,304,245,59,9,0,42,6,12,116,88,6,0,0,0,219
21:18:59.868,0,-13,-11,304,245,59,9,0,42,6,12,116,88,6,0,0,0,219
21:18:59.868,0,-13,-90,284,248,36,29,0,46,1,15,116,88,1,0,0,0,217
21:18:59.868,0,-13,-90,284,248,36,29,0,46,1,15,116,88,1,0,0,0,215
21:18:59.868,0,-6,106,292,248,44,41,0,46,1,15,116,88,1,0,0,0,215
21:18:59.868,0,-6,106,292,248,44,41,0,46,1,15,116,88,1,0,0,0,215
21:18:59.868,0,-6,7,292,255,37,42,0,50,0,11,114,92,0,0,0,0,213
21:18:59.868,0,-6,7,292,255,37,53,0,50,0,11,114,92,0,0,0,0,211
21:18:59.868,0,3,245,294,266,28,53,0,50,0,11,114,92,0,0,0,0,211
21:18:59.868,0,3,245,294,266,28,53,0,50,0,11,114,92,0,0,0,0,211
21:18:59.868,0,3,112,281,274,7,69,0,56,0,12,114,94,0,0,0,0,209
21:18:59.868,0,14,415,292,275,17,93,0,56,0,12,114,94,0,0,0,0,207
21:18:59.869,0,14,415,292,275,17,93,0,56,0,12,114,94,0,0,0,0,207
21:18:59.869,1,14,188,272,242,30,143,0,62,0,17,116,96,0,3,0,0,206
21:18:59.869,0,14,188,272,242,30,143,0,62,0,17,116,96,0,3,0,0,205
21:18:59.869,0,23,496,259,259,0,201,0,62,0,17,116,96,0,3,0,0,205
21:18:59.869,0,23,496,259,259,0,201,0,62,0,17,116,96,0,3,0,0,205
21:18:59.869,0,23,353,256,263,-7,242,0,24,0,33,114,106,0,20,0,0,205
21:18:59.869,0,23,353,256,263,-7,242,0,24,0,33,114,106,0,20,0,0,205
21:18:59.869,0,35,738,252,266,-14,26,0,24,0,33,114,106,0,20,0,0,205
21:18:59.869,0,35,558,252,276,-24,56,0,26,0,42,116,102,0,30,0,0,206
21:18:59.869,0,35,558,252,276,-24,56,0,26,0,42,116,102,0,30,0,0,207
21:18:59.869,0,37,618,236,281,-45,77,0,26,0,42,116,102,0,30,0,0,207
21:18:59.869,0,37,583,237,281,-44,95,0,26,0,42,112,100,0,31,0,0,208
21:18:59.869,0,37,583,237,281,-44,95,0,26,0,42,112,100,0,31,0,0,209
21:18:59.869,0,38,612,238,285,-47,113,0,26,0,42,112,100,0,31,0,0,209
21:18:59.869,0,38,612,238,285,-47,113,0,26,0,42,112,100,0,31,0,0,209
21:18:59.869,0,38,594,243,286,-43,124,0,28,0,41,112,102,0,31,0,0,210
21:18:59.869,0,37,548,223,292,-69,147,0,28,0,41,112,102,0,31,0,0,212
21:18:59.869,0,37,548,223,292,-69,147,0,28,0,41,112,102,0,31,0,0,212
21:18:59.869,0,37,534,239,309,-70,219,0,26,0,39,116,104,0,31,0,0,216
21:18:59.869,0,34,418,240,307,-67,246,0,26,0,38,116,110,0,31,0,0,218
21:18:59.869,0,34,418,240,307,-67,246,0,26,0,38,116,110,0,31,0,0,218
21:18:59.869,0,34,418,222,304,-82,247,0,26,0,38,116,110,0,31,0,0,221
21:18:59.869,0,31,357,222,304,-82,247,0,26,0,38,116,110,0,31,0,0,221
21:18:59.869,0,31,402,199,303,-104,240,0,28,0,35,116,116,0,29,0,0,223
21:18:59.871,0,31,402,199,303,-104,240,0,28,0,35,116,116,0,29,0,0,225
21:18:59.871,0,27,275,215,304,-89,222,0,28,0,35,116,116,0,29,0,0,225
21:18:59.871,1,27,8,223,304,-81,225,0,28,0,35,116,124,0,29,0,0,227
21:18:59.871,1,27,8,223,304,-81,225,0,28,0,35,116,124,0,29,0,0,227
21:19:00.211,0,27,8,223,306,-83,238,0,28,0,35,116,124,0,29,0,0,230
21:19:00.211,0,22,164,251,306,-55,238,0,28,0,35,116,124,0,29,0,0,230
21:19:00.212,1,22,-51,244,309,-65,1,0,26,0,36,114,0,0,31,0,1,0
21:19:00.212,1,22,-51,244,309,-65,1,0,26,0,36,114,0,0,31,0,1,0
21:19:00.212,1,22,-51,244,309,-65,1,0,26,0,36,114,0,0,31,0,1,0
21:19:00.212,2,253,-293,259,299,-40,243,0,26,0,36,114,0,0,31,0,1,2
21:19:00.212,2,-12,-275,292,300,-8,204,0,28,0,35,114,144,0,31,0,1,6
21:19:00.212,2,-12,-185,257,281,-24,141,0,30,1,34,116,154,1,31,0,1,9
21:19:00.212,2,-12,-185,257,281,-24,141,0,30,1,34,116,154,1,31,0,1,9
21:19:00.212,2,-12,-185,257,281,-24,141,0,30,1,34,116,154,1,31,0,1,9
21:19:00.212,2,-12,-185,257,281,-24,141,0,30,1,34,116,154,1,31,0,1,10
21:19:00.212,2,-22,-466,266,272,-6,51,0,30,1,34,116,154,1,31,0,1,10
21:19:00.212,2,-22,-366,271,254,17,230,0,32,22,31,114,172,22,31,0,1,10
21:19:00.212,2,-22,-366,271,254,17,230,0,32,22,31,114,172,22,31,0,1,10
21:19:00.212,2,-22,-366,271,254,17,230,0,32,22,31,114,172,22,31,0,1,9
