timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:46.471,2,37,627,190,310,-120,41,48,0,0,0,80,92,0,31,0,4,97
21:05:46.472,2,37,627,202,313,-111,38,48,0,0,0,80,94,0,31,0,4,100
21:05:46.472,2,36,597,210,316,-106,52,48,0,0,0,80,94,0,31,0,4,103
21:05:46.726,2,36,607,211,317,-106,66,46,38,0,36,82,98,0,31,0,4,106
21:05:46.726,2,35,578,208,325,-117,76,46,38,0,36,82,98,0,31,0,4,109
21:05:46.726,2,35,588,190,322,-132,84,46,0,0,0,82,98,0,31,0,4,113
21:05:46.726,2,35,588,190,322,-132,84,46,0,0,0,82,98,0,31,0,4,113
21:05:46.726,2,34,558,200,320,-120,86,46,0,0,0,82,98,0,31,0,4,116
21:05:46.727,2,34,568,210,317,-107,82,46,0,0,0,82,100,0,31,0,4,120
21:05:46.727,2,33,539,204,307,-103,71,46,0,0,0,82,100,0,31,0,4,123
21:05:46.727,2,33,549,199,311,-112,64,44,36,0,37,84,104,0,31,0,4,126
21:05:46.727,2,31,490,188,315,-127,71,44,36,0,37,84,104,0,31,0,4,129
21:05:46.727,2,31,510,199,315,-116,76,42,34,0,38,86,108,0,31,0,4,133
21:05:46.727,2,31,510,199,315,-116,76,42,34,0,38,86,108,0,31,0,4,133
21:05:46.727,2,31,510,199,315,-116,76,42,34,0,38,86,108,0,31,0,4,136
21:05:46.727,2,30,482,208,326,-118,85,42,34,0,38,86,108,0,31,0,4,136
21:05:46.727,2,30,492,206,318,-112,97,28,0,0,45,108,110,0,26,0,4,140
21:05:46.727,2,30,492,211,306,-95,94,28,0,0,45,108,110,0,26,0,4,143
21:05:46.727,2,30,492,211,306,-95,94,28,0,0,45,108,110,0,26,0,4,143
21:05:46.727,2,30,492,211,306,-95,94,28,0,0,45,108,110,0,26,0,4,146
21:05:46.727,2,30,492,195,304,-109,87,28,0,0,45,108,110,0,26,0,4,146
21:05:46.727,2,28,434,195,303,-108,76,42,34,0,29,86,112,0,22,0,4,150
21:05:46.728,2,27,426,202,305,-103,68,42,34,0,25,86,116,0,18,0,4,153
21:05:46.728,2,27,426,202,305,-103,68,42,34,0,25,86,116,0,18,0,4,153
21:05:46.728,2,27,426,202,305,-103,68,42,34,0,25,86,116,0,18,0,4,153
21:05:46.728,2,27,426,202,302,-100,70,42,34,0,25,86,116,0,18,0,4,156
21:05:46.728,2,27,456,217,313,-96,74,26,90,2,22,112,122,2,15,0,4,160
21:05:46.728,2,21,269,200,317,-117,80,26,90,2,22,112,122,2,15,0,4,163
21:05:46.728,2,21,269,200,317,-117,80,26,90,2,22,112,122,2,15,0,4,163
21:05:46.728,2,21,269,200,317,-117,80,26,90,2,22,112,122,2,15,0,4,163
21:05:46.730,2,21,329,210,298,-88,92,26,90,2,22,112,122,2,15,0,4,166
21:05:46.730,2,21,329,226,301,-75,88,26,88,5,21,112,126,5,13,0,4,170
21:05:46.730,2,21,329,226,301,-75,88,26,88,5,21,112,126,5,13,0,4,170
21:05:46.730,2,21,329,226,301,-75,88,26,88,5,21,112,126,5,13,0,4,170
21:05:46.731,2,20,302,235,300,-65,83,26,88,5,21,112,126,5,13,0,4,173
21:05:46.731,2,19,284,225,296,-71,74,40,90,7,20,88,130,7,12,0,4,177
21:05:46.731,2,19,284,225,296,-71,74,40,90,7,20,88,130,7,12,0,4,177
21:05:46.731,2,19,284,225,296,-71,74,40,90,7,20,88,130,7,12,0,4,177
21:05:46.732,2,19,497,214,293,-79,73,40,90,7,20,88,130,7,12,0,4,180
21:05:46.732,2,17,261,234,301,-67,74,30,86,10,19,112,132,10,11,0,4,183
21:05:46.732,2,17,261,234,301,-67,74,30,86,10,19,112,132,10,11,0,4,183
21:05:46.732,2,17,261,234,301,-67,74,30,86,10,19,112,132,10,11,0,4,186
21:05:46.732,2,15,238,240,288,-48,71,40,86,12,18,90,136,12,10,0,4,190
21:05:46.732,2,15,238,240,288,-48,71,40,86,12,18,90,136,12,10,0,4,190
21:05:46.732,2,15,238,240,288,-48,71,40,86,12,18,90,136,12,10,0,4,190
21:05:46.733,2,15,238,240,285,-45,51,40,86,12,18,90,136,12,10,0,4,193
21:05:46.733,2,11,163,205,280,-75,23,44,86,14,19,90,142,14,9,0,4,196
21:05:46.733,2,11,163,205,280,-75,23,44,86,14,19,90,142,14,9,0,4,196
21:05:47.045,2,11,163,205,280,-75,23,44,86,14,19,90,142,14,9,0,4,198
21:05:47.046,2,8,117,219,281,-62,249,46,84,16,19,90,144,16,9,0,4,201
21:05:47.046,2,8,117,219,281,-62,249,46,84,16,19,90,144,16,9,0,4,201
21:05:47.046,2,8,117,219,281,-62,249,46,84,16,19,90,144,16,9,0,4,201
21:05:47.046,2,8,42,212,283,-71,225,46,84,16,19,90,144,16,9,0,4,203
21:05:47.047,2,5,72,203,280,-77,197,50,86,17,19,90,144,16,9,0,4,205
21:05:47.047,2,5,72,203,280,-77,197,50,86,17,19,90,144,16,9,0,4,205
21:05:47.047,2,5,72,203,280,-77,197,50,86,17,19,90,144,16,9,0,4,206
21:05:47.047,2,5,72,230,278,-48,144,38,88,16,20,90,144,16,10,0,4,208
21:05:47.047,2,5,72,230,278,-48,144,38,88,16,20,90,144,16,10,0,4,208
21:05:47.047,2,5,72,230,278,-48,144,38,88,16,20,90,144,16,10,0,4,209
21:05:47.047,2,6,86,239,283,-44,132,26,90,17,22,116,148,17,11,0,4,211
21:05:47.047,2,6,86,239,283,-44,132,26,90,17,22,116,148,17,11,0,4,211
21:05:47.048,2,6,86,239,283,-44,132,26,90,17,22,116,148,17,11,0,4,211
21:05:47.048,2,8,117,280,280,0,98,28,98,17,24,114,144,17,14,0,4,213
21:05:47.048,2,8,117,280,280,0,98,28,98,17,24,114,144,17,14,0,4,213
21:05:47.048,2,8,117,280,280,0,98,28,98,17,24,114,144,17,14,0,4,213
21:05:47.048,2,10,148,254,272,-18,34,30,108,16,27,114,142,16,18,0,4,214
21:05:47.048,2,10,148,254,272,-18,34,30,108,16,27,114,142,16,18,0,4,214
21:05:47.048,2,10,148,254,272,-18,34,30,108,16,27,114,142,16,18,0,4,214
21:05:47.049,2,10,148,254,272,-18,34,30,108,16,27,114,142,16,18,0,4,214
21:05:47.049,2,13,195,263,316,-53,42,34,110,13,31,112,132,13,22,0,4,215
21:05:47.049,2,13,195,263,316,-53,42,34,110,13,31,112,132,13,22,0,4,215
21:05:47.049,2,13,195,263,316,-53,42,34,110,13,31,112,132,13,22,0,4,215
21:05:47.049,2,19,314,254,289,-35,48,38,110,11,35,110,124,11,26,0,4,215
21:05:47.049,2,19,314,254,289,-35,48,38,110,11,35,110,124,11,26,0,4,215
21:05:47.049,2,19,314,254,289,-35,48,38,110,11,35,110,124,11,26,0,4,215
21:05:47.051,2,19,314,254,289,-35,48,38,110,11,35,110,124,11,26,0,4,215
21:05:47.051,2,20,312,255,287,-32,77,44,44,9,36,106,118,9,31,0,4,217
21:05:47.051,2,21,329,241,296,-55,115,46,48,7,33,104,108,7,31,0,4,219
21:05:47.051,2,21,329,241,296,-55,115,46,48,7,33,104,108,7,31,0,4,219
21:05:47.051,2,22,346,229,311,-82,147,46,52,5,32,106,100,5,29,0,4,222
21:05:47.051,2,22,346,229,311,-82,147,46,52,5,32,106,100,5,29,0,4,222
21:05:47.051,2,20,312,242,308,-66,157,52,58,2,30,104,84,2,27,0,4,225
21:05:47.051,2,20,312,242,308,-66,157,52,58,2,30,104,84,2,27,0,4,225
21:05:47.051,2,20,312,242,308,-66,157,52,58,2,30,104,84,2,27,0,4,225
21:05:47.051,2,17,261,228,316,-88,210,62,28,0,33,100,80,0,31,0,4,229
21:05:47.051,2,17,261,228,316,-88,210,62,28,0,33,100,80,0,31,0,4,229
21:05:47.051,2,37,637,225,327,-102,241,68,32,0,31,96,98,0,31,0,4,233
21:05:47.052,2,37,637,225,327,-102,241,68,32,0,31,96,98,0,31,0,4,233
21:05:47.052,2,37,637,225,327,-102,241,68,32,0,31,96,98,0,31,0,4,233
21:05:47.052,2,33,549,221,316,-95,238,78,36,1,30,92,120,0,30,0,4,238
21:05:47.052,2,33,549,221,316,-95,238,78,36,1,30,92,120,0,30,0,4,238
21:05:47.052,2,25,320,212,317,-105,240,88,42,5,28,86,146,0,28,0,4,243
21:05:47.351,2,14,101,212,317,-105,240,88,42,5,28,86,146,0,28,0,4,243
21:05:47.351,2,14,101,212,317,-105,240,88,42,5,28,86,146,0,28,0,4,243
21:05:47.352,2,14,211,217,317,-100,255,102,46,13,27,82,172,7,27,0,5,248
21:05:47.352,2,5,-18,217,317,-100,255,102,46,13,27,82,172,7,27,0,5,248
21:05:47.352,2,5,-18,217,317,-100,255,102,46,13,27,82,172,7,27,0,5,248
21:05:47.352,2,5,72,237,313,-76,1,102,108,32,20,94,172,20,20,0,5,250
21:05:47.352,2,5,72,237,313,-76,1,102,108,32,20,94,172,20,20,0,5,253
21:05:47.353,2,28,684,250,305,-55,1,102,108,32,20,94,172,20,20,0,5,253
21:05:47.353,2,28,684,250,305,-55,1,102,108,32,20,94,172,20,20,0,5,253
21:05:47.353,2,28,454,201,309,-108,245,0,42,39,24,86,158,31,24,0,5,2
21:05:47.353,2,28,454,201,309,-108,245,0,42,39,24,86,158,31,24,0,5,4
21:05:47.353,2,26,398,201,307,-106,197,0,42,39,24,86,158,31,24,0,5,4
21:05:47.353,2,26,398,201,307,-106,197,0,42,39,24,86,158,31,24,0,5,4
21:05:47.353,2,27,446,238,293,-55,144,0,62,29,23,66,112,29,23,0,5,7
21:05:47.353,2,28,919,215,296,-81,163,64,66,23,22,56,188,23,22,0,5,10
21:05:47.353,2,28,919,215,296,-81,163,64,66,23,22,56,188,23,22,0,5,10
21:05:47.353,2,27,713,207,310,-103,239,74,0,18,20,48,188,18,20,0,5,15
21:05:47.354,2,27,713,207,310,-103,239,74,0,18,20,48,188,18,20,0,5,15
21:05:47.354,2,27,698,190,302,-112,249,84,78,13,16,42,188,13,16,0,5,20
21:05:47.354,2,23,518,180,308,-128,249,84,78,13,16,42,188,13,16,0,5,20
21:05:47.354,2,23,518,180,308,-128,249,84,78,13,16,42,188,13,16,0,5,20
21:05:47.354,2,23,578,173,311,-138,246,92,84,7,13,36,188,7,13,0,5,22
21:05:47.354,2,23,578,173,311,-138,246,92,84,7,13,36,188,7,13,0,5,25
21:05:47.354,2,21,804,178,307,-129,251,92,84,7,13,36,188,7,13,0,5,25
21:05:47.355,2,21,804,178,307,-129,251,92,84,7,13,36,188,7,13,0,5,25
21:05:47.355,2,20,668,193,311,-118,255,96,0,0,12,32,188,0,12,0,6,27
21:05:47.355,2,20,668,193,311,-118,255,96,0,0,12,32,188,0,12,0,6,27
21:05:47.355,2,46,1829,193,318,-125,4,96,0,0,12,32,188,0,12,0,6,30
21:05:47.355,2,28,674,194,318,-124,28,94,0,0,13,34,188,0,13,0,6,33
21:05:47.355,2,28,674,194,318,-124,28,94,0,0,13,34,188,0,13,0,6,33
21:05:47.355,2,33,718,191,315,-124,39,94,0,0,13,34,188,0,13,0,6,36
21:05:47.355,2,33,718,191,315,-124,39,94,0,0,13,34,188,0,13,0,6,36
21:05:47.355,2,34,687,182,316,-134,38,106,110,9,1,80,164,9,1,0,6,39
21:05:47.355,2,34,687,182,316,-134,38,106,110,9,1,80,164,9,1,0,6,39
21:05:47.355,2,34,687,182,318,-136,47,106,110,9,1,80,164,9,1,0,6,42
21:05:47.355,2,-18,-1137,199,318,-119,47,106,110,9,1,80,164,9,1,0,6,42
21:05:47.355,2,-18,-277,238,289,-51,29,108,110,0,1,78,156,0,1,0,6,44
21:05:47.355,2,-11,-93,310,294,16,18,108,110,0,1,78,156,0,1,0,6,47
21:05:47.355,2,-11,-163,307,293,14,30,106,110,0,0,76,134,0,0,0,0,50
21:05:47.356,2,-11,-163,307,293,14,30,106,110,0,0,76,134,0,0,0,0,50
21:05:47.356,0,-11,-163,307,293,14,30,106,110,0,0,76,134,0,0,0,0,53
21:05:47.356,0,3,116,307,290,17,34,106,110,0,0,76,134,0,0,0,0,53
21:05:47.356,0,3,116,307,290,17,34,106,110,0,0,76,134,0,0,0,0,53
21:05:47.356,0,3,-76,287,293,-6,28,106,110,0,0,78,124,0,0,0,0,56
21:05:47.356,0,3,-76,287,293,-6,28,106,110,0,0,78,124,0,0,0,0,56
21:05:47.689,0,3,-76,287,293,-6,28,106,110,0,0,78,124,0,0,0,0,58
21:05:47.690,0,5,-12,250,283,-33,4,106,110,0,0,78,124,0,0,0,0,58
21:05:47.692,0,5,-25,241,283,-42,223,108,50,0,0,78,102,0,0,0,0,61
21:05:47.692,0,4,-36,260,268,-8,181,108,50,0,0,78,102,0,0,0,0,62
21:05:47.692,0,75,1664,269,277,-8,135,46,0,0,37,82,18,0,31,0,0,64
21:05:47.692,0,75,1664,269,277,-8,135,46,0,0,37,82,18,0,31,0,0,64
21:05:47.694,0,76,730,222,272,-50,80,46,0,0,37,82,18,0,31,0,0,65
21:05:47.694,0,74,649,231,271,-40,56,26,0,0,47,102,20,0,31,0,0,65
21:05:47.694,0,76,762,236,259,-23,35,26,0,0,47,102,20,0,31,0,0,66
21:05:47.694,0,75,696,232,312,-80,35,28,0,0,46,100,18,0,31,0,0,66
21:05:47.694,0,76,745,234,377,-143,43,28,0,0,46,100,18,0,31,0,0,66
21:05:47.694,0,76,745,234,386,-152,62,40,0,0,40,88,14,0,31,0,0,67
21:05:47.694,0,79,839,209,386,-177,62,40,0,0,40,88,14,0,31,0,0,68
21:05:47.694,0,79,779,212,308,-96,108,40,0,0,40,88,14,0,31,0,0,68
21:05:47.694,0,79,765,215,267,-52,144,54,108,0,0,74,48,0,0,0,0,69
21:05:47.694,0,27,-398,208,269,-61,156,54,108,0,0,74,48,0,0,0,0,71
21:05:47.695,0,29,384,218,264,-46,173,60,106,0,0,68,38,0,0,0,0,73
21:05:47.695,0,32,446,235,273,-38,181,60,106,0,0,68,38,0,0,0,0,75
21:05:47.695,0,33,432,225,278,-53,194,64,64,0,0,64,30,0,0,0,0,77
21:05:47.695,0,29,284,193,274,-81,213,64,64,0,0,64,30,0,0,0,0,79
21:05:47.695,0,29,284,193,274,-81,213,64,64,0,0,64,18,0,0,0,0,81
21:05:47.695,0,23,150,182,281,-99,232,64,64,0,0,64,18,0,0,0,0,83
21:05:47.695,0,23,234,204,282,-78,231,64,64,0,0,64,18,0,0,0,0,83
21:05:47.695,0,28,390,219,286,-67,220,36,0,0,47,114,32,0,31,0,0,86
21:05:47.695,0,28,390,219,286,-67,220,36,0,0,47,114,32,0,31,0,0,86
21:05:47.695,0,28,390,219,286,-67,220,36,0,0,47,114,32,0,31,0,0,86
21:05:47.695,0,28,390,219,286,-67,220,36,0,0,47,114,32,0,31,0,0,88
21:05:47.695,0,70,1109,219,279,-60,209,36,102,0,37,116,36,0,22,0,0,90
21:05:47.695,0,65,340,199,277,-78,196,36,102,0,37,116,36,0,22,0,0,91
21:05:47.696,0,65,417,212,282,-70,179,40,108,0,39,116,40,0,25,0,0,91
21:05:47.696,0,64,377,205,288,-83,187,40,108,0,39,116,40,0,25,0,0,93
21:05:47.696,0,64,389,197,301,-104,190,44,106,0,36,116,46,0,24,0,0,95
21:05:47.696,0,59,853,206,286,-80,214,44,106,0,36,116,46,0,24,0,0,97
21:05:47.696,0,59,916,207,292,-85,230,44,106,0,36,116,46,0,24,0,0,100
21:05:47.696,0,59,601,208,284,-76,232,48,86,0,21,116,56,0,14,0,0,102
21:05:47.696,0,50,601,198,293,-95,240,48,86,0,21,116,56,0,14,0,0,104
21:05:47.696,0,50,552,188,301,-113,242,54,90,0,21,116,58,0,16,0,0,107
21:05:47.696,0,45,552,188,301,-113,242,54,90,0,21,116,58,0,16,0,0,107
21:05:47.697,0,45,552,188,301,-113,242,54,90,0,21,116,58,0,16,0,0,107
21:05:47.697,0,45,552,188,301,-113,242,54,90,0,21,116,58,0,16,0,0,107
21:05:47.698,0,45,631,201,291,-90,221,62,84,0,17,116,68,0,13,0,0,109
21:05:47.698,0,35,301,202,293,-91,225,62,84,0,17,116,68,0,13,0,0,111
21:05:47.698,0,34,408,205,286,-81,226,72,80,0,14,116,104,0,11,0,0,114
21:05:47.698,0,18,-70,198,295,-97,236,72,80,0,14,116,104,0,11,0,0,116
21:05:47.925,0,18,144,210,288,-78,1,88,88,0,21,116,112,0,15,0,0,121
21:05:47.925,0,11,-54,240,292,-52,252,88,88,0,21,116,112,0,15,0,0,121
21:05:47.925,0,11,-54,240,292,-52,252,88,88,0,21,116,112,0,15,0,0,121
21:05:47.926,0,11,-54,240,292,-52,252,88,88,0,21,116,112,0,15,0,0,121
21:05:47.926,0,11,77,252,271,-19,168,66,102,0,27,114,104,0,22,0,0,123
21:05:47.926,0,23,467,285,328,-43,69,66,102,0,27,114,104,0,22,0,0,123
21:05:47.926,0,23,467,285,328,-43,69,66,102,0,27,114,104,0,22,0,0,123
21:05:47.926,0,23,467,285,328,-43,69,66,102,0,27,114,104,0,22,0,0,123
21:05:47.926,0,23,331,257,443,-186,212,0,102,0,30,116,110,0,22,0,0,123
21:05:47.926,0,26,435,236,443,-207,212,0,102,0,30,116,110,0,22,0,0,123
21:05:47.926,0,26,435,236,443,-207,212,0,102,0,30,116,110,0,22,0,0,123
21:05:47.926,0,26,435,236,443,-207,212,0,102,0,30,116,110,0,22,0,0,123
21:05:47.927,0,26,395,225,419,-194,207,0,92,0,24,116,110,0,17,0,0,122
21:05:47.927,0,14,206,192,344,-152,210,0,92,0,24,116,110,0,17,0,0,122
21:05:47.927,0,14,206,192,344,-152,210,0,92,0,24,116,110,0,17,0,0,122
21:05:47.927,0,14,206,192,344,-152,210,0,92,0,24,116,110,0,17,0,0,122
21:05:47.927,0,14,206,192,344,-152,210,0,92,0,24,116,110,0,17,0,0,122
21:05:47.927,0,14,198,124,171,-47,33,88,102,0,25,116,104,0,22,0,0,122
21:05:47.927,0,25,500,124,171,-47,33,88,102,0,25,116,104,0,22,0,0,122
21:05:47.927,0,25,500,124,171,-47,33,88,102,0,25,116,104,0,22,0,0,122
21:05:47.927,0,25,500,124,171,-47,33,88,102,0,25,116,104,0,22,0,0,122
21:05:47.927,0,25,323,111,100,11,93,86,100,0,20,114,102,0,20,0,0,123
21:05:47.928,0,17,83,130,100,30,93,86,100,0,20,114,102,0,20,0,0,123
21:05:47.928,0,17,83,130,100,30,93,86,100,0,20,114,102,0,20,0,0,123
21:05:47.928,0,17,83,130,100,30,93,86,100,0,20,114,102,0,20,0,0,123
21:05:47.928,0,17,205,211,95,116,67,64,100,0,19,112,104,0,19,0,0,125
21:05:47.928,0,17,206,304,112,192,66,64,100,0,19,112,104,0,19,0,0,125
21:05:47.928,0,17,206,304,112,192,66,64,100,0,19,112,104,0,19,0,0,125
21:05:47.928,0,17,206,304,112,192,66,64,100,0,19,112,104,0,19,0,0,125
21:05:47.928,0,17,216,338,155,183,41,0,94,0,19,114,108,0,18,0,0,126
21:05:47.928,0,14,123,286,167,119,56,0,94,0,19,114,108,0,18,0,0,126
21:05:47.928,0,14,123,286,167,119,56,0,94,0,19,114,108,0,18,0,0,126
21:05:47.930,0,14,123,286,167,119,56,0,94,0,19,114,108,0,18,0,0,126
21:05:47.930,0,14,168,95,117,-22,48,0,84,0,15,114,112,0,13,0,0,127
21:05:47.930,0,5,-83,98,121,-23,54,0,84,0,15,114,112,0,13,0,0,127
21:05:47.930,0,5,-83,98,121,-23,54,0,84,0,15,114,112,0,13,0,0,127
21:05:47.930,0,5,-83,98,121,-23,54,0,84,0,15,114,112,0,13,0,0,127
21:05:47.931,0,5,42,91,150,-59,53,0,92,0,17,110,0,0,17,0,1,0
21:05:47.931,2,5,72,93,204,-111,40,0,92,0,17,110,0,0,17,0,1,0
21:05:47.931,2,15,328,93,204,-111,40,0,92,0,17,110,0,0,17,0,1,0
21:05:47.931,2,15,328,93,204,-111,40,0,92,0,17,110,0,0,17,0,1,0
21:05:47.931,2,15,228,83,271,-188,27,68,98,0,17,110,124,0,17,0,1,0
21:05:47.931,2,5,-28,90,330,-240,22,68,96,0,18,112,128,0,18,0,1,0
21:05:47.931,2,2,-2,88,296,-208,25,68,96,0,18,112,128,0,18,0,1,1
21:05:47.931,2,2,-2,88,296,-208,25,68,96,0,18,112,128,0,18,0,1,1
21:05:48.180,2,2,-2,88,296,-208,25,68,96,0,18,112,128,0,18,0,1,1
21:05:48.180,2,2,28,83,183,-100,37,68,86,0,13,110,128,0,13,0,1,1
21:05:48.182,2,2,28,83,183,-100,37,68,86,0,13,110,128,0,13,0,1,1
21:05:48.182,2,1,4,84,106,-22,45,68,86,0,13,110,128,0,13,0,1,1
21:05:48.182,2,1,4,84,106,-22,45,68,86,0,13,110,128,0,13,0,1,1
21:05:48.182,2,1,14,93,127,-34,38,68,76,0,0,110,80,0,0,0,1,2
21:05:48.182,2,0,-10,97,196,-99,24,68,76,0,0,110,80,0,0,0,1,2
21:05:48.183,2,0,-10,97,196,-99,24,68,76,0,0,110,80,0,0,0,1,2
21:05:48.183,2,0,0,100,252,-152,13,68,76,0,0,110,80,0,0,0,1,2
21:05:48.183,2,0,0,100,252,-152,13,68,76,0,0,110,80,0,0,0,1,2
21:05:48.183,2,0,0,102,273,-171,5,68,76,0,0,110,78,0,0,0,1,2
21:05:48.183,2,0,0,90,209,-119,11,70,96,0,13,110,156,0,13,0,1,2
21:05:48.183,2,0,0,90,209,-119,11,70,96,0,13,110,156,0,13,0,1,3
21:05:48.183,2,-3,-72,88,146,-58,21,70,96,0,13,110,156,0,13,0,1,3
21:05:48.183,2,-3,-72,88,146,-58,21,70,96,0,13,110,156,0,13,0,1,3
21:05:48.183,2,-3,-42,89,163,-74,25,70,96,0,14,116,156,0,14,0,1,3
21:05:48.183,2,-3,-42,88,204,-116,21,70,96,0,14,116,156,0,14,0,1,3
21:05:48.184,2,-3,-42,88,204,-116,16,70,96,0,14,116,156,0,14,0,1,3
21:05:48.184,2,-3,-42,87,232,-145,16,70,96,0,14,116,156,0,14,0,1,3
21:05:48.184,2,-3,-42,87,232,-145,16,70,96,0,14,116,156,0,14,0,1,3
21:05:48.184,2,-3,-42,89,187,-98,19,68,96,0,0,108,74,0,0,0,1,3
21:05:48.184,2,-3,-42,89,187,-98,19,68,96,0,0,108,74,0,0,0,1,3
21:05:48.184,2,-2,-18,95,144,-49,23,68,96,0,0,108,74,0,0,0,1,4
21:05:48.184,2,-2,-18,95,144,-49,23,68,96,0,0,108,74,0,0,0,1,4
21:05:48.184,2,-2,-28,98,149,-51,19,68,74,0,0,108,68,0,0,0,1,4
21:05:48.184,2,-3,-52,102,196,-94,13,68,72,0,0,108,66,0,0,0,1,4
21:05:48.184,2,-3,-52,102,196,-94,13,68,72,0,0,108,66,0,0,0,1,4
21:05:48.184,2,-3,-18,101,226,-125,7,68,72,0,0,108,66,0,0,0,1,4
21:05:48.184,2,-2,-18,101,226,-125,7,68,72,0,0,108,66,0,0,0,1,4
21:05:48.184,2,-2,-28,106,228,-122,11,68,70,0,0,106,64,0,0,0,1,4
21:05:48.186,2,-4,-77,102,208,-106,16,68,70,0,0,106,64,0,0,0,1,4
21:05:48.186,2,-4,-77,102,208,-106,16,68,70,0,0,106,64,0,0,0,1,4
21:05:48.186,2,-4,-77,103,171,-68,23,68,70,0,0,106,64,0,0,0,1,5
21:05:48.186,2,-4,-57,103,171,-68,23,68,70,0,0,106,64,0,0,0,1,5
21:05:48.186,2,-4,-57,107,144,-37,25,68,98,0,0,114,60,0,0,0,1,5
21:05:48.186,2,-4,-57,107,144,-37,25,68,98,0,0,114,60,0,0,0,1,5
21:05:48.186,2,-4,-57,107,144,-37,25,68,98,0,0,114,60,0,0,0,1,5
21:05:48.186,2,-4,-57,109,122,-13,24,68,98,0,0,114,60,0,0,0,1,5
21:05:48.186,2,-4,-57,119,122,-3,23,70,106,1,0,106,84,1,0,0,1,5
21:05:48.187,2,-11,-233,116,127,-11,21,54,102,1,0,106,56,1,0,0,1,6
21:05:48.187,2,-11,-233,116,127,-11,21,54,102,1,0,106,56,1,0,0,1,6
21:05:48.187,2,-11,-233,116,127,-11,21,54,102,1,0,106,56,1,0,0,1,6
21:05:48.187,2,-6,-36,117,132,-15,18,54,102,1,0,106,56,1,0,0,1,6
21:05:48.187,2,-6,-86,127,136,-9,12,70,106,1,0,112,74,1,0,0,1,6
21:05:48.439,2,-6,-86,127,136,-9,12,70,106,1,0,112,74,1,0,0,1,6
21:05:48.441,2,-6,-86,127,136,-9,12,70,106,1,0,112,74,1,0,0,1,6
21:05:48.442,2,-10,-188,131,145,-14,8,70,106,1,0,112,74,1,0,0,1,6
21:05:48.443,2,-9,-122,132,159,-27,5,70,106,2,0,104,90,2,0,0,1,6
21:05:48.443,2,-13,-235,129,163,-34,2,70,106,2,0,104,90,2,0,0,1,6
21:05:48.444,2,-13,-235,129,163,-34,2,70,106,2,0,104,90,2,0,0,1,6
21:05:48.444,2,-13,-235,129,163,-34,2,70,106,2,0,104,90,2,0,0,1,6
21:05:48.448,2,-13,-195,128,160,-32,2,70,106,2,0,104,90,2,0,0,1,6
21:05:48.448,2,-13,-195,137,159,-22,0,74,108,4,0,104,84,2,0,0,1,6
21:05:48.448,2,-20,-382,144,172,-28,251,82,110,5,0,102,84,4,0,0,1,6
21:05:48.448,2,-20,-382,144,172,-28,251,82,110,5,0,102,84,4,0,0,1,6
21:05:48.449,2,-20,-382,144,172,-28,251,82,110,5,0,102,84,4,0,0,1,6
21:05:48.449,2,-28,-534,147,171,-24,244,82,110,5,0,102,84,4,0,0,1,6
21:05:48.449,2,-28,-454,154,178,-24,244,80,110,7,0,102,78,5,0,0,1,6
21:05:48.449,2,-28,-454,154,178,-24,244,80,110,7,0,102,78,5,0,0,1,6
21:05:48.449,2,-28,-454,154,178,-24,244,80,110,7,0,102,78,5,0,0,1,6
21:05:48.449,2,-28,-540,144,148,-4,1,80,110,7,0,102,78,5,0,0,1,6
21:05:48.449,2,-31,-510,141,155,-14,14,82,110,7,0,102,76,5,0,0,1,6
21:05:48.449,2,-33,-569,141,157,-16,15,82,110,7,0,102,76,5,0,0,1,6
21:05:48.450,2,-33,-569,141,157,-16,15,82,110,7,0,102,76,5,0,0,1,6
21:05:48.450,2,-33,-569,141,157,-16,15,82,110,7,0,102,76,5,0,0,1,6
21:05:48.450,2,-33,-549,154,162,-8,249,82,110,7,0,102,76,5,0,0,1,6
21:05:48.450,2,-33,-549,165,166,-1,229,110,110,9,0,102,74,5,0,0,1,6
21:05:48.450,2,-33,-549,165,166,-1,229,110,110,9,0,102,74,5,0,0,1,6
21:05:48.450,2,-33,-549,165,166,-1,229,110,110,9,0,102,74,5,0,0,1,6
21:05:48.451,2,-33,-549,165,166,-1,216,110,110,9,0,102,74,5,0,0,1,5
21:05:48.451,2,-35,-588,163,193,-30,216,108,110,15,0,102,68,10,0,0,1,5
21:05:48.451,2,-37,-647,160,224,-64,212,92,110,22,0,100,70,14,0,0,2,5
21:05:48.451,2,-37,-647,160,224,-64,212,92,110,22,0,100,70,14,0,0,2,5
21:05:48.451,2,-37,-647,160,224,-64,212,92,110,22,0,100,70,14,0,0,2,5
21:05:48.452,2,-37,-550,160,259,-99,200,92,110,22,0,100,70,14,0,0,2,4
21:05:48.452,2,-51,-922,158,290,-132,183,110,108,23,0,100,78,16,0,0,2,3
21:05:48.452,2,-51,-922,158,290,-132,183,110,108,23,0,100,78,16,0,0,2,3
21:05:48.452,2,-51,-922,158,290,-132,183,110,108,23,0,100,78,16,0,0,2,3
21:05:48.453,2,-51,-922,158,290,-132,183,110,108,23,0,100,78,16,0,0,2,2
