timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:57.383,1,9,34,300,329,-29,39,0,0,0,0,114,90,0,0,0,0,216
20:53:57.383,1,8,20,286,306,-20,44,0,0,0,0,116,90,0,0,0,0,217
20:53:57.383,1,8,20,286,306,-20,44,0,0,0,0,116,90,0,0,0,0,217
20:53:57.383,1,8,20,286,306,-20,44,0,0,0,0,116,90,0,0,0,0,217
20:53:57.384,1,8,30,304,314,-10,32,0,0,0,0,116,90,0,0,0,0,217
20:53:57.384,1,8,40,306,316,-10,19,0,0,0,0,112,90,0,0,0,0,217
20:53:57.384,1,8,40,306,316,-10,19,0,0,0,0,112,90,0,0,0,0,217
20:53:57.384,1,8,40,306,316,-10,19,0,0,0,0,112,90,0,0,0,0,217
20:53:57.384,1,7,35,305,323,-18,17,0,0,0,0,114,90,0,0,0,0,217
20:53:57.384,1,7,35,305,323,-18,17,0,0,0,0,114,90,0,0,0,0,217
20:53:57.384,1,7,35,305,323,-18,17,0,0,0,0,114,90,0,0,0,0,217
20:53:57.384,1,7,35,305,323,-18,17,0,0,0,0,114,90,0,0,0,0,218
20:53:57.384,1,7,25,320,323,-3,29,0,0,0,0,114,90,0,0,0,0,218
20:53:57.384,1,7,25,320,323,-3,29,0,0,0,0,114,90,0,0,0,0,218
20:53:57.384,1,7,25,320,323,-3,29,0,0,0,0,114,90,0,0,0,0,218
20:53:57.384,1,7,25,320,323,-3,29,0,0,0,0,114,90,0,0,0,0,218
20:53:57.384,1,6,26,322,329,-7,19,0,0,0,0,116,90,0,0,0,0,218
20:53:57.385,1,6,26,322,329,-7,19,0,0,0,0,116,90,0,0,0,0,218
20:53:57.385,1,6,26,322,329,-7,19,0,0,0,0,116,90,0,0,0,0,218
20:53:57.385,1,6,26,322,329,-7,19,0,0,0,0,116,90,0,0,0,0,219
20:53:57.385,1,6,36,316,330,-14,6,0,0,0,0,116,90,0,0,0,0,219
20:53:57.385,1,6,36,316,330,-14,6,0,0,0,0,116,90,0,0,0,0,219
20:53:57.385,1,6,36,316,330,-14,6,0,0,0,0,116,90,0,0,0,0,219
20:53:57.385,1,6,36,316,330,-14,6,0,0,0,0,116,90,0,0,0,0,219
20:53:57.385,1,6,34,329,333,-4,8,0,0,0,0,116,92,0,0,0,0,219
20:53:57.385,1,6,34,329,333,-4,8,0,0,0,0,116,92,0,0,0,0,219
20:53:57.385,1,6,34,329,333,-4,8,0,0,0,0,116,92,0,0,0,0,219
20:53:57.385,1,6,34,329,333,-4,8,0,0,0,0,116,92,0,0,0,0,219
20:53:57.385,1,6,28,324,336,-12,17,0,0,0,0,116,90,0,0,0,0,219
20:53:57.386,1,6,28,324,336,-12,17,0,0,0,0,116,90,0,0,0,0,219
20:53:57.386,1,6,28,324,336,-12,17,0,0,0,0,116,90,0,0,0,0,219
20:53:57.386,1,6,28,324,336,-12,17,0,0,0,0,116,90,0,0,0,0,219
20:53:57.386,0,5,49,326,332,-6,2,110,0,0,0,112,90,0,0,0,0,219
20:53:57.386,0,5,49,326,332,-6,2,110,0,0,0,112,90,0,0,0,0,219
20:53:57.386,0,5,49,326,332,-6,2,110,0,0,0,112,90,0,0,0,0,219
20:53:57.606,0,5,66,331,331,0,250,110,0,0,0,112,90,0,0,0,0,219
20:53:57.608,0,4,40,330,331,-1,244,110,0,0,0,112,90,0,0,0,0,219
20:53:57.608,0,4,40,330,331,-1,244,110,0,0,0,112,90,0,0,0,0,219
20:53:57.609,0,4,40,330,331,-1,244,110,0,0,0,112,90,0,0,0,0,219
20:53:57.609,0,4,56,324,322,2,241,0,0,0,0,110,88,0,0,0,0,219
20:53:57.610,0,6,110,319,314,5,240,0,0,0,0,110,88,0,0,0,0,219
20:53:57.610,0,6,110,319,314,5,240,0,0,0,0,110,88,0,0,0,0,219
20:53:57.610,0,6,110,319,314,5,240,0,0,0,0,110,88,0,0,0,0,219
20:53:57.610,0,6,80,322,318,4,253,0,0,0,0,110,90,0,0,0,0,219
20:53:57.610,0,6,77,317,318,-1,253,0,0,0,0,110,90,0,0,0,0,219
20:53:57.610,0,6,77,317,318,-1,253,0,0,0,0,110,90,0,0,0,0,219
20:53:57.610,0,6,77,317,318,-1,253,0,0,0,0,110,90,0,0,0,0,219
20:53:57.610,1,6,13,309,320,-11,17,0,0,0,0,116,88,0,0,0,0,219
20:53:57.610,1,5,13,309,320,-11,17,0,0,0,0,116,88,0,0,0,0,219
20:53:57.610,1,5,13,309,320,-11,17,0,0,0,0,116,88,0,0,0,0,219
20:53:57.610,1,5,13,309,320,-11,17,0,0,0,0,116,88,0,0,0,0,219
20:53:57.610,0,5,54,294,316,-22,24,0,20,0,0,116,88,0,0,0,0,219
20:53:57.610,0,5,54,294,316,-22,24,0,20,0,0,116,88,0,0,0,0,219
20:53:57.617,0,5,54,294,316,-22,24,0,20,0,0,116,88,0,0,0,0,219
20:53:57.619,0,6,81,295,311,-16,21,0,20,0,0,116,90,0,0,0,0,220
20:53:57.619,0,7,94,297,306,-9,20,0,20,0,0,116,90,0,0,0,0,220
20:53:57.619,0,7,94,297,306,-9,20,0,20,0,0,116,90,0,0,0,0,220
20:53:57.620,0,7,94,297,306,-9,20,0,20,0,0,116,90,0,0,0,0,220
20:53:57.620,0,7,81,289,304,-15,18,0,22,0,0,116,90,0,0,0,0,220
20:53:57.620,0,6,54,280,301,-21,19,0,22,0,0,116,90,0,0,0,0,220
20:53:57.620,0,6,54,280,301,-21,19,0,22,0,0,116,90,0,0,0,0,220
20:53:57.621,0,6,54,280,301,-21,19,0,22,0,0,116,90,0,0,0,0,220
20:53:57.621,0,6,68,286,291,-5,20,0,22,0,0,116,92,0,0,0,0,220
20:53:57.621,0,5,41,286,291,-5,20,0,22,0,0,116,92,0,0,0,0,220
20:53:57.621,0,5,41,286,291,-5,20,0,22,0,0,116,92,0,0,0,0,220
20:53:57.621,0,5,55,268,286,-18,21,0,24,0,0,116,90,0,0,0,0,221
20:53:57.621,0,2,-28,276,284,-8,25,0,24,0,0,116,90,0,0,0,0,221
20:53:57.621,0,2,-28,276,284,-8,25,0,24,0,0,116,90,0,0,0,0,221
20:53:57.622,0,2,-28,276,284,-8,25,0,24,0,0,116,90,0,0,0,0,221
20:53:57.622,0,2,14,273,277,-4,23,0,24,0,0,114,90,0,0,0,0,221
20:53:57.624,0,1,-11,264,274,-10,24,0,24,0,0,114,90,0,0,0,0,221
20:53:57.624,0,1,-11,264,274,-10,24,0,24,0,0,114,90,0,0,0,0,221
20:53:57.624,0,1,-11,264,274,-10,24,0,24,0,0,114,90,0,0,0,0,221
20:53:57.624,0,1,2,255,274,-19,22,0,26,0,0,114,90,0,0,0,0,222
20:53:57.625,0,1,4,258,270,-12,19,0,26,0,0,114,90,0,0,0,0,222
20:53:57.626,0,1,4,258,270,-12,19,0,26,0,0,114,90,0,0,0,0,222
20:53:57.626,0,1,4,258,270,-12,19,0,26,0,0,114,90,0,0,0,0,222
20:53:57.626,0,1,5,263,262,1,11,0,26,0,0,114,90,0,0,0,0,222
20:53:57.626,0,0,-18,258,262,-4,11,0,26,0,0,114,90,0,0,0,0,222
20:53:57.847,0,0,-18,258,262,-4,11,0,26,0,0,114,90,0,0,0,0,222
20:53:57.853,0,0,-4,243,261,-18,10,0,28,0,0,116,90,0,0,0,0,222
20:53:57.853,0,0,-3,255,258,-3,9,0,28,0,0,116,90,0,0,0,0,222
20:53:57.853,0,0,-3,255,258,-3,9,0,28,0,0,116,90,0,0,0,0,222
20:53:57.853,0,0,-3,255,258,-3,9,0,28,0,0,116,90,0,0,0,0,222
20:53:57.853,0,0,-3,250,248,2,9,0,30,0,0,112,90,0,0,0,0,222
20:53:57.854,0,0,-3,249,255,-6,8,0,30,0,0,112,90,0,0,0,0,222
20:53:57.854,0,0,-3,249,255,-6,8,0,30,0,0,112,90,0,0,0,0,222
20:53:57.855,0,0,-3,249,255,-6,8,0,30,0,0,112,90,0,0,0,0,222
20:53:57.856,0,0,-1,236,248,-12,4,0,32,0,0,112,90,0,0,0,0,223
20:53:57.856,0,-2,-57,245,252,-7,14,0,32,0,0,112,90,0,0,0,0,223
20:53:57.856,0,-2,-57,245,252,-7,14,0,32,0,0,112,90,0,0,0,0,223
20:53:57.856,0,-2,-28,240,235,5,11,0,32,0,2,112,88,0,0,0,0,223
20:53:57.857,0,-2,-28,240,235,5,11,0,32,0,2,112,88,0,0,0,0,223
20:53:57.857,0,-2,-25,239,241,-2,3,0,32,0,2,112,88,0,0,0,0,223
20:53:57.857,0,-2,-25,239,241,-2,3,0,32,0,2,112,88,0,0,0,0,223
20:53:57.857,0,-2,-27,227,235,-8,8,0,34,0,4,112,88,0,0,0,0,223
20:53:57.858,0,-2,-27,227,235,-8,8,0,34,0,4,112,88,0,0,0,0,223
20:53:57.858,0,-2,-23,234,238,-4,254,0,34,0,4,112,88,0,0,0,0,223
20:53:57.858,0,-2,-23,234,238,-4,254,0,34,0,4,112,88,0,0,0,0,223
20:53:57.859,0,-2,-22,240,235,5,252,0,34,0,6,116,90,0,0,0,0,223
20:53:57.859,0,-2,-22,246,240,6,252,0,34,0,6,116,90,0,0,0,0,223
20:53:57.859,0,-4,-76,246,240,6,252,0,34,0,6,116,90,0,0,0,0,223
20:53:57.859,0,-4,-76,246,240,6,252,0,34,0,6,116,90,0,0,0,0,223
20:53:57.859,0,-4,-48,234,235,-1,252,0,38,0,7,114,90,0,0,0,0,223
20:53:57.859,1,-4,-28,222,235,-13,1,0,38,0,7,114,90,0,0,0,0,223
20:53:57.860,1,-4,-28,222,235,-13,1,0,38,0,7,114,90,0,0,0,0,223
20:53:57.860,1,-4,-25,234,239,-5,253,0,38,0,9,112,88,0,0,0,0,223
20:53:57.860,1,-4,-25,234,239,-5,253,0,38,0,9,112,88,0,0,0,0,223
20:53:57.861,1,-4,-23,237,238,-1,251,0,38,0,9,112,88,0,0,0,0,223
20:53:57.861,1,-4,-23,237,238,-1,251,0,38,0,9,112,88,0,0,0,0,223
20:53:57.861,1,-4,-10,256,271,-15,234,0,40,0,10,114,90,0,0,0,0,222
20:53:57.863,1,-4,-10,256,271,-15,234,0,40,0,10,114,90,0,0,0,0,222
20:53:57.863,1,-4,-7,239,251,-12,231,0,40,0,10,114,90,0,0,0,0,222
20:53:57.863,1,-4,-7,239,251,-12,231,0,40,0,10,114,90,0,0,0,0,222
20:53:57.863,1,-4,-12,253,249,4,237,0,42,0,12,114,88,0,0,0,0,222
20:53:57.863,1,-4,-12,253,249,4,237,0,42,0,12,114,88,0,0,0,0,222
20:53:57.863,1,-5,-34,250,245,5,246,0,42,0,12,114,88,0,0,0,0,222
20:53:57.863,1,-4,-16,261,253,8,252,0,46,0,13,116,88,0,0,0,0,222
20:53:57.863,1,-4,-16,261,253,8,252,0,46,0,13,116,88,0,0,0,0,222
20:53:57.863,0,-4,-47,250,260,-10,249,0,46,0,13,116,88,0,0,0,0,222
20:53:57.863,0,-4,-47,250,260,-10,249,0,46,0,13,116,88,0,0,0,0,222
20:53:57.863,1,-5,-29,261,259,2,240,0,48,0,15,112,90,0,0,0,0,222
20:53:57.863,1,-5,-29,261,259,2,240,0,48,0,15,112,90,0,0,0,0,222
20:53:57.865,1,-4,-1,275,268,7,233,0,48,0,15,112,90,0,0,0,0,221
20:53:58.116,1,-4,-1,275,268,7,233,0,48,0,15,112,90,0,0,0,0,221
20:53:58.117,1,-4,-10,279,271,8,235,0,50,0,16,116,90,0,0,0,0,221
20:53:58.117,0,-4,-10,279,271,8,235,0,50,0,16,116,90,0,0,0,0,221
20:53:58.117,0,-3,-15,266,274,-8,237,0,50,0,16,116,90,0,0,0,0,221
20:53:58.119,1,-3,-6,281,271,10,239,0,56,0,19,116,88,0,0,0,0,221
20:53:58.119,1,-3,-6,281,271,10,239,0,56,0,19,116,88,0,0,0,0,221
20:53:58.119,0,-3,-6,286,284,2,237,0,56,0,19,116,88,0,0,0,0,221
20:53:58.119,0,-3,-29,286,284,2,237,0,56,0,19,116,88,0,0,0,0,221
20:53:58.119,1,-3,-6,283,281,2,238,0,60,0,21,116,88,0,1,0,0,220
20:53:58.119,0,-3,-6,283,281,2,238,0,60,0,21,116,88,0,1,0,0,220
20:53:58.119,0,-2,-2,292,293,-1,237,0,60,0,21,116,88,0,1,0,0,220
20:53:58.120,1,-2,0,294,285,9,240,0,64,0,23,116,90,0,3,0,0,220
20:53:58.120,1,-2,0,294,285,9,240,0,64,0,23,116,90,0,3,0,0,220
20:53:58.120,0,-2,0,294,285,9,240,0,64,0,23,116,90,0,3,0,0,220
20:53:58.120,0,-2,-18,305,302,3,243,0,64,0,23,116,90,0,3,0,0,220
20:53:58.120,1,-2,-6,289,300,-11,247,0,70,0,19,114,134,0,6,0,0,220
20:53:58.120,1,-2,-6,289,300,-11,247,0,70,0,19,114,134,0,6,0,0,220
20:53:58.121,0,-2,-6,289,303,-14,251,0,70,0,19,114,134,0,6,0,0,220
20:53:58.121,0,-1,4,303,303,0,251,0,70,0,19,114,134,0,6,0,0,220
20:53:58.121,1,-1,0,302,296,6,247,0,78,0,21,114,132,0,10,0,0,220
20:53:58.121,1,-1,0,302,296,6,247,0,78,0,21,114,132,0,10,0,0,220
20:53:58.121,1,0,15,304,307,-3,247,0,78,0,21,114,132,0,10,0,0,220
20:53:58.121,1,0,7,308,314,-6,247,0,86,0,24,116,134,0,14,0,0,219
20:53:58.121,1,0,7,308,314,-6,247,0,86,0,24,116,134,0,14,0,0,219
20:53:58.122,0,0,7,308,314,-6,247,0,86,0,24,116,134,0,14,0,0,219
20:53:58.122,0,0,5,321,308,13,244,0,86,0,24,116,134,0,14,0,0,219
20:53:58.122,1,0,7,311,313,-2,247,0,96,0,27,116,0,0,19,0,1,0
20:53:58.122,1,0,7,311,313,-2,247,0,96,0,27,116,0,0,19,0,1,0
20:53:58.122,2,254,-48,310,321,-11,0,0,96,0,27,116,0,0,19,0,1,0
20:53:58.122,2,-2,-28,313,316,-3,254,0,110,0,33,116,132,0,27,0,1,0
20:53:58.122,2,-2,-28,313,316,-3,254,0,110,0,33,116,132,0,27,0,1,0
20:53:58.122,2,-2,-28,313,316,-3,254,0,110,0,33,116,132,0,27,0,1,0
20:53:58.122,2,-2,-28,313,316,-3,254,0,110,0,33,116,132,0,27,0,1,0
20:53:58.122,2,-1,-14,306,314,-8,254,0,28,0,36,116,132,0,31,0,1,0
20:53:58.123,2,-1,-14,306,314,-8,254,0,28,0,36,116,132,0,31,0,1,0
20:53:58.123,2,-2,-38,320,313,7,252,0,28,0,36,116,132,0,31,0,1,0
20:53:58.123,2,-2,-28,321,313,8,250,0,30,0,33,116,132,0,30,0,1,0
20:53:58.123,2,-2,-28,321,312,9,249,0,30,0,33,116,132,0,30,0,1,0
20:53:58.123,2,-2,-28,311,310,1,250,0,32,0,31,116,132,0,28,0,1,0
20:53:58.123,2,-2,-28,311,310,1,247,0,32,0,31,116,132,0,28,0,1,0
20:53:58.123,2,-1,-14,305,303,2,245,0,34,0,29,116,124,0,25,0,1,0
20:53:58.123,2,-1,-14,305,303,2,245,0,34,0,29,116,124,0,25,0,1,0
20:53:58.123,2,0,10,303,305,-2,246,0,34,0,29,116,124,0,25,0,1,0
20:53:58.124,2,0,0,306,294,12,244,0,36,0,27,116,110,0,22,0,1,0
20:53:58.372,2,0,0,306,294,12,244,0,36,0,27,116,110,0,22,0,1,0
20:53:58.374,2,-1,-14,288,292,-4,247,0,40,0,23,114,100,0,18,0,1,0
20:53:58.374,2,-1,-14,288,292,-4,247,0,40,0,23,114,100,0,18,0,1,0
20:53:58.374,2,-1,-14,288,292,-4,247,0,40,0,23,114,100,0,18,0,1,255
20:53:58.375,2,0,0,293,287,6,246,0,42,0,22,114,94,0,15,0,1,255
20:53:58.377,2,0,0,293,287,6,246,0,42,0,22,114,94,0,15,0,1,255
20:53:58.377,2,0,0,293,287,6,246,0,42,0,22,114,94,0,15,0,1,255
20:53:58.377,2,0,0,284,287,-3,247,0,42,0,22,114,94,0,15,0,1,255
20:53:58.377,2,0,0,283,282,1,247,0,46,0,18,114,92,0,11,0,1,255
20:53:58.377,2,0,0,283,282,1,247,0,46,0,18,114,92,0,11,0,1,255
20:53:58.377,2,0,0,283,282,1,247,0,46,0,18,114,92,0,11,0,1,255
20:53:58.377,2,1,24,287,282,5,247,0,48,0,16,114,90,0,8,0,1,255
20:53:58.377,2,1,24,287,282,5,247,0,48,0,16,114,90,0,8,0,1,255
20:53:58.377,2,1,24,287,282,5,247,0,48,0,16,114,90,0,8,0,1,255
20:53:58.377,2,1,24,287,282,5,247,0,48,0,16,114,90,0,8,0,1,255
20:53:58.377,2,1,14,265,273,-8,248,0,52,0,13,114,90,0,4,0,1,255
20:53:58.377,2,1,14,271,263,8,250,0,52,0,13,114,90,0,4,0,2,255
20:53:58.377,2,1,14,271,263,8,250,0,52,0,13,114,90,0,4,0,2,255
20:53:58.378,2,1,14,271,263,8,250,0,52,0,13,114,90,0,4,0,2,255
20:53:58.378,2,1,14,271,263,8,250,0,52,0,13,114,90,0,4,0,2,255
20:53:58.378,2,4,57,256,265,-9,252,0,56,0,11,116,114,0,0,0,2,255
20:53:58.378,2,4,57,256,265,-9,252,0,56,0,11,116,114,0,0,0,2,255
20:53:58.378,2,4,57,256,265,-9,252,0,56,0,11,116,114,0,0,0,2,255
20:53:58.378,2,4,57,256,265,-9,252,0,56,0,11,116,114,0,0,0,2,255
20:53:58.379,2,6,137,260,257,3,251,0,60,0,12,116,112,0,0,0,2,255
20:53:58.379,2,8,137,260,257,3,251,0,60,0,12,116,112,0,0,0,2,255
20:53:58.379,2,8,137,260,257,3,251,0,60,0,12,116,112,0,0,0,2,255
20:53:58.379,2,8,137,260,257,3,251,0,60,0,12,116,112,0,0,0,2,255
20:53:58.379,2,8,117,258,262,-4,253,0,64,0,13,112,116,0,1,0,2,255
20:53:58.380,2,11,193,244,256,-12,0,0,64,0,13,112,116,0,1,0,2,255
20:53:58.380,2,11,193,244,256,-12,0,0,64,0,13,112,116,0,1,0,2,255
20:53:58.382,2,11,193,244,256,-12,0,0,64,0,13,112,116,0,1,0,2,255
20:53:58.390,2,11,163,253,255,-2,2,0,70,0,16,110,118,0,4,0,2,255
20:53:58.391,2,16,324,244,257,-13,23,0,74,0,19,112,126,0,8,0,2,255
20:53:58.391,2,19,324,244,257,-13,23,0,74,0,19,112,126,0,8,0,2,255
20:53:58.391,2,19,324,244,257,-13,23,0,74,0,19,112,126,0,8,0,2,255
20:53:58.392,2,19,324,244,257,-13,23,0,74,0,19,112,126,0,8,0,2,255
20:53:58.394,2,19,294,231,259,-28,34,0,0,0,24,116,0,0,14,0,3,0
20:53:58.394,2,20,322,234,258,-24,43,0,0,0,24,116,0,0,14,0,3,0
20:53:58.394,2,20,322,234,258,-24,43,0,0,0,24,116,0,0,14,0,3,0
20:53:58.394,2,20,322,234,258,-24,43,0,0,0,24,116,0,0,14,0,3,0
20:53:58.394,2,20,312,226,253,-27,56,0,0,0,31,114,130,0,22,0,3,0
20:53:58.394,2,25,450,226,261,-35,83,0,0,0,31,114,130,0,22,0,3,0
20:53:58.394,2,25,450,226,261,-35,83,0,0,0,31,114,130,0,22,0,3,0
20:53:58.395,2,25,450,226,261,-35,83,0,0,0,31,114,130,0,22,0,3,0
20:53:58.728,2,25,400,208,266,-58,109,0,0,0,38,112,130,0,31,0,3,2
20:53:58.728,2,25,400,208,266,-58,109,0,0,0,38,112,130,0,31,0,3,2
20:53:58.730,2,25,400,197,266,-69,146,0,0,0,37,116,134,0,31,0,3,5
20:53:58.730,2,25,400,197,266,-69,146,0,0,0,37,116,134,0,31,0,3,5
20:53:58.730,2,24,382,185,271,-86,190,0,0,0,36,116,140,0,31,0,3,9
20:53:58.730,2,23,364,195,274,-79,207,0,0,5,35,116,148,5,31,0,3,13
20:53:58.732,2,23,364,195,274,-79,207,0,0,5,35,116,148,5,31,0,3,13
20:53:58.732,2,23,364,190,268,-78,223,0,0,14,33,116,158,14,31,0,3,19
20:53:58.732,2,25,420,189,280,-91,226,0,0,14,33,116,158,14,31,0,3,19
20:53:58.732,2,25,420,189,280,-91,226,0,0,14,33,116,158,14,31,0,3,19
20:53:58.732,2,25,420,189,280,-91,226,0,0,14,33,116,158,14,31,0,3,19
20:53:58.732,2,25,400,192,283,-91,225,0,0,24,32,116,168,24,31,0,3,24
20:53:58.732,2,25,400,196,274,-78,229,0,0,24,32,116,168,24,31,0,3,26
20:53:58.732,2,25,400,196,274,-78,229,0,0,24,32,116,168,24,31,0,3,26
20:53:58.732,2,25,400,196,274,-78,229,0,0,24,32,116,168,24,31,0,3,26
20:53:58.732,2,25,400,194,285,-91,234,0,0,35,28,112,172,31,28,0,3,33
20:53:58.732,2,25,400,183,286,-103,248,0,0,35,28,112,172,31,28,0,3,33
20:53:58.732,2,25,400,183,286,-103,248,0,0,35,28,112,172,31,28,0,3,33
20:53:58.732,2,25,400,183,286,-103,248,0,0,35,28,112,172,31,28,0,3,33
20:53:58.733,2,25,400,196,292,-96,254,0,0,43,25,112,60,31,25,0,3,38
20:53:58.733,2,25,400,196,290,-94,0,0,0,43,25,112,60,31,25,0,3,41
20:53:58.733,2,27,456,196,290,-94,0,0,0,43,25,112,60,31,25,0,3,41
20:53:58.733,2,27,456,196,290,-94,0,0,0,43,25,112,60,31,25,0,3,41
20:53:58.733,2,26,408,190,293,-103,12,46,38,14,36,82,104,14,31,0,3,46
20:53:58.733,2,26,408,190,293,-103,12,46,38,14,36,82,104,14,31,0,3,46
20:53:58.733,2,26,408,190,293,-103,12,46,38,14,36,82,104,14,31,0,3,46
20:53:58.733,2,26,418,188,296,-108,20,46,38,7,36,82,106,7,31,0,3,52
20:53:58.733,2,26,418,198,303,-105,20,46,38,7,36,82,106,7,31,0,3,52
20:53:58.733,2,26,418,198,303,-105,20,46,38,7,36,82,106,7,31,0,3,52
20:53:58.733,2,26,418,199,298,-99,24,46,38,0,36,82,106,0,31,0,3,54
20:53:58.733,2,26,418,205,298,-93,24,46,38,0,36,82,106,0,31,0,3,57
20:53:58.733,2,26,418,205,298,-93,24,46,38,0,36,82,106,0,31,0,3,60
20:53:58.734,2,26,418,199,303,-104,16,46,38,0,36,82,106,0,31,0,3,60
20:53:58.734,2,26,418,199,303,-104,16,46,38,0,36,82,106,0,31,0,3,60
20:53:58.734,2,26,418,192,295,-103,15,46,38,0,36,82,108,0,31,0,3,63
20:53:58.735,2,26,418,212,306,-94,27,46,0,0,37,82,108,0,31,0,3,66
20:53:58.735,2,26,418,212,306,-94,27,46,0,0,37,82,108,0,31,0,3,69
20:53:58.735,2,26,418,210,313,-103,39,46,0,0,37,82,108,0,31,0,3,69
20:53:58.735,2,26,418,210,313,-103,39,46,0,0,37,82,108,0,31,0,3,69
20:53:58.735,2,26,418,209,310,-101,44,46,38,0,36,82,110,0,31,0,4,72
20:53:58.735,2,28,474,202,312,-110,37,46,38,0,36,82,110,0,31,0,4,74
20:53:58.736,2,28,454,196,308,-112,30,46,38,0,36,82,110,0,31,0,4,77
20:53:58.736,2,28,454,206,310,-104,22,46,38,0,36,82,110,0,31,0,4,80
20:53:58.736,2,28,454,203,309,-106,24,46,38,1,35,82,112,1,30,0,4,83
20:53:59.000,2,27,426,208,313,-105,37,46,38,1,35,82,112,1,30,0,4,86
20:53:59.001,2,27,436,205,322,-117,51,44,38,1,36,84,112,1,31,0,4,89
20:53:59.001,2,27,436,196,317,-121,63,44,38,1,36,84,112,1,31,0,4,92
20:53:59.001,2,27,436,196,317,-121,63,44,38,1,36,84,112,1,31,0,4,92
20:53:59.001,2,27,436,196,317,-121,63,44,38,1,36,84,112,1,31,0,4,95
20:53:59.002,2,27,436,211,324,-113,63,44,38,1,36,84,112,1,31,0,4,95
20:53:59.002,2,27,436,211,324,-113,63,44,38,1,36,84,112,1,31,0,4,95
20:53:59.002,2,27,436,215,313,-98,58,46,38,2,35,82,112,2,30,0,4,98
20:53:59.002,2,27,436,216,307,-91,45,46,38,2,34,82,112,2,29,0,4,101
20:53:59.003,2,27,436,216,307,-91,45,46,38,2,34,82,112,2,29,0,4,101
20:53:59.003,2,27,436,216,307,-91,29,46,38,2,34,82,112,2,29,0,4,104
20:53:59.003,2,27,436,199,308,-109,29,46,38,2,34,82,112,2,29,0,4,104
20:53:59.003,2,26,408,193,320,-127,32,44,38,3,31,84,116,3,26,0,4,107
20:53:59.003,2,25,390,210,315,-105,61,44,38,3,31,84,116,3,26,0,4,110
20:53:59.003,2,25,390,210,315,-105,61,44,38,3,31,84,116,3,26,0,4,110
20:53:59.004,2,25,390,210,315,-105,61,44,38,3,31,84,116,3,26,0,4,114
20:53:59.004,2,25,400,214,329,-115,79,44,38,3,31,84,116,3,26,0,4,114
20:53:59.004,2,25,400,219,333,-114,89,44,36,4,31,84,118,4,25,0,4,117
20:53:59.004,2,25,400,219,333,-114,89,44,36,4,31,84,118,4,25,0,4,117
20:53:59.005,2,25,400,219,333,-114,89,44,36,4,31,84,118,4,25,0,4,117
20:53:59.005,2,24,372,208,321,-113,82,44,36,4,31,84,118,4,25,0,4,121
20:53:59.005,2,24,382,201,307,-106,56,44,110,4,31,84,116,4,26,0,4,124
20:53:59.005,2,25,410,215,309,-94,27,46,108,5,30,82,116,5,25,0,4,127
20:53:59.005,2,25,410,215,309,-94,27,46,108,5,30,82,116,5,25,0,4,127
20:53:59.005,2,25,410,215,309,-94,27,46,108,5,30,82,116,5,25,0,4,129
20:53:59.005,2,24,372,218,306,-88,12,46,108,5,30,82,116,5,25,0,4,129
20:53:59.005,2,24,382,223,300,-77,12,44,106,6,29,84,120,6,23,0,4,132
20:53:59.005,2,24,382,223,300,-77,12,44,106,6,29,84,120,6,23,0,4,132
20:53:59.005,2,24,382,223,300,-77,12,44,106,6,29,84,120,6,23,0,4,135
20:53:59.006,2,23,354,210,320,-110,35,44,106,6,29,84,120,6,23,0,4,135
20:53:59.006,2,23,364,213,328,-115,58,34,108,7,35,94,122,7,23,0,4,138
20:53:59.006,2,23,364,213,328,-115,58,34,108,7,35,94,122,7,23,0,4,138
20:53:59.006,2,23,364,213,328,-115,58,34,108,7,35,94,122,7,23,0,4,141
20:53:59.006,2,23,364,221,331,-110,70,34,108,7,35,94,122,7,23,0,4,141
20:53:59.006,2,24,392,223,322,-99,79,28,110,6,36,108,120,6,25,0,4,145
20:53:59.006,2,24,392,223,322,-99,79,28,110,6,36,108,120,6,25,0,4,145
20:53:59.006,2,24,392,223,322,-99,79,28,110,6,36,108,120,6,25,0,4,148
20:53:59.007,2,25,410,211,306,-95,48,28,110,6,36,108,120,6,25,0,4,148
20:53:59.007,2,23,344,194,302,-108,17,44,110,6,30,84,120,6,25,0,4,150
20:53:59.007,2,23,344,194,302,-108,17,44,110,6,30,84,120,6,25,0,4,150
20:53:59.007,2,23,344,194,302,-108,17,44,110,6,30,84,120,6,25,0,4,153
20:53:59.007,2,23,364,205,296,-91,0,44,110,6,30,84,120,6,25,0,4,153
20:53:59.007,2,25,420,219,305,-86,7,28,108,7,32,110,122,7,24,0,4,156
20:53:59.007,2,25,420,219,305,-86,7,28,108,7,32,110,122,7,24,0,4,156
20:53:59.007,2,25,420,219,305,-86,7,28,108,7,32,110,122,7,24,0,4,158
20:53:59.296,2,23,364,219,320,-101,45,28,108,8,28,112,122,8,23,0,4,161
20:53:59.298,2,23,364,219,320,-101,45,28,108,8,28,112,122,8,23,0,4,161
20:53:59.298,2,23,364,219,320,-101,45,28,108,8,28,112,122,8,23,0,4,161
20:53:59.298,2,22,336,206,320,-114,59,28,108,8,28,112,122,8,23,0,4,165
