timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:33:53.456,2,16,171,236,295,-59,41,38,82,6,19,90,130,6,9,0,4,195
23:33:53.456,2,16,221,245,301,-56,47,36,82,9,20,92,134,9,9,0,4,198
23:33:53.456,2,16,221,245,301,-56,47,36,82,9,20,92,134,9,9,0,4,198
23:33:53.456,2,16,221,245,301,-56,47,36,82,9,20,92,134,9,9,0,4,201
23:33:53.456,2,13,146,240,321,-81,55,36,82,9,20,92,134,9,9,0,4,201
23:33:53.456,2,13,176,235,309,-74,66,36,82,11,19,92,136,11,8,0,4,204
23:33:53.456,2,13,176,235,309,-74,66,36,82,11,19,92,136,11,8,0,4,204
23:33:53.456,2,13,104,215,288,-73,30,36,82,11,19,92,136,11,8,0,4,207
23:33:53.456,2,10,104,215,288,-73,30,36,82,11,19,92,136,11,8,0,4,207
23:33:53.456,2,10,134,205,272,-67,236,38,82,13,18,90,140,13,8,0,4,209
23:33:53.456,2,10,134,205,272,-67,236,38,82,13,18,90,140,13,8,0,4,211
23:33:53.458,2,8,85,219,275,-56,194,38,82,13,18,90,140,13,8,0,4,211
23:33:53.458,2,9,129,215,281,-66,186,28,84,15,19,114,144,15,8,0,4,213
23:33:53.458,2,9,129,215,281,-66,186,28,84,15,19,114,144,15,8,0,4,213
23:33:53.458,2,5,25,238,288,-50,197,28,84,15,19,114,144,15,8,0,4,215
23:33:53.458,2,5,65,244,288,-44,201,30,84,16,19,112,144,16,9,0,4,217
23:33:53.458,2,5,65,244,288,-44,201,30,84,16,19,112,144,16,9,0,4,217
23:33:53.458,2,5,87,228,289,-61,179,30,84,16,19,112,144,16,9,0,4,219
23:33:53.458,2,6,87,228,289,-61,179,30,84,16,19,112,144,16,9,0,4,219
23:33:53.459,2,6,77,230,277,-47,149,32,92,15,20,110,142,15,11,0,4,220
23:33:53.459,2,6,77,230,277,-47,149,32,92,15,20,110,142,15,11,0,4,221
23:33:53.459,2,9,149,227,270,-43,105,32,92,15,20,110,142,15,11,0,4,221
23:33:53.459,2,9,119,251,278,-27,80,34,94,15,23,108,140,15,14,0,4,222
23:33:53.459,2,9,119,251,278,-27,80,34,94,15,23,108,140,15,14,0,4,223
23:33:53.775,2,12,192,254,284,-30,73,34,94,15,23,108,140,15,14,0,4,223
23:33:53.775,2,12,162,262,295,-33,86,38,100,14,24,106,138,14,16,0,4,224
23:33:53.775,2,12,162,262,295,-33,86,38,100,14,24,106,138,14,16,0,4,224
23:33:53.775,2,12,162,503,286,217,100,38,100,14,24,106,138,14,16,0,4,225
23:33:53.775,2,13,176,254,285,-31,88,42,108,12,27,104,132,12,20,0,4,226
23:33:53.775,2,13,176,254,285,-31,88,42,108,12,27,104,132,12,20,0,4,226
23:33:53.776,2,13,176,254,285,-31,88,42,108,12,27,104,132,12,20,0,4,226
23:33:53.776,2,16,251,261,287,-26,69,42,108,12,27,104,132,12,20,0,4,226
23:33:53.776,2,17,247,259,288,-29,67,46,110,10,32,100,124,10,26,0,4,227
23:33:53.776,2,17,247,259,288,-29,67,46,110,10,32,100,124,10,26,0,4,227
23:33:53.776,2,17,247,259,288,-29,67,46,110,10,32,100,124,10,26,0,4,228
23:33:53.776,2,20,284,257,292,-35,75,50,30,8,36,98,116,8,31,0,4,228
23:33:53.776,2,23,361,255,292,-37,85,50,30,8,36,98,116,8,31,0,4,229
23:33:53.776,2,23,331,254,291,-37,99,54,32,7,35,96,110,7,31,0,4,230
23:33:53.776,2,25,385,242,301,-59,110,54,32,7,35,96,110,7,31,0,4,231
23:33:53.777,2,25,365,247,306,-59,118,60,32,4,33,96,98,4,31,0,4,233
23:33:53.777,2,25,391,249,305,-56,137,60,32,4,33,96,98,4,31,0,4,234
23:33:53.777,2,27,408,249,308,-59,154,66,36,1,32,92,110,1,31,0,4,235
23:33:53.777,2,27,408,249,308,-59,154,66,36,1,32,92,110,1,31,0,4,237
23:33:53.777,2,26,391,226,315,-89,188,74,40,4,30,88,132,0,30,0,4,239
23:33:53.777,2,26,391,226,315,-89,188,74,40,4,30,88,132,0,30,0,4,239
23:33:53.778,2,26,391,226,315,-89,188,74,40,4,30,88,132,0,30,0,4,241
23:33:53.778,2,19,267,204,319,-115,224,84,42,11,29,86,162,3,29,0,5,243
23:33:53.778,2,19,267,204,319,-115,224,84,42,11,29,86,162,3,29,0,5,243
23:33:53.778,2,19,267,204,323,-119,231,84,42,11,29,86,162,3,29,0,5,246
23:33:53.778,2,6,67,212,313,-101,234,86,92,27,13,98,172,13,13,0,5,248
23:33:53.778,2,6,67,212,313,-101,234,86,92,27,13,98,172,13,13,0,5,248
23:33:53.778,2,6,67,212,313,-101,234,86,92,27,13,98,172,13,13,0,5,248
23:33:53.778,2,6,67,212,313,-101,234,86,92,27,13,98,172,13,13,0,5,250
23:33:53.778,2,29,422,235,311,-76,223,110,110,36,25,90,172,26,25,0,5,253
23:33:53.778,2,29,422,235,311,-76,223,110,110,36,25,90,172,26,25,0,5,253
23:33:53.778,2,29,422,235,311,-76,223,110,110,36,25,90,172,26,25,0,5,253
23:33:53.779,2,29,404,218,309,-91,220,110,110,36,25,90,172,26,25,0,5,255
23:33:53.779,2,28,414,223,313,-90,181,0,48,36,25,80,168,31,25,0,5,3
23:33:53.779,2,28,414,223,313,-90,181,0,48,36,25,80,168,31,25,0,5,3
23:33:53.779,2,28,414,223,313,-90,181,0,48,36,25,80,168,31,25,0,5,3
23:33:53.779,2,28,414,223,307,-84,161,0,48,36,25,80,168,31,25,0,5,4
23:33:53.779,2,26,391,234,310,-76,170,0,56,32,25,72,154,31,25,0,5,8
23:33:53.779,2,26,391,234,310,-76,170,0,56,32,25,72,154,31,25,0,5,8
23:33:53.779,2,26,391,234,310,-76,170,0,56,32,25,72,154,31,25,0,5,8
23:33:53.779,2,26,391,234,310,-76,170,0,56,32,25,72,154,31,25,0,5,8
23:33:53.779,2,29,874,217,306,-89,222,66,68,22,21,54,188,22,21,0,5,12
23:33:53.779,2,29,874,217,306,-89,222,66,68,22,21,54,188,22,21,0,5,12
23:33:53.779,2,26,597,190,315,-125,236,74,0,18,19,46,188,18,19,0,5,17
23:33:53.779,2,26,597,190,315,-125,236,74,0,18,19,46,188,18,19,0,5,17
23:33:54.307,2,26,597,190,315,-125,236,74,0,18,19,46,188,18,19,0,5,19
23:33:54.307,2,24,526,163,316,-153,242,86,78,11,16,42,188,11,16,0,5,21
23:33:54.307,2,24,526,163,316,-153,242,86,78,11,16,42,188,11,16,0,5,21
23:33:54.307,2,24,526,163,316,-153,242,86,78,11,16,42,188,11,16,0,5,24
23:33:54.307,2,23,514,179,320,-141,251,90,0,2,15,38,188,2,15,0,6,27
23:33:54.307,2,42,1436,192,312,-120,14,90,0,2,15,38,188,2,15,0,6,29
23:33:54.308,2,10,-356,192,312,-120,14,90,0,2,15,38,188,2,15,0,6,29
23:33:54.308,2,10,-356,192,312,-120,14,90,0,2,15,38,188,2,15,0,6,29
23:33:54.308,2,10,-356,192,312,-120,14,90,0,2,15,38,188,2,15,0,6,29
23:33:54.308,2,8,181,225,306,-81,13,90,0,0,15,38,188,0,15,0,6,32
23:33:54.308,2,8,181,225,306,-81,13,90,0,0,15,38,188,0,15,0,6,32
23:33:54.308,2,18,756,261,314,-53,21,110,110,11,1,78,168,11,1,0,6,37
23:33:54.308,2,-18,-791,261,314,-53,21,110,110,11,1,78,168,11,1,0,6,37
23:33:54.308,2,-18,-791,261,314,-53,21,110,110,11,1,78,168,11,1,0,6,37
23:33:54.308,2,-18,-791,261,314,-53,21,110,110,11,1,78,168,11,1,0,6,37
23:33:54.309,2,-18,-251,250,299,-49,26,56,110,0,0,72,144,0,0,0,6,40
23:33:54.309,2,-11,-77,285,301,-16,9,56,110,0,0,72,144,0,0,0,6,43
23:33:54.309,2,-11,-147,264,285,-21,225,110,110,0,0,68,138,0,0,0,0,45
23:33:54.309,0,2,144,244,288,-44,186,110,110,0,0,68,138,0,0,0,0,47
23:33:54.309,0,2,-38,233,282,-49,155,108,110,0,0,66,100,0,0,0,0,49
23:33:54.309,0,3,4,245,276,-31,119,108,110,0,0,66,100,0,0,0,0,50
23:33:54.309,0,3,4,236,264,-28,80,66,110,0,0,62,60,0,0,0,0,51
23:33:54.309,0,16,399,250,259,-9,33,66,110,0,0,62,60,0,0,0,0,51
23:33:54.309,0,16,206,254,258,-4,27,68,68,0,0,60,36,0,0,0,0,51
23:33:54.309,0,32,1247,254,258,-4,27,68,68,0,0,60,36,0,0,0,0,51
23:33:54.309,0,32,1247,254,258,-4,27,68,68,0,0,60,36,0,0,0,0,51
23:33:54.310,0,32,1247,254,258,-4,27,68,68,0,0,60,36,0,0,0,0,51
23:33:54.310,0,32,773,238,275,-37,14,74,74,0,0,54,188,0,0,0,0,52
23:33:54.310,0,42,1321,254,321,-67,15,74,74,0,0,54,188,0,0,0,0,52
23:33:54.310,0,42,1091,248,336,-88,15,74,74,0,0,54,188,0,0,0,0,52
23:33:54.310,0,42,1091,248,336,-88,15,74,74,0,0,54,188,0,0,0,0,52
23:33:54.310,0,42,1091,248,336,-88,15,74,74,0,0,54,188,0,0,0,0,52
23:33:54.310,0,42,1075,237,270,-33,56,110,82,0,0,46,188,0,0,0,0,52
23:33:54.310,0,18,-184,218,269,-51,90,110,98,0,0,30,188,0,0,0,0,53
23:33:54.310,0,18,-184,218,269,-51,90,110,98,0,0,30,188,0,0,0,0,53
23:33:54.310,0,25,1570,219,261,-42,122,110,98,0,0,30,188,0,0,0,0,54
23:33:54.310,0,25,1570,219,261,-42,122,110,98,0,0,30,188,0,0,0,0,54
23:33:54.310,0,25,1027,204,272,-68,148,110,110,0,0,10,188,0,0,0,0,56
23:33:54.310,0,-47,2038,14,39,-25,225,64,0,19,24,64,102,19,24,0,0,43
23:33:54.310,0,18,242,-9,1,-10,13,56,62,26,12,66,114,26,12,0,0,31
23:33:54.837,0,-3,-35,-2,-2,0,253,110,110,27,10,68,138,27,10,0,0,30
23:33:54.837,0,-16,-220,0,2,-2,5,110,60,26,11,68,114,26,11,0,0,30
23:33:54.837,0,-17,-233,0,0,0,0,110,110,28,12,70,114,28,12,0,0,30
23:33:54.838,0,-19,-263,0,0,0,0,110,60,27,13,68,110,27,13,0,0,30
23:33:55.354,0,-17,-233,0,0,0,0,110,60,28,10,68,114,28,10,0,0,30
23:33:55.354,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,30
23:33:55.354,0,-19,-293,0,0,0,0,110,58,28,13,70,114,28,13,0,0,30
23:33:55.354,0,21,324,0,0,0,0,110,60,28,9,68,114,28,9,0,0,30
23:33:55.870,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,30
23:33:55.870,0,-16,-218,0,0,0,0,110,60,28,10,68,114,28,10,0,0,30
23:33:55.870,0,-16,-218,0,0,0,0,110,60,28,10,68,114,28,10,0,0,30
23:33:55.870,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,30
23:33:55.870,0,-17,-233,0,0,0,0,110,102,26,8,68,114,26,8,0,0,30
23:33:56.399,0,-16,-218,0,0,0,0,110,60,27,10,68,114,27,10,0,0,30
23:33:56.399,0,-17,-233,0,0,0,0,110,60,28,12,68,114,28,12,0,0,31
23:33:56.399,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,31
23:33:56.399,0,-17,-233,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:56.930,0,-17,-233,0,0,0,0,110,60,26,12,68,114,26,12,0,0,31
23:33:56.930,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,31
23:33:56.930,0,-17,-233,0,0,0,0,110,60,27,12,68,114,27,12,0,0,31
23:33:56.930,0,-17,-233,0,0,0,0,110,60,28,9,68,114,28,9,0,0,31
23:33:57.445,0,-16,-218,0,0,0,0,110,60,28,12,68,114,28,12,0,0,31
23:33:57.445,0,-17,-233,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:57.445,0,-17,-233,0,0,0,0,110,58,28,13,70,114,28,13,0,0,31
23:33:57.445,0,20,309,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:57.445,0,-17,-233,0,0,0,0,110,60,28,12,68,114,28,12,0,0,31
23:33:57.963,0,-16,-218,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:57.963,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,31
23:33:57.963,0,-17,-233,0,0,0,0,110,60,28,13,68,114,28,13,0,0,31
23:33:57.963,0,-16,-218,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:58.482,0,-13,-174,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:58.482,0,-17,-233,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:58.482,0,-17,-233,0,0,0,0,110,60,27,13,68,114,27,13,0,0,31
23:33:58.483,0,-17,-233,0,0,0,0,110,60,28,11,68,114,28,11,0,0,31
23:33:58.999,0,-17,-203,0,0,0,0,110,60,28,10,68,114,28,10,0,0,31
23:33:58.999,0,-16,-218,0,0,0,0,110,60,27,9,68,114,27,9,0,0,31
23:33:58.999,0,-17,-233,0,0,0,0,110,60,28,8,68,114,28,8,0,0,31
23:33:58.999,0,-17,-233,0,0,0,0,110,60,27,7,68,114,27,7,0,0,31
23:33:59.528,0,-17,-233,0,0,0,0,110,84,26,9,68,114,26,9,0,0,31
23:33:59.528,0,-17,-233,0,0,0,0,110,60,27,4,68,114,27,4,0,0,31
23:33:59.528,0,-17,-233,0,0,0,0,110,60,27,5,68,114,27,5,0,0,31
23:33:59.529,0,-17,-233,0,0,0,0,110,92,27,1,68,112,27,1,0,0,31
23:33:59.529,0,-18,-248,0,0,0,0,110,90,25,0,68,108,25,0,0,0,31
23:34:00.059,0,-19,-263,0,0,0,0,110,60,24,0,68,112,24,0,0,0,31
23:34:00.059,0,-20,-280,0,0,0,0,110,110,24,2,68,112,24,2,0,0,31
23:34:00.059,0,-18,-248,0,0,0,0,106,104,20,1,68,112,20,1,0,0,31
23:34:00.059,0,-19,-263,0,0,0,0,110,104,17,0,68,114,17,0,0,0,31
23:34:00.577,0,-4,-50,0,0,0,0,108,108,13,1,68,110,13,1,0,0,31
23:34:00.577,0,-4,-50,0,0,0,0,110,106,11,0,68,112,11,0,0,0,31
23:34:00.577,0,-3,-37,0,0,0,0,108,106,8,1,68,112,8,1,0,0,31
23:34:00.577,0,-3,-37,0,0,0,0,108,110,10,0,68,108,10,0,0,0,31
23:34:01.094,0,-2,-24,0,0,0,0,106,110,11,0,68,112,11,0,0,0,31
23:34:01.094,0,-3,-37,0,0,0,0,108,110,12,0,68,110,12,0,0,0,31
23:34:01.094,0,-2,-23,1,2,-1,0,106,110,15,0,68,108,15,0,0,0,31
23:34:01.094,0,-6,-104,3,0,3,82,110,110,11,0,70,116,11,0,0,0,36
23:34:01.622,0,-3,-74,-4,0,-4,55,108,110,3,13,70,168,3,13,0,0,46
23:34:01.622,0,-24,-356,0,1,-1,33,110,110,0,0,16,188,0,0,0,0,51
23:34:01.622,0,-10,-645,1,3,-2,52,104,110,0,0,46,188,0,0,0,0,56
23:34:01.622,0,-17,-391,0,1,-1,57,92,0,0,41,90,32,0,31,0,0,63
23:34:01.622,0,63,1063,-1,0,-1,85,80,52,0,5,88,88,0,0,0,0,71
23:34:02.152,0,36,511,0,0,0,94,82,88,0,0,110,106,0,0,0,0,82
23:34:02.152,0,-6,-127,-4,0,-4,127,94,64,6,0,76,108,6,0,0,0,94
23:34:02.152,0,-12,-204,-2,0,-2,113,110,72,30,0,84,82,23,0,0,0,109
23:34:02.152,0,-53,-915,0,1,-1,85,80,70,9,0,66,90,9,0,0,0,120
