timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:57.854,0,28,254,224,292,-68,235,0,0,1,19,116,114,1,0,0,0,183
23:37:57.854,0,28,254,224,292,-68,235,0,0,1,19,116,114,1,0,0,0,183
23:37:57.855,0,28,254,224,292,-68,235,0,0,1,19,116,114,1,0,0,0,183
23:37:57.855,0,28,254,224,292,-68,235,0,0,1,19,116,114,1,0,0,0,183
23:37:57.855,0,28,322,215,288,-73,215,0,0,2,0,114,108,2,0,0,0,187
23:37:57.855,0,28,322,215,288,-73,215,0,0,2,0,114,108,2,0,0,0,187
23:37:57.855,0,28,322,215,288,-73,215,0,0,2,0,114,108,2,0,0,0,187
23:37:57.855,0,23,159,226,292,-66,193,0,0,3,0,116,102,3,0,0,0,191
23:37:57.855,0,23,159,226,292,-66,193,0,0,3,0,116,102,3,0,0,0,191
23:37:57.855,0,23,159,226,292,-66,193,0,0,3,0,116,102,3,0,0,0,191
23:37:57.855,0,23,159,226,292,-66,193,0,0,3,0,116,102,3,0,0,0,191
23:37:57.855,0,23,258,230,286,-56,171,0,0,5,0,114,100,5,0,0,0,195
23:37:57.855,0,23,258,230,286,-56,171,0,0,5,0,114,100,5,0,0,0,195
23:37:57.855,0,23,258,230,286,-56,171,0,0,5,0,114,100,5,0,0,0,195
23:37:57.855,1,15,-56,252,292,-40,171,0,0,5,0,114,98,5,0,0,0,198
23:37:57.855,1,15,-56,252,292,-40,171,0,0,5,0,114,98,5,0,0,0,198
23:37:57.856,1,15,-56,252,292,-40,171,0,0,5,0,114,98,5,0,0,0,198
23:37:58.160,1,15,-56,252,292,-40,171,0,0,5,0,114,98,5,0,0,0,198
23:37:58.161,1,15,-36,270,300,-30,176,0,0,5,0,116,94,5,0,0,0,202
23:37:58.161,1,15,-36,270,300,-30,176,0,0,5,0,116,94,5,0,0,0,202
23:37:58.161,1,15,-36,270,300,-30,176,0,0,5,0,116,94,5,0,0,0,202
23:37:58.161,1,10,-68,277,306,-29,163,0,0,5,0,114,94,5,0,0,0,205
23:37:58.161,1,10,-68,277,306,-29,163,0,0,5,0,114,94,5,0,0,0,205
23:37:58.161,1,10,-68,277,306,-29,163,0,0,5,0,114,94,5,0,0,0,205
23:37:58.161,1,7,-86,256,297,-41,103,0,0,6,0,116,92,6,0,0,0,207
23:37:58.162,1,2,-108,274,299,-25,103,0,0,6,0,116,92,6,0,0,0,207
23:37:58.162,1,2,-108,274,299,-25,103,0,0,6,0,116,92,6,0,0,0,207
23:37:58.162,1,2,-108,274,299,-25,103,0,0,6,0,116,92,6,0,0,0,207
23:37:58.162,1,2,0,293,294,-1,17,0,0,7,0,116,92,7,0,0,0,208
23:37:58.162,1,2,0,293,294,-1,17,0,0,7,0,116,92,7,0,0,0,208
23:37:58.162,1,2,0,293,294,-1,17,0,0,7,0,116,92,7,0,0,0,208
23:37:58.162,1,-2,-47,288,314,-26,1,0,0,8,0,116,92,8,0,0,0,208
23:37:58.162,1,-6,-73,303,335,-32,255,0,0,8,0,116,92,8,0,0,0,208
23:37:58.162,1,-6,-73,303,335,-32,255,0,0,8,0,116,92,8,0,0,0,208
23:37:58.163,1,-6,-73,303,335,-32,255,0,0,8,0,116,92,8,0,0,0,208
23:37:58.163,1,-6,-37,298,355,-57,232,0,0,7,0,114,88,7,0,0,0,208
23:37:58.163,1,-7,-37,298,355,-57,232,0,0,7,0,114,88,7,0,0,0,208
23:37:58.163,1,-7,-37,298,355,-57,232,0,0,7,0,114,88,7,0,0,0,208
23:37:58.163,1,-7,-37,298,355,-57,232,0,0,7,0,114,88,7,0,0,0,208
23:37:58.163,1,-6,-14,317,308,9,232,0,0,5,0,116,88,5,0,0,0,207
23:37:58.164,1,-6,-14,317,308,9,232,0,0,5,0,116,88,5,0,0,0,207
23:37:58.164,1,-4,7,319,310,9,232,0,0,4,0,116,90,4,0,0,0,207
23:37:58.164,1,0,50,321,319,2,233,0,0,4,0,116,90,4,0,0,0,207
23:37:58.164,1,0,50,321,319,2,233,0,0,4,0,116,90,4,0,0,0,207
23:37:58.164,1,0,50,321,319,2,233,0,0,4,0,116,90,4,0,0,0,207
23:37:58.164,1,0,14,328,325,3,238,0,0,3,0,114,88,3,0,0,0,206
23:37:58.164,1,1,27,328,322,6,241,0,0,3,0,114,88,3,0,0,0,206
23:37:58.164,1,1,27,328,322,6,241,0,0,3,0,114,88,3,0,0,0,206
23:37:58.164,1,1,27,328,322,6,241,0,0,3,0,114,88,3,0,0,0,206
23:37:58.165,1,1,20,335,335,0,237,0,0,1,0,116,90,1,0,0,0,206
23:37:58.165,1,3,52,335,335,0,237,0,0,1,0,116,90,1,0,0,0,206
23:37:58.165,1,3,52,335,335,0,237,0,0,1,0,116,90,1,0,0,0,206
23:37:58.165,1,3,37,343,332,11,236,0,0,0,0,112,88,0,0,0,0,206
23:37:58.165,1,3,48,327,335,-8,241,0,0,0,0,112,88,0,0,0,0,206
23:37:58.165,1,4,48,327,335,-8,241,0,0,0,0,112,88,0,0,0,0,206
23:37:58.165,1,4,48,327,335,-8,241,0,0,0,0,112,88,0,0,0,0,206
23:37:58.165,1,4,39,339,343,-4,242,0,0,0,0,116,90,0,0,0,0,205
23:37:58.165,1,5,51,344,336,8,246,0,0,0,0,116,90,0,0,0,0,205
23:37:58.165,1,5,51,344,336,8,246,0,0,0,0,116,90,0,0,0,0,205
23:37:58.165,1,5,51,344,336,8,246,0,0,0,0,116,90,0,0,0,0,205
23:37:58.165,1,5,39,332,342,-10,251,0,0,0,0,116,90,0,0,0,0,205
23:37:58.165,1,7,69,343,345,-2,251,0,0,0,0,116,90,0,0,0,0,205
23:37:58.333,1,7,69,343,345,-2,251,0,0,0,0,116,90,0,0,0,0,205
23:37:58.333,1,7,69,343,345,-2,251,0,0,0,0,116,90,0,0,0,0,205
23:37:58.334,1,7,55,347,340,7,248,0,0,0,0,114,90,0,0,0,0,205
23:37:58.334,1,9,81,335,345,-10,253,0,0,0,0,114,90,0,0,0,0,205
23:37:58.334,1,9,81,335,345,-10,253,0,0,0,0,114,90,0,0,0,0,205
23:37:58.334,1,9,60,344,349,-5,3,0,0,0,0,116,92,0,0,0,0,205
23:37:58.334,1,9,60,344,349,-5,3,0,0,0,0,116,92,0,0,0,0,205
23:37:58.334,1,12,102,343,346,-3,7,0,0,0,0,116,92,0,0,0,0,205
23:37:58.334,1,12,102,343,346,-3,7,0,0,0,0,116,92,0,0,0,0,205
23:37:58.334,1,12,73,334,350,-16,12,0,0,0,0,116,88,0,0,0,0,205
23:37:58.335,1,12,73,334,352,-18,14,0,0,0,0,116,88,0,0,0,0,206
23:37:58.335,1,13,87,344,352,-8,14,0,0,0,0,116,88,0,0,0,0,206
23:37:58.335,1,13,87,344,352,-8,14,0,0,0,0,116,88,0,0,0,0,206
23:37:58.335,1,13,79,346,350,-4,14,0,0,0,0,112,90,0,0,0,0,206
23:37:58.335,1,13,79,346,350,-4,21,0,0,0,0,112,90,0,0,0,0,206
23:37:58.335,1,13,73,332,353,-21,21,0,0,0,0,112,90,0,0,0,0,206
23:37:58.335,1,13,73,332,353,-21,21,0,0,0,0,112,90,0,0,0,0,206
23:37:58.335,1,13,66,339,355,-16,31,0,0,0,0,116,90,0,0,0,0,207
23:37:58.335,1,14,79,340,349,-9,32,0,0,0,0,116,90,0,0,0,0,207
23:37:58.335,1,14,79,340,349,-9,32,0,0,0,0,116,90,0,0,0,0,207
23:37:58.335,1,14,72,332,354,-22,31,0,0,0,0,116,88,0,0,0,0,207
23:37:58.336,1,14,68,340,355,-15,36,0,0,0,0,116,88,0,0,0,0,207
23:37:58.336,1,14,68,340,355,-15,36,0,0,0,0,116,88,0,0,0,0,207
23:37:58.336,1,14,68,340,355,-15,36,0,0,0,0,116,88,0,0,0,0,207
23:37:58.336,1,14,68,340,351,-11,36,0,110,0,0,114,90,0,0,0,0,208
23:37:58.336,1,14,68,325,352,-27,37,0,110,0,0,114,90,0,0,0,0,208
23:37:58.336,1,14,68,325,352,-27,37,0,110,0,0,114,90,0,0,0,0,208
23:37:58.337,1,14,67,336,350,-14,38,0,0,0,3,114,90,0,3,0,0,208
23:37:58.337,1,14,67,336,350,-14,38,0,0,0,3,114,90,0,3,0,0,209
23:37:58.337,1,14,63,333,346,-13,43,0,0,0,3,114,90,0,3,0,0,209
23:37:58.337,1,14,63,333,346,-13,43,0,0,0,3,114,90,0,3,0,0,209
23:37:58.337,1,14,65,323,351,-28,40,0,0,0,3,112,90,0,3,0,0,209
23:37:58.337,1,14,65,323,351,-28,40,0,0,0,3,112,90,0,3,0,0,210
23:37:58.337,1,14,62,334,348,-14,44,0,0,0,3,112,90,0,3,0,0,210
23:37:58.338,1,14,62,334,348,-14,44,0,0,0,3,112,90,0,3,0,0,210
23:37:58.338,1,14,57,330,347,-17,50,0,0,0,3,114,90,0,3,0,0,210
23:37:58.338,1,14,57,306,349,-43,55,0,0,0,3,114,90,0,3,0,0,211
23:37:58.338,1,13,38,306,349,-43,55,0,0,0,3,114,90,0,3,0,0,211
23:37:58.338,0,13,154,330,343,-13,49,0,0,0,2,116,90,0,2,0,0,211
23:37:58.338,0,13,154,330,343,-13,49,0,0,0,2,116,90,0,2,0,0,211
23:37:58.338,1,12,42,313,338,-25,42,0,0,0,2,116,90,0,2,0,0,212
23:37:58.338,1,12,42,313,338,-25,42,0,0,0,2,116,90,0,2,0,0,212
23:37:58.338,1,12,50,316,340,-24,41,0,0,0,2,116,90,0,2,0,0,212
23:37:58.338,1,12,50,316,340,-24,41,0,0,0,2,116,90,0,2,0,0,212
23:37:58.585,1,11,41,319,334,-15,34,0,0,0,2,116,90,0,2,0,0,212
23:37:58.585,1,11,41,319,334,-15,34,0,0,0,2,116,90,0,2,0,0,212
23:37:58.585,1,11,47,322,334,-12,36,0,0,0,1,116,92,0,1,0,0,213
23:37:58.585,1,11,47,322,334,-12,36,0,0,0,1,116,92,0,1,0,0,213
23:37:58.585,1,9,10,309,336,-27,45,0,0,0,1,116,92,0,1,0,0,213
23:37:58.585,1,9,10,309,336,-27,45,0,0,0,1,116,92,0,1,0,0,213
23:37:58.585,1,9,24,313,331,-18,47,0,0,0,1,116,90,0,1,0,0,214
23:37:58.585,1,9,24,313,331,-18,47,0,0,0,1,116,90,0,1,0,0,214
23:37:58.585,1,8,17,314,330,-16,38,0,0,0,1,116,90,0,1,0,0,214
23:37:58.585,1,8,31,321,330,-9,30,0,0,0,0,114,90,0,0,0,0,214
23:37:58.586,1,8,31,321,330,-9,30,0,0,0,0,114,90,0,0,0,0,214
23:37:58.586,1,8,31,321,328,-7,31,0,0,0,0,114,90,0,0,0,0,215
23:37:58.586,1,6,0,306,328,-22,31,0,0,0,0,114,90,0,0,0,0,215
23:37:58.586,0,7,92,315,323,-8,29,0,0,0,0,110,90,0,0,0,0,215
23:37:58.586,0,7,92,315,323,-8,29,0,0,0,0,110,90,0,0,0,0,215
23:37:58.586,0,7,92,315,323,-8,29,0,0,0,0,110,90,0,0,0,0,215
23:37:58.586,0,5,24,305,313,-8,23,0,0,0,0,110,90,0,0,0,0,215
23:37:58.586,0,5,49,287,299,-12,36,0,0,0,0,110,90,0,0,0,0,216
23:37:58.586,0,5,49,287,299,-12,36,0,0,0,0,110,90,0,0,0,0,216
23:37:58.586,0,4,22,288,298,-10,30,0,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,4,22,288,298,-10,30,0,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,4,39,290,298,-8,26,0,0,0,0,112,90,0,0,0,0,216
23:37:58.587,1,4,39,281,291,-10,5,0,0,0,0,112,90,0,0,0,0,216
23:37:58.587,1,2,-6,281,291,-10,5,0,0,0,0,112,90,0,0,0,0,216
23:37:58.587,0,3,55,290,294,-4,249,110,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,3,55,290,294,-4,249,110,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,3,-15,277,285,-8,251,110,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,1,-15,277,285,-8,251,110,0,0,0,110,90,0,0,0,0,216
23:37:58.587,0,0,-14,279,278,1,254,110,0,0,0,114,92,0,0,0,0,216
23:37:58.587,0,0,-14,279,278,1,254,110,0,0,0,114,92,0,0,0,0,216
23:37:58.587,1,0,3,247,253,-6,253,110,0,0,0,114,92,0,0,0,0,216
23:37:58.588,1,0,3,247,253,-6,253,110,0,0,0,114,92,0,0,0,0,216
23:37:58.588,0,0,2,255,214,41,251,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,0,0,2,255,214,41,251,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,0,0,1,272,227,45,253,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,1,0,6,274,267,7,249,0,0,0,0,116,90,0,0,0,0,216
23:37:58.588,1,0,6,274,267,7,249,0,0,0,0,116,90,0,0,0,0,216
23:37:58.588,1,0,6,274,267,7,249,0,0,0,0,116,90,0,0,0,0,216
23:37:58.588,1,1,18,265,272,-7,252,0,0,0,0,116,90,0,0,0,0,216
23:37:58.588,0,1,11,263,266,-3,0,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,0,1,11,263,266,-3,0,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,0,1,11,263,266,-3,0,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,0,0,-15,250,260,-10,2,0,0,0,0,110,90,0,0,0,0,216
23:37:58.588,1,0,0,235,258,-23,0,0,20,0,0,116,88,0,0,0,0,216
23:37:58.588,1,0,0,235,258,-23,0,0,20,0,0,116,88,0,0,0,0,216
23:37:58.842,1,0,0,235,266,-31,0,0,20,0,0,116,88,0,0,0,0,216
23:37:58.842,1,-2,-1,266,256,10,241,0,20,0,0,116,90,0,0,0,0,216
23:37:58.842,1,-2,-1,266,256,10,241,0,20,0,0,116,90,0,0,0,0,216
23:37:58.842,1,-2,-1,266,256,10,241,0,20,0,0,116,90,0,0,0,0,216
23:37:58.842,1,-1,15,264,262,2,239,0,20,0,0,116,90,0,0,0,0,215
23:37:58.842,1,-1,5,269,262,7,241,0,20,0,0,116,88,0,0,0,0,215
23:37:58.842,1,-1,5,269,262,7,241,0,20,0,0,116,88,0,0,0,0,215
23:37:58.842,1,-1,5,269,262,7,241,0,20,0,0,116,88,0,0,0,0,215
23:37:58.843,1,0,19,253,265,-12,242,0,20,0,0,116,88,0,0,0,0,215
23:37:58.843,1,0,11,267,262,5,243,0,22,0,0,114,90,0,0,0,0,215
23:37:58.843,1,0,11,267,262,5,243,0,22,0,0,114,90,0,0,0,0,215
23:37:58.843,1,0,11,267,262,5,243,0,22,0,0,114,90,0,0,0,0,215
23:37:58.843,1,0,9,264,267,-3,244,0,22,0,0,114,90,0,0,0,0,215
23:37:58.843,1,0,7,278,268,10,247,0,22,0,0,116,90,0,0,0,0,215
23:37:58.843,1,0,7,278,268,10,247,0,22,0,0,116,90,0,0,0,0,215
23:37:58.843,1,0,7,278,274,4,249,0,22,0,0,116,90,0,0,0,0,215
23:37:58.843,1,-1,0,278,276,2,249,0,22,0,0,116,90,0,0,0,0,215
23:37:58.844,1,-1,0,278,276,2,249,0,22,0,0,116,90,0,0,0,0,215
23:37:58.844,1,-1,0,278,276,2,249,0,22,0,0,116,90,0,0,0,0,215
23:37:58.844,1,-1,-3,274,275,-1,252,0,22,0,0,116,90,0,0,0,0,215
23:37:58.844,1,-1,-4,282,282,0,253,0,24,0,0,114,88,0,0,0,0,215
23:37:58.844,1,-1,-4,282,282,0,253,0,24,0,0,114,88,0,0,0,0,215
23:37:58.844,1,-1,-4,282,282,0,253,0,24,0,0,114,88,0,0,0,0,215
23:37:58.844,1,0,11,273,285,-12,252,0,24,0,0,114,88,0,0,0,0,215
23:37:58.844,1,0,9,288,283,5,245,0,26,0,0,114,90,0,0,0,0,214
23:37:58.844,1,0,9,288,283,5,245,0,26,0,0,114,90,0,0,0,0,214
23:37:58.844,1,0,9,288,283,5,245,0,26,0,0,114,90,0,0,0,0,214
23:37:58.844,1,0,7,285,294,-9,247,0,26,0,0,114,88,0,0,0,0,214
23:37:58.844,1,0,7,285,294,-9,247,0,26,0,0,114,88,0,0,0,0,214
23:37:58.844,1,0,7,285,294,-9,247,0,26,0,0,114,88,0,0,0,0,214
23:37:58.844,1,0,7,294,293,1,252,0,26,0,0,114,88,0,0,0,0,214
23:37:58.844,1,0,4,297,296,1,251,0,28,0,0,114,90,0,0,0,0,214
23:37:58.845,1,0,4,297,296,1,251,0,28,0,0,114,90,0,0,0,0,214
23:37:58.845,1,0,4,297,296,1,251,0,28,0,0,114,90,0,0,0,0,214
23:37:58.845,1,0,4,304,305,-1,250,0,28,0,0,114,90,0,0,0,0,214
23:37:58.845,1,0,8,297,308,-11,245,0,28,0,0,114,88,0,0,0,0,214
23:37:58.845,1,0,8,297,308,-11,245,0,28,0,0,114,88,0,0,0,0,214
23:37:58.845,1,0,8,297,308,-11,245,0,28,0,0,114,88,0,0,0,0,214
23:37:58.845,1,0,15,320,318,2,237,0,30,0,4,114,88,0,0,0,0,214
23:37:58.845,1,0,15,320,318,2,237,0,30,0,4,114,88,0,0,0,0,214
23:37:58.845,1,0,15,320,318,2,237,0,30,0,4,114,88,0,0,0,0,214
23:37:58.845,1,0,15,320,318,2,237,0,30,0,4,114,88,0,0,0,0,213
23:37:58.845,1,0,10,321,307,14,244,0,34,0,6,112,88,0,0,0,0,213
23:37:58.845,1,0,10,321,307,14,244,0,34,0,6,112,88,0,0,0,0,213
23:37:59.073,1,0,10,321,307,14,244,0,34,0,6,112,88,0,0,0,0,213
23:37:59.073,1,0,10,321,307,14,244,0,34,0,6,112,88,0,0,0,0,213
23:37:59.073,1,0,0,308,320,-12,0,0,36,0,8,116,88,0,0,0,0,213
23:37:59.073,1,0,0,308,320,-12,0,0,36,0,8,116,88,0,0,0,0,213
23:37:59.073,1,0,0,308,320,-12,0,0,36,0,8,116,88,0,0,0,0,213
23:37:59.073,0,0,4,327,326,1,245,0,36,0,9,110,88,0,0,0,0,213
23:37:59.073,0,0,4,327,326,1,245,0,36,0,9,110,88,0,0,0,0,213
23:37:59.073,0,0,4,327,326,1,245,0,36,0,9,110,88,0,0,0,0,213
23:37:59.073,0,0,4,327,326,1,245,0,36,0,9,110,88,0,0,0,0,213
23:37:59.073,0,0,6,325,328,-3,240,0,38,0,10,110,90,0,0,0,0,213
23:37:59.073,0,0,6,325,328,-3,240,0,38,0,10,110,90,0,0,0,0,213
23:37:59.073,0,0,6,325,328,-3,240,0,38,0,10,110,90,0,0,0,0,213
23:37:59.075,0,0,6,325,328,-3,240,0,38,0,10,110,90,0,0,0,0,213
23:37:59.075,1,1,13,318,316,2,1,0,42,0,13,116,88,0,0,0,0,213
23:37:59.075,1,1,13,318,316,2,1,0,42,0,13,116,88,0,0,0,0,213
23:37:59.075,1,1,13,318,316,2,1,0,42,0,13,116,88,0,0,0,0,213
23:37:59.075,1,2,20,326,322,4,248,0,44,0,14,116,88,0,0,0,0,212
23:37:59.075,1,2,20,326,322,4,248,0,44,0,14,116,88,0,0,0,0,212
23:37:59.075,1,2,20,326,322,4,248,0,44,0,14,116,88,0,0,0,0,212
23:37:59.075,1,2,20,326,322,4,248,0,44,0,14,116,88,0,0,0,0,212
23:37:59.075,0,2,26,314,330,-16,251,0,48,0,15,110,90,0,0,0,0,212
23:37:59.075,0,2,26,314,330,-16,251,0,48,0,15,110,90,0,0,0,0,212
23:37:59.075,0,2,26,314,330,-16,251,0,48,0,15,110,90,0,0,0,0,212
23:37:59.075,0,2,26,314,330,-16,251,0,48,0,15,110,90,0,0,0,0,212
23:37:59.075,1,2,21,318,320,-2,1,0,52,0,17,116,90,0,0,0,0,212
23:37:59.075,1,2,21,318,320,-2,1,0,52,0,17,116,90,0,0,0,0,212
23:37:59.075,1,2,21,318,320,-2,1,0,52,0,17,116,90,0,0,0,0,212
23:37:59.075,1,2,22,321,313,8,245,0,56,0,19,116,92,0,0,0,0,212
23:37:59.076,1,2,22,321,313,8,245,0,56,0,19,116,92,0,0,0,0,212
23:37:59.076,1,2,22,321,313,8,245,0,56,0,19,116,92,0,0,0,0,212
23:37:59.076,1,2,22,321,313,8,245,0,56,0,19,116,92,0,0,0,0,212
23:37:59.076,1,4,34,312,324,-12,248,0,62,0,15,116,90,0,2,0,0,212
23:37:59.076,1,4,34,312,324,-12,248,0,62,0,15,116,90,0,2,0,0,212
23:37:59.076,1,4,34,312,324,-12,248,0,62,0,15,116,90,0,2,0,0,212
23:37:59.076,1,4,24,318,321,-3,3,0,70,0,18,116,128,0,6,0,0,212
23:37:59.076,1,4,24,318,321,-3,3,0,70,0,18,116,128,0,6,0,0,212
23:37:59.076,1,4,24,318,321,-3,3,0,70,0,18,116,128,0,6,0,0,212
23:37:59.076,1,4,24,318,321,-3,3,0,70,0,18,116,128,0,6,0,0,212
23:37:59.076,1,4,23,314,315,-1,5,0,76,0,20,114,128,0,9,0,0,212
23:37:59.076,1,4,23,314,315,-1,5,0,76,0,20,114,128,0,9,0,0,212
23:37:59.076,1,4,23,314,315,-1,5,0,76,0,20,114,128,0,9,0,0,212
23:37:59.076,1,5,43,320,320,0,0,0,84,0,22,114,128,0,13,0,0,212
23:37:59.076,1,5,43,320,320,0,0,0,84,0,22,114,128,0,13,0,0,212
23:37:59.076,1,5,43,320,320,0,0,0,84,0,22,114,128,0,13,0,0,212
23:37:59.076,1,5,43,320,320,0,0,0,84,0,22,114,128,0,13,0,0,212
23:37:59.348,1,5,22,313,319,-6,16,0,94,0,26,116,0,0,18,0,1,0
23:37:59.348,1,5,22,313,319,-6,16,0,94,0,26,116,0,0,18,0,1,0
23:37:59.348,1,5,22,313,319,-6,16,0,94,0,26,116,0,0,18,0,1,0
23:37:59.348,2,2,-4,318,319,-1,10,0,110,0,32,114,128,0,26,0,1,0
23:37:59.348,2,2,26,294,316,-22,5,0,110,0,32,114,128,0,26,0,1,0
23:37:59.348,2,2,26,294,316,-22,5,0,110,0,32,114,128,0,26,0,1,0
23:37:59.350,2,2,26,294,316,-22,5,0,110,0,32,114,128,0,26,0,1,0
23:37:59.350,2,2,26,310,310,0,0,0,28,0,35,116,128,0,31,0,1,0
23:37:59.350,2,2,26,310,310,0,0,0,28,0,35,116,128,0,31,0,1,0
23:37:59.350,2,2,26,299,298,1,6,0,30,0,34,116,130,0,31,0,1,0
23:37:59.350,2,2,26,299,298,1,6,0,30,0,34,116,130,0,31,0,1,0
23:37:59.350,2,1,13,295,297,-2,0,0,32,0,33,116,128,0,29,0,1,0
23:37:59.350,2,1,13,295,297,-2,0,0,32,0,33,116,128,0,29,0,1,0
23:37:59.350,2,1,13,295,297,-2,0,0,32,0,33,116,128,0,29,0,1,0
23:37:59.351,2,1,13,291,291,0,252,0,34,0,30,110,130,0,26,0,1,0
23:37:59.351,2,1,13,291,291,0,252,0,34,0,30,110,130,0,26,0,1,0
23:37:59.351,2,1,13,267,284,-17,1,0,36,0,28,116,112,0,23,0,1,0
23:37:59.351,2,1,13,267,284,-17,1,0,36,0,28,116,112,0,23,0,1,0
23:37:59.351,2,1,13,267,284,-17,1,0,36,0,28,116,112,0,23,0,1,0
23:37:59.351,2,2,26,275,279,-4,0,0,38,0,25,116,100,0,20,0,1,0
23:37:59.351,2,2,26,275,279,-4,0,0,38,0,25,116,100,0,20,0,1,0
23:37:59.351,2,2,26,275,279,-4,0,0,38,0,25,116,100,0,20,0,1,0
23:37:59.351,2,1,3,254,269,-15,0,0,40,0,23,110,96,0,17,0,1,0
23:37:59.351,2,1,13,254,269,-15,0,0,40,0,23,110,96,0,17,0,1,0
23:37:59.351,2,1,13,254,269,-15,0,0,40,0,23,110,96,0,17,0,1,0
23:37:59.351,2,1,13,265,260,5,0,0,44,0,21,116,92,0,14,0,1,0
23:37:59.353,2,2,36,260,263,-3,254,0,44,0,21,116,92,0,14,0,1,0
23:37:59.353,2,2,36,260,263,-3,254,0,44,0,21,116,92,0,14,0,1,0
23:37:59.353,2,2,26,264,261,3,253,0,46,0,18,116,90,0,11,0,1,0
23:37:59.353,2,1,3,245,259,-14,0,0,46,0,18,116,90,0,11,0,1,0
23:37:59.353,2,1,3,245,259,-14,0,0,46,0,18,116,90,0,11,0,1,0
23:37:59.353,2,1,3,245,259,-14,0,0,46,0,18,116,90,0,11,0,1,0
23:37:59.353,2,1,13,252,251,1,4,0,48,0,17,116,90,0,8,0,1,0
23:37:59.353,2,1,13,247,254,-7,3,0,48,0,17,116,90,0,8,0,1,0
23:37:59.353,2,1,13,247,254,-7,3,0,48,0,17,116,90,0,8,0,1,0
23:37:59.353,2,1,13,247,254,-7,3,0,48,0,17,116,90,0,8,0,1,0
23:37:59.353,2,1,13,251,250,1,0,0,52,0,13,116,90,0,4,0,1,0
23:37:59.353,2,1,13,238,249,-11,255,0,52,0,13,116,90,0,4,0,1,0
23:37:59.353,2,1,13,238,249,-11,255,0,52,0,13,116,90,0,4,0,1,0
23:37:59.353,2,1,13,238,249,-11,255,0,52,0,13,116,90,0,4,0,1,0
23:37:59.353,2,1,13,242,244,-2,255,0,56,0,12,114,94,0,1,0,2,0
23:37:59.353,2,1,13,242,245,-3,254,0,56,0,12,114,94,0,1,0,2,0
23:37:59.353,2,5,107,243,245,-2,254,0,56,0,12,114,94,0,1,0,2,0
23:37:59.353,2,5,107,243,245,-2,254,0,56,0,12,114,94,0,1,0,2,0
23:37:59.639,2,5,67,245,243,2,252,0,60,0,11,116,112,0,0,0,2,0
23:37:59.640,2,5,67,245,243,2,252,0,60,0,11,116,112,0,0,0,2,0
23:37:59.640,2,7,114,235,245,-10,252,0,60,0,11,116,112,0,0,0,2,0
23:37:59.640,2,7,114,235,245,-10,252,0,60,0,11,116,112,0,0,0,2,0
23:37:59.640,2,7,94,229,234,-5,0,0,62,0,13,116,114,0,0,0,2,0
23:37:59.640,2,7,94,229,234,-5,0,0,62,0,13,116,114,0,0,0,2,0
23:37:59.640,2,9,143,237,240,-3,3,0,62,0,13,116,114,0,0,0,2,0
23:37:59.640,2,9,143,237,240,-3,3,0,62,0,13,116,114,0,0,0,2,0
23:37:59.640,2,9,123,232,238,-6,3,0,68,0,15,116,118,0,3,0,2,0
23:37:59.640,2,13,222,237,241,-4,8,0,72,0,17,116,124,0,6,0,2,0
23:37:59.640,2,13,222,221,239,-18,10,0,72,0,17,116,124,0,6,0,2,0
23:37:59.640,2,16,258,221,239,-18,10,0,72,0,17,116,124,0,6,0,2,0
23:37:59.641,2,16,258,221,239,-18,10,0,72,0,17,116,124,0,6,0,2,0
23:37:59.641,2,16,228,231,242,-11,19,0,0,0,21,116,132,0,11,0,2,0
23:37:59.641,2,16,228,231,242,-11,19,0,0,0,21,116,132,0,11,0,2,0
23:37:59.641,2,18,279,222,245,-23,35,0,0,0,21,116,132,0,11,0,2,0
23:37:59.641,2,18,279,222,245,-23,35,0,0,0,21,116,132,0,11,0,2,0
23:37:59.641,2,18,259,227,245,-18,43,0,0,0,27,116,0,0,17,0,3,1
23:37:59.641,2,18,259,227,245,-18,43,0,0,0,27,116,0,0,17,0,3,1
23:37:59.641,2,18,259,217,248,-31,54,0,0,0,27,116,0,0,17,0,3,1
23:37:59.642,2,18,259,217,248,-31,54,0,0,0,27,116,0,0,17,0,3,1
23:37:59.642,2,18,259,216,250,-34,68,0,0,0,40,114,132,0,31,0,3,2
23:37:59.642,2,18,259,216,250,-34,68,0,0,0,40,114,132,0,31,0,3,2
23:37:59.642,2,25,445,220,254,-34,83,0,0,0,40,114,132,0,31,0,3,3
23:37:59.642,2,25,445,220,254,-34,83,0,0,0,40,114,132,0,31,0,3,3
