timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:38:00.849,2,24,382,208,304,-96,49,38,86,0,20,90,120,0,12,0,4,187
20:38:00.849,2,22,314,207,296,-89,46,38,86,0,20,90,120,0,12,0,4,190
20:38:00.849,2,22,346,202,298,-96,35,38,84,4,21,90,126,4,11,0,4,193
20:38:00.849,2,22,346,202,298,-96,35,38,84,4,21,90,126,4,11,0,4,193
20:38:00.849,2,22,502,212,306,-94,41,38,84,4,21,90,126,4,11,0,4,196
20:38:00.849,2,19,246,212,306,-94,41,38,84,4,21,90,126,4,11,0,4,196
20:38:00.849,2,19,294,233,316,-83,49,38,84,7,20,90,130,7,10,0,4,199
20:38:00.850,2,19,294,233,316,-83,49,38,84,7,20,90,130,7,10,0,4,199
20:38:00.850,2,19,294,247,308,-61,56,38,84,7,20,90,130,7,10,0,4,202
20:38:00.850,2,16,196,247,308,-61,56,38,84,7,20,90,130,7,10,0,4,202
20:38:00.850,2,16,244,244,307,-63,54,38,86,9,20,90,132,9,10,0,4,205
20:38:00.851,2,16,244,244,307,-63,54,38,86,9,20,90,132,9,10,0,4,205
20:38:00.851,2,14,179,227,304,-77,36,38,86,9,20,90,132,9,10,0,4,208
20:38:01.141,2,14,179,227,304,-77,36,38,86,9,20,90,132,9,10,0,4,208
20:38:01.142,2,16,276,215,290,-75,11,20,84,11,22,118,136,11,10,0,4,211
20:38:01.142,2,16,276,215,290,-75,11,20,84,11,22,118,136,11,10,0,4,213
20:38:01.142,2,13,147,212,291,-79,243,20,84,11,22,118,136,11,10,0,4,213
20:38:01.142,2,13,195,224,294,-70,232,26,84,13,20,114,138,13,10,0,4,215
20:38:01.142,2,13,195,224,294,-70,232,26,84,13,20,114,138,13,10,0,4,215
20:38:01.143,2,13,195,224,302,-78,223,26,84,13,20,114,138,13,10,0,4,218
20:38:01.143,2,10,100,236,302,-66,223,26,84,13,20,114,138,13,10,0,4,218
20:38:01.143,2,10,148,238,297,-59,218,30,88,14,20,112,140,14,10,0,4,220
20:38:01.143,2,10,148,238,297,-59,218,30,88,14,20,112,140,14,10,0,4,222
20:38:01.143,2,10,148,223,291,-68,194,30,88,14,20,112,140,14,10,0,4,222
20:38:01.143,2,10,148,230,285,-55,163,34,90,14,21,110,138,14,12,0,4,223
20:38:01.144,2,10,148,230,285,-55,163,34,90,14,21,110,138,14,12,0,4,223
20:38:01.144,2,10,148,230,278,-48,139,34,90,14,21,110,138,14,12,0,4,225
20:38:01.144,2,12,211,239,278,-39,139,34,90,14,21,110,138,14,12,0,4,225
20:38:01.144,2,12,179,226,290,-64,127,36,94,13,22,106,136,13,14,0,4,226
20:38:01.144,2,12,179,226,290,-64,127,36,94,13,22,106,136,13,14,0,4,227
20:38:01.144,2,13,211,241,291,-50,128,36,94,13,22,106,136,13,14,0,4,227
20:38:01.144,2,13,195,245,290,-45,128,40,102,13,24,104,136,13,16,0,4,229
20:38:01.145,2,13,195,245,290,-45,128,40,102,13,24,104,136,13,16,0,4,229
20:38:01.145,2,13,195,245,290,-45,122,40,102,13,24,104,136,13,16,0,4,230
20:38:01.145,2,14,227,255,291,-36,122,40,102,13,24,104,136,13,16,0,4,230
20:38:01.145,2,14,211,244,291,-47,111,44,108,12,27,102,130,12,20,0,4,231
20:38:01.145,2,14,211,244,291,-47,111,44,108,12,27,102,130,12,20,0,4,231
20:38:01.145,2,16,276,257,297,-40,108,44,108,12,27,102,130,12,20,0,4,232
20:38:01.145,2,17,277,250,285,-35,101,48,110,10,31,98,124,10,25,0,4,233
20:38:01.146,2,17,277,250,285,-35,101,48,110,10,31,98,124,10,25,0,4,233
20:38:01.146,2,17,277,250,285,-35,101,48,110,10,31,98,124,10,25,0,4,234
20:38:01.147,2,19,326,257,294,-37,96,48,110,10,31,98,124,10,25,0,4,234
20:38:01.147,2,19,294,241,298,-57,101,54,32,8,35,96,118,8,31,0,4,235
20:38:01.148,2,19,294,241,298,-57,101,54,32,8,35,96,118,8,31,0,4,235
20:38:01.148,2,19,294,241,298,-57,101,54,32,8,35,96,118,8,31,0,4,236
20:38:01.148,2,21,361,251,294,-43,115,54,32,8,35,96,118,8,31,0,4,236
20:38:01.148,2,22,346,246,305,-59,135,58,34,8,35,94,112,6,31,0,4,239
20:38:01.148,2,22,346,226,308,-82,145,66,38,9,33,90,114,5,31,0,5,240
20:38:01.148,2,22,346,251,298,-47,162,66,38,9,33,90,114,5,31,0,5,242
20:38:01.148,2,19,262,238,312,-74,174,58,64,18,13,104,0,2,12,0,5,244
20:38:01.148,2,19,262,238,312,-74,174,58,64,18,13,104,0,2,12,0,5,246
20:38:01.148,2,32,737,236,314,-78,192,58,64,18,13,104,0,2,12,0,5,246
20:38:01.148,2,32,529,218,318,-100,206,72,76,20,16,100,170,5,16,0,5,248
20:38:01.148,2,32,529,218,318,-100,206,72,76,20,16,100,170,5,16,0,5,250
20:38:01.149,2,31,510,171,323,-152,227,92,96,27,22,94,172,15,22,0,5,252
20:38:01.149,2,31,510,171,323,-152,227,92,96,27,22,94,172,15,22,0,5,252
20:38:01.149,2,31,510,171,323,-152,227,92,96,27,22,94,172,15,22,0,5,255
20:38:01.149,2,30,476,182,320,-138,227,92,96,27,22,94,172,15,22,0,5,255
20:38:01.483,2,30,492,192,319,-127,226,110,42,35,28,86,172,27,28,0,5,3
20:38:01.490,2,30,492,192,319,-127,226,110,42,35,28,86,172,27,28,0,5,3
20:38:01.490,2,30,492,192,319,-127,226,110,42,35,28,86,172,27,28,0,5,3
20:38:01.490,2,30,457,187,322,-135,234,110,42,35,28,86,172,27,28,0,5,5
20:38:01.490,2,29,473,217,322,-105,5,0,50,35,27,78,172,31,27,0,5,10
20:38:01.490,2,29,473,217,322,-105,5,0,50,35,27,78,172,31,27,0,5,10
20:38:01.490,2,29,473,217,322,-105,5,0,50,35,27,78,172,31,27,0,5,10
20:38:01.491,2,29,473,217,326,-109,16,0,50,35,27,78,172,31,27,0,5,13
20:38:01.491,2,31,558,209,326,-117,24,58,58,26,26,62,172,26,26,0,5,19
20:38:01.492,2,30,1032,193,323,-130,27,68,0,21,26,60,12,21,26,0,5,22
20:38:01.492,2,30,1032,194,317,-123,35,68,0,21,26,60,12,21,26,0,5,25
20:38:01.492,2,30,792,195,323,-128,39,68,0,14,26,60,16,14,26,0,5,28
20:38:01.492,2,30,792,195,323,-128,41,68,0,14,26,60,16,14,26,0,5,31
20:38:01.492,2,30,252,189,316,-127,42,66,0,7,27,62,20,7,27,0,5,34
20:38:01.492,2,30,252,189,316,-127,42,66,0,7,27,62,20,7,27,0,5,34
20:38:01.492,2,30,252,189,316,-127,42,66,0,7,27,62,20,7,27,0,5,34
20:38:01.492,2,30,252,189,316,-127,42,66,0,7,27,62,20,7,27,0,5,36
20:38:01.492,2,31,526,197,320,-123,41,64,0,0,28,64,24,0,28,0,6,39
20:38:01.496,2,62,1671,220,318,-98,37,64,0,0,28,64,24,0,28,0,6,42
20:38:01.496,2,-1,-1022,215,314,-99,40,60,0,0,30,68,28,0,30,0,6,45
20:38:01.496,2,-7,-197,243,305,-62,40,60,0,0,30,68,28,0,30,0,6,48
20:38:01.496,2,-7,-101,282,300,-18,28,54,0,0,33,74,34,0,31,0,6,48
20:38:01.496,2,-8,-133,303,298,5,18,54,0,0,33,74,34,0,31,0,6,51
20:38:01.496,2,-8,-133,303,298,5,18,54,0,0,33,74,34,0,31,0,6,54
20:38:01.496,2,-8,-117,296,290,6,17,44,0,0,38,84,40,0,31,0,6,56
20:38:01.496,2,-5,-24,285,292,-7,0,44,0,0,38,84,40,0,31,0,6,56
20:38:01.496,2,-5,-72,226,283,-57,218,34,0,0,43,94,46,0,31,0,0,58
20:38:01.496,0,61,2045,225,268,-43,157,34,0,0,43,94,46,0,31,0,0,60
20:38:01.497,0,61,2045,225,268,-43,157,34,0,0,43,94,46,0,31,0,0,61
20:38:01.497,0,61,1017,236,267,-31,30,20,0,0,50,108,50,0,31,0,0,61
20:38:01.497,0,64,501,250,264,-14,30,20,0,0,50,108,50,0,31,0,0,61
20:38:01.497,0,64,501,250,264,-14,30,20,0,0,50,108,50,0,31,0,0,61
20:38:01.497,0,64,501,250,264,-14,30,20,0,0,50,108,50,0,31,0,0,61
20:38:01.497,0,64,458,235,283,-48,18,0,0,0,52,112,48,0,31,0,0,61
20:38:01.497,0,63,1076,244,319,-75,13,0,0,0,52,112,48,0,31,0,0,62
20:38:01.497,0,63,1090,243,341,-98,19,0,0,0,51,110,42,0,31,0,0,62
20:38:01.497,0,66,543,244,285,-41,42,0,0,0,51,110,42,0,31,0,0,63
20:38:01.497,0,66,476,219,270,-51,88,0,0,0,51,110,42,0,31,0,0,63
20:38:01.497,0,66,476,219,270,-51,88,0,0,0,51,110,42,0,31,0,0,63
20:38:01.497,0,66,476,219,270,-51,88,0,0,0,51,110,42,0,31,0,0,63
20:38:01.498,0,66,461,221,273,-52,126,28,0,0,47,102,34,0,31,0,0,64
20:38:01.498,0,70,611,196,276,-80,142,40,0,0,40,88,24,0,31,0,0,66
20:38:01.498,0,70,611,196,276,-80,142,40,0,0,40,88,24,0,31,0,0,67
20:38:01.503,0,72,619,172,280,-108,162,40,0,0,40,88,24,0,31,0,0,67
20:38:02.015,0,72,590,171,285,-114,152,38,0,0,41,90,24,0,31,0,0,69
20:38:02.020,0,74,664,175,350,-175,167,38,0,0,41,90,24,0,31,0,0,71
20:38:02.021,0,74,631,165,307,-142,172,44,0,0,51,114,30,0,31,0,0,72
20:38:02.022,1,70,287,183,313,-130,173,44,0,0,51,114,30,0,31,0,0,74
20:38:02.022,1,70,343,222,303,-81,182,46,0,0,51,112,40,0,31,0,0,76
20:38:02.022,1,65,277,238,276,-38,122,46,0,0,51,112,40,0,31,0,0,77
20:38:02.022,1,65,277,238,276,-38,122,46,0,0,51,112,40,0,31,0,0,77
20:38:02.022,1,65,277,238,276,-38,122,46,0,0,51,112,40,0,31,0,0,77
20:38:02.023,1,65,277,238,276,-38,122,46,0,0,51,112,40,0,31,0,0,77
20:38:02.023,1,65,373,235,287,-52,101,56,0,0,47,114,44,0,31,0,0,79
20:38:02.023,1,60,239,221,282,-61,125,56,0,0,47,114,44,0,31,0,0,79
20:38:02.023,1,60,239,221,282,-61,125,56,0,0,47,114,44,0,31,0,0,79
20:38:02.023,1,60,239,221,282,-61,125,56,0,0,47,114,44,0,31,0,0,79
20:38:02.023,1,60,276,233,331,-98,178,64,0,0,48,116,46,0,31,0,0,81
20:38:02.023,1,57,177,230,336,-106,217,64,0,0,48,116,46,0,31,0,0,83
20:38:02.023,1,57,212,246,306,-60,232,64,0,0,48,116,46,0,31,0,0,86
20:38:02.023,1,57,212,246,306,-60,232,64,0,0,48,116,46,0,31,0,0,86
20:38:02.024,1,57,212,246,306,-60,232,64,0,0,48,116,46,0,31,0,0,86
20:38:02.024,1,57,220,241,314,-73,222,72,0,0,48,116,54,0,31,0,0,88
20:38:02.024,1,51,208,48,61,-13,185,92,0,0,36,116,98,0,31,0,0,110
20:38:02.024,1,33,211,22,51,-29,24,80,86,0,9,116,108,0,9,0,0,119
20:38:02.541,1,17,109,66,26,40,12,0,102,0,13,112,102,0,13,0,0,121
20:38:02.544,1,16,106,23,24,-1,6,0,110,0,15,110,90,0,15,0,0,122
20:38:02.544,1,11,76,-1,0,-1,0,0,100,0,8,110,92,0,8,0,0,122
20:38:02.544,1,13,91,0,0,0,0,0,108,0,13,110,90,0,13,0,0,122
20:38:02.544,1,12,84,0,0,0,0,62,106,0,11,110,90,0,11,0,0,122
20:38:02.544,1,10,70,0,0,0,0,0,108,0,12,110,92,0,12,0,0,122
20:38:03.071,1,12,83,0,0,0,0,0,110,0,13,110,94,0,13,0,0,122
20:38:03.072,1,10,69,0,0,0,0,0,110,0,13,110,92,0,13,0,0,122
20:38:03.072,1,11,76,0,0,0,0,60,98,0,7,110,90,0,7,0,0,122
20:38:03.072,1,10,69,0,0,0,0,0,110,0,13,110,88,0,13,0,0,122
20:38:03.601,1,10,70,0,0,0,0,0,110,0,14,110,92,0,14,0,0,122
20:38:03.604,1,1,6,0,0,0,0,0,108,0,12,110,92,0,12,0,0,122
20:38:03.604,1,12,83,0,0,0,0,0,108,0,12,110,92,0,12,0,0,122
20:38:03.604,1,15,104,0,0,0,0,20,70,0,0,108,10,0,0,0,0,123
20:38:03.604,1,13,314,0,0,0,0,96,60,0,18,68,28,0,18,0,0,123
20:38:04.130,1,51,356,-1,0,-1,0,96,60,0,18,68,36,0,18,0,0,123
20:38:04.133,1,51,356,0,0,0,0,96,60,0,18,68,30,0,18,0,0,123
20:38:04.133,1,50,350,-2,0,-2,0,96,58,0,20,70,30,0,20,0,0,123
20:38:04.133,1,39,100,0,0,0,232,98,70,0,19,76,40,0,19,0,0,121
20:38:04.658,1,39,292,0,0,0,233,70,100,0,5,104,44,0,5,0,0,118
20:38:04.661,1,6,51,0,0,0,244,98,64,0,7,108,42,0,7,0,0,116
20:38:04.663,1,3,35,0,0,0,238,88,64,0,13,116,0,0,13,0,0,114
20:38:04.664,1,-1,10,0,1,-1,235,50,0,0,11,116,58,0,11,0,0,112
20:38:04.668,1,0,21,0,-1,1,229,54,0,0,7,112,54,0,7,0,0,109
20:38:05.188,1,-13,-53,0,0,0,209,56,20,16,3,108,20,16,3,0,0,105
20:38:05.190,1,-16,-57,0,0,0,188,62,62,18,0,66,54,18,0,0,0,98
20:38:05.191,1,-23,41,0,0,0,163,66,0,11,0,116,22,11,0,0,0,89
20:38:05.191,1,-9,28,0,0,0,142,76,30,5,0,98,46,5,0,0,0,77
20:38:05.192,1,1,106,0,0,0,132,44,76,4,0,116,84,4,0,0,0,63
20:38:05.718,1,53,1188,0,0,0,134,98,110,0,6,68,52,0,6,0,0,49
20:38:05.719,1,53,455,0,0,0,151,88,82,0,14,40,188,0,14,0,0,36
20:38:05.720,1,65,964,0,0,0,188,110,0,0,5,18,188,0,5,0,0,26
20:38:05.721,1,84,2071,0,0,0,239,106,108,2,0,20,188,2,0,0,0,22
20:38:05.721,1,-28,-714,0,-1,1,35,102,0,0,9,26,188,0,9,0,0,23
20:38:06.249,1,83,1379,0,0,0,90,96,96,0,0,32,188,0,0,0,0,30
20:38:06.252,1,-27,-492,0,0,0,143,98,98,0,0,30,188,0,0,0,0,44
20:38:06.252,1,21,256,0,0,0,138,110,80,0,0,48,188,0,0,0,0,60
20:38:06.252,1,6,-7,0,0,0,88,110,80,0,0,48,188,0,0,0,0,72
20:38:06.779,1,10,23,0,0,0,102,92,106,0,0,94,30,0,0,0,0,83
20:38:06.781,1,-2,-129,0,0,0,147,104,108,0,0,98,24,0,0,0,0,99
20:38:06.782,1,-24,-300,0,1,-1,165,42,110,0,0,86,24,0,0,0,0,116
20:38:06.782,1,-48,-475,-23,-1,-22,174,0,108,0,8,116,34,0,8,0,0,134
20:38:06.782,1,51,185,0,0,0,213,110,64,0,28,116,54,0,25,0,0,157
20:38:07.296,1,36,98,0,0,0,191,22,26,0,0,106,90,0,0,0,0,181
20:38:07.297,1,-8,-168,0,-2,2,140,70,30,0,25,94,46,0,16,0,0,201
20:38:07.298,1,66,389,0,0,0,91,74,90,0,7,90,46,0,7,0,0,212
