timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:45.061,2,26,392,214,301,-87,21,46,38,0,36,82,108,0,31,0,3,56
23:30:45.061,2,26,392,214,301,-87,21,46,38,0,36,82,108,0,31,0,3,59
23:30:45.061,2,26,392,213,311,-98,33,46,38,0,36,82,108,0,31,0,3,59
23:30:45.061,2,26,392,213,311,-98,33,46,38,0,36,82,108,0,31,0,3,59
23:30:45.061,2,26,392,209,317,-108,39,46,38,0,36,82,108,0,31,0,3,62
23:30:45.061,2,26,392,203,308,-105,43,46,38,0,36,82,108,0,31,0,3,65
23:30:45.061,2,26,392,203,308,-105,43,46,38,0,36,82,108,0,31,0,3,65
23:30:45.061,2,26,392,194,311,-117,40,46,38,0,36,82,108,0,31,0,3,68
23:30:45.061,2,26,392,194,311,-117,40,46,38,0,36,82,108,0,31,0,3,68
23:30:45.326,2,26,392,210,311,-101,34,46,38,0,36,82,110,0,31,0,4,71
23:30:45.326,2,28,446,213,306,-93,21,46,38,0,36,82,110,0,31,0,4,74
23:30:45.326,2,28,426,219,305,-86,14,46,38,0,34,82,112,0,29,0,4,76
23:30:45.326,2,27,399,207,316,-109,18,46,38,0,34,82,112,0,29,0,4,79
23:30:45.326,2,27,409,198,320,-122,31,46,38,0,33,82,112,0,28,0,4,82
23:30:45.326,2,27,409,198,320,-122,31,46,38,0,33,82,112,0,28,0,4,82
23:30:45.326,2,27,409,211,317,-106,50,46,38,0,33,82,112,0,28,0,4,85
23:30:45.327,2,27,409,211,317,-106,50,46,38,0,33,82,112,0,28,0,4,85
23:30:45.327,2,27,409,212,315,-103,56,46,38,1,35,82,112,1,30,0,4,88
23:30:45.327,2,27,409,216,317,-101,61,46,38,1,35,82,112,1,30,0,4,91
23:30:45.327,2,27,409,203,297,-94,54,46,38,1,35,82,112,1,30,0,4,94
23:30:45.327,2,27,409,208,309,-101,28,46,38,1,35,82,112,1,30,0,4,97
23:30:45.327,2,27,409,208,309,-101,28,46,38,1,35,82,112,1,30,0,4,97
23:30:45.327,2,27,409,208,311,-103,28,46,38,1,35,82,112,1,30,0,4,100
23:30:45.328,2,27,409,216,311,-95,28,46,38,1,35,82,112,1,30,0,4,100
23:30:45.328,2,27,409,213,317,-104,40,44,38,2,33,84,112,2,28,0,4,103
23:30:45.328,2,26,382,211,326,-115,60,44,36,3,31,84,114,3,25,0,4,106
23:30:45.328,2,26,382,211,326,-115,60,44,36,3,31,84,114,3,25,0,4,106
23:30:45.329,2,26,382,211,326,-115,60,44,36,3,31,84,114,3,25,0,4,110
23:30:45.329,2,25,365,199,327,-128,85,44,36,3,31,84,114,3,25,0,4,110
23:30:45.329,2,25,375,209,319,-110,88,44,108,3,31,84,116,3,25,0,4,113
23:30:45.329,2,25,375,225,305,-80,78,44,108,3,31,84,116,3,25,0,4,117
23:30:45.329,2,25,375,225,305,-80,78,44,108,3,31,84,116,3,25,0,4,117
23:30:45.329,2,25,375,225,305,-80,78,44,108,3,31,84,116,3,25,0,4,120
23:30:45.331,2,25,375,228,305,-77,49,44,108,3,31,84,116,3,25,0,4,120
23:30:45.331,2,25,375,226,306,-80,27,44,106,4,30,84,116,4,24,0,4,122
23:30:45.331,2,24,348,206,302,-96,26,44,104,5,28,84,118,5,22,0,4,125
23:30:45.331,2,24,348,206,302,-96,26,44,104,5,28,84,118,5,22,0,4,125
23:30:45.331,2,23,331,217,317,-100,38,44,104,5,28,84,118,5,22,0,4,128
23:30:45.331,2,23,331,217,317,-100,38,44,104,5,28,84,118,5,22,0,4,128
23:30:45.331,2,23,341,225,322,-97,60,44,104,6,28,84,120,6,21,0,4,131
23:30:45.331,2,23,341,225,322,-97,60,44,104,6,28,84,120,6,21,0,4,131
23:30:45.331,2,23,341,225,315,-90,76,44,104,6,28,84,120,6,21,0,4,135
23:30:45.331,2,22,314,225,315,-90,76,44,104,6,28,84,120,6,21,0,4,135
23:30:45.331,2,22,324,216,311,-95,78,44,106,6,29,84,122,6,22,0,4,138
23:30:45.331,2,22,324,216,311,-95,78,44,106,6,29,84,122,6,22,0,4,138
23:30:45.331,2,22,324,216,299,-83,56,44,106,6,29,84,122,6,22,0,4,141
23:30:45.332,2,22,324,204,299,-95,56,44,106,6,29,84,122,6,22,0,4,141
23:30:45.332,2,22,324,223,296,-73,34,44,104,6,28,84,122,6,22,0,4,144
23:30:45.332,2,22,324,223,296,-73,34,44,104,6,28,84,122,6,22,0,4,144
23:30:45.332,2,22,324,223,293,-70,17,44,104,6,28,84,122,6,22,0,4,147
23:30:45.332,2,22,324,223,293,-70,17,44,104,6,28,84,122,6,22,0,4,147
23:30:45.332,2,22,324,223,302,-79,15,42,104,8,27,86,124,8,21,0,4,149
23:30:45.332,2,22,324,223,302,-79,15,42,104,8,27,86,124,8,21,0,4,149
23:30:45.332,2,22,324,223,302,-79,32,42,104,8,27,86,124,8,21,0,4,152
23:30:45.612,2,21,298,216,318,-102,32,42,104,8,27,86,124,8,21,0,4,152
23:30:45.612,2,21,308,209,307,-98,35,40,104,8,26,88,126,8,20,0,4,155
23:30:45.612,2,21,308,209,307,-98,35,40,104,8,26,88,126,8,20,0,4,155
23:30:45.612,2,21,308,209,307,-98,35,40,104,8,26,88,126,8,20,0,4,158
23:30:45.612,2,20,282,213,315,-102,39,40,104,8,26,88,126,8,20,0,4,158
23:30:45.613,2,21,318,207,292,-85,27,30,104,8,27,110,124,8,21,0,4,161
23:30:45.613,2,21,318,207,292,-85,27,30,104,8,27,110,124,8,21,0,4,161
23:30:45.613,2,21,308,213,282,-69,237,30,104,8,27,110,124,8,21,0,4,163
23:30:45.613,2,21,308,202,285,-83,223,32,108,8,26,108,122,8,21,0,4,166
23:30:45.613,2,21,308,202,285,-83,223,32,108,8,26,108,122,8,21,0,4,166
23:30:45.613,2,21,308,202,285,-83,223,32,108,8,26,108,122,8,21,0,4,168
23:30:45.613,2,21,308,211,289,-78,216,32,108,8,26,108,122,8,21,0,4,168
23:30:45.613,2,21,308,235,304,-69,231,44,108,9,27,84,124,9,22,0,4,170
23:30:45.613,2,21,308,235,304,-69,231,44,108,9,27,84,124,9,22,0,4,170
23:30:45.613,2,21,308,235,304,-69,231,44,108,9,27,84,124,9,22,0,4,173
23:30:45.614,2,21,308,241,301,-60,245,44,108,9,27,84,124,9,22,0,4,173
23:30:45.614,2,21,308,220,297,-77,245,46,110,8,30,82,122,8,25,0,4,175
23:30:45.614,2,21,308,220,297,-77,245,46,110,8,30,82,122,8,25,0,4,175
23:30:45.614,2,21,308,205,307,-102,230,46,110,8,30,82,122,8,25,0,4,177
23:30:45.614,2,21,308,215,283,-68,227,46,40,7,32,82,118,7,28,0,4,180
23:30:45.614,2,21,308,215,283,-68,227,46,40,7,32,82,118,7,28,0,4,180
23:30:45.614,2,21,308,215,283,-68,227,46,40,7,32,82,118,7,28,0,4,180
23:30:45.614,2,21,308,219,289,-70,213,46,40,7,32,82,118,7,28,0,4,182
23:30:45.615,2,23,341,218,293,-75,209,46,40,7,34,82,118,7,30,0,4,184
23:30:45.615,2,23,341,218,293,-75,209,46,40,7,34,82,118,7,30,0,4,184
23:30:45.615,2,23,341,218,293,-75,209,46,40,7,34,82,118,7,30,0,4,184
23:30:45.615,2,24,368,218,303,-85,212,46,40,7,34,82,118,7,30,0,4,186
23:30:45.615,2,23,331,219,307,-88,222,0,26,7,36,118,118,7,31,0,4,188
23:30:45.615,2,23,331,219,307,-88,222,0,26,7,36,118,118,7,31,0,4,191
23:30:45.615,2,23,341,223,308,-85,231,0,26,7,36,118,118,7,31,0,4,191
23:30:45.615,2,23,341,223,309,-86,238,20,28,6,35,118,112,6,31,0,4,193
23:30:45.615,2,23,341,223,309,-86,237,20,28,6,35,118,112,6,31,0,4,195
23:30:45.615,2,24,358,208,297,-89,233,22,30,4,34,118,106,4,31,0,4,198
23:30:45.615,2,24,358,208,297,-89,233,22,30,4,34,118,106,4,31,0,4,198
23:30:45.615,2,24,412,221,304,-83,229,22,30,4,34,118,106,4,31,0,4,200
23:30:45.616,2,26,392,227,303,-76,230,20,28,3,33,118,104,3,31,0,4,202
23:30:45.616,2,26,392,227,303,-76,230,20,28,3,33,118,104,3,31,0,4,205
23:30:45.616,2,25,365,225,316,-91,238,20,28,3,33,118,104,3,31,0,4,205
23:30:45.616,2,25,375,215,321,-106,252,20,28,2,31,118,102,2,31,0,4,207
23:30:45.616,2,25,375,215,319,-104,12,20,28,2,31,118,102,2,31,0,4,210
23:30:45.616,2,22,324,223,313,-90,12,28,34,0,30,114,96,0,30,0,4,213
23:30:45.616,2,22,324,223,313,-90,12,28,34,0,30,114,96,0,30,0,4,213
23:30:45.616,2,22,324,221,307,-86,9,28,34,0,30,114,96,0,30,0,4,215
23:30:45.616,2,22,324,225,309,-84,255,34,42,0,29,110,92,0,29,0,4,218
23:30:45.956,2,22,324,225,309,-84,255,34,42,0,29,110,92,0,29,0,4,220
23:30:45.957,2,21,308,224,317,-93,2,46,52,0,32,106,90,0,29,0,4,223
23:30:45.957,2,21,308,224,317,-93,2,46,52,0,32,106,90,0,29,0,4,223
23:30:45.957,2,21,308,224,317,-93,2,46,52,0,32,106,90,0,29,0,4,225
23:30:45.957,2,25,385,229,312,-83,11,54,52,0,35,102,86,0,30,0,4,228
23:30:45.957,2,25,385,229,312,-83,11,54,52,0,35,102,86,0,30,0,4,228
23:30:45.957,2,25,385,229,312,-83,11,54,52,0,35,102,86,0,30,0,4,231
23:30:45.957,2,33,516,202,310,-108,2,58,30,0,35,98,82,0,31,0,4,233
23:30:45.957,2,33,516,202,310,-108,2,58,30,0,35,98,82,0,31,0,4,236
23:30:45.957,2,37,600,216,307,-91,251,64,34,0,34,94,88,0,31,0,4,238
23:30:45.957,2,37,600,216,307,-91,251,64,34,0,34,94,88,0,31,0,4,238
23:30:45.957,2,37,600,216,314,-98,2,64,34,0,34,94,88,0,31,0,4,241
23:30:45.957,2,34,534,204,320,-116,9,72,36,5,33,92,114,0,31,0,4,244
23:30:45.957,2,34,534,204,320,-116,9,72,36,5,33,92,114,0,31,0,4,246
23:30:45.957,2,28,436,205,314,-109,31,80,40,10,32,88,150,1,31,0,5,249
23:30:45.957,2,28,436,205,314,-109,31,80,40,10,32,88,150,1,31,0,5,249
23:30:45.957,2,32,667,226,301,-75,33,80,84,23,14,96,172,10,13,0,5,255
23:30:45.958,2,32,667,226,301,-75,33,80,84,23,14,96,172,10,13,0,5,255
23:30:45.958,2,32,667,226,301,-75,33,80,84,23,14,96,172,10,13,0,5,255
23:30:45.958,2,32,667,226,301,-75,33,80,84,23,14,96,172,10,13,0,5,255
23:30:45.958,2,31,469,217,308,-91,30,104,106,30,24,88,172,21,24,0,5,5
23:30:45.958,2,31,469,217,308,-91,30,104,106,30,24,88,172,21,24,0,5,5
23:30:45.958,2,31,469,217,308,-91,30,104,106,30,24,88,172,21,24,0,5,5
23:30:45.958,2,31,469,217,308,-91,30,104,106,30,24,88,172,21,24,0,5,5
23:30:45.958,2,31,479,208,319,-111,52,40,48,35,31,80,172,31,31,0,5,14
23:30:45.958,2,31,479,208,319,-111,52,40,48,35,31,80,172,31,31,0,5,14
23:30:45.958,2,31,479,208,319,-111,52,40,48,35,31,80,172,31,31,0,5,14
23:30:45.958,2,31,479,208,319,-111,52,40,48,35,31,80,172,31,31,0,5,14
23:30:45.958,2,32,497,196,307,-111,45,46,46,32,32,74,172,31,31,0,5,23
23:30:45.958,2,32,497,196,307,-111,45,46,46,32,32,74,172,31,31,0,5,23
23:30:45.959,2,32,497,196,307,-111,45,46,46,32,32,74,172,31,31,0,5,23
23:30:45.959,2,32,497,196,307,-111,45,46,46,32,32,74,172,31,31,0,5,23
23:30:45.959,2,32,497,206,303,-97,30,54,0,23,33,74,130,23,31,0,5,32
23:30:45.959,2,32,497,188,322,-134,59,50,0,18,35,78,102,18,31,0,5,35
23:30:45.959,2,32,497,206,313,-107,73,46,0,13,37,82,88,13,31,0,5,41
23:30:45.959,2,32,497,206,313,-107,73,46,0,13,37,82,88,13,31,0,5,41
23:30:45.959,2,32,497,206,313,-107,73,46,0,13,37,82,88,13,31,0,5,41
23:30:45.959,2,32,497,197,302,-105,50,42,0,7,39,86,80,7,31,0,5,48
23:30:45.959,2,32,497,197,302,-105,50,42,0,7,39,86,80,7,31,0,5,48
23:30:45.959,2,32,497,197,302,-105,50,42,0,7,39,86,80,7,31,0,5,48
23:30:45.959,2,32,497,189,302,-113,38,34,26,2,42,94,80,2,31,0,6,51
23:30:45.959,2,42,817,205,325,-120,55,34,26,2,42,94,80,2,31,0,6,57
23:30:45.959,2,9,-207,205,325,-120,55,34,26,2,42,94,80,2,31,0,6,57
23:30:45.959,2,9,-207,205,325,-120,55,34,26,2,42,94,80,2,31,0,6,57
23:30:45.959,2,9,-207,205,325,-120,55,34,26,2,42,94,80,2,31,0,6,57
23:30:46.345,2,9,123,231,311,-80,74,26,0,0,46,102,82,0,31,0,6,64
23:30:46.345,2,11,172,263,310,-47,84,26,0,0,46,102,82,0,31,0,6,64
23:30:46.345,2,11,172,263,310,-47,84,26,0,0,46,102,82,0,31,0,6,64
23:30:46.345,2,11,172,263,310,-47,84,26,0,0,46,102,82,0,31,0,6,64
23:30:46.345,2,11,152,265,301,-36,85,0,0,0,50,110,86,0,31,0,6,67
23:30:46.345,2,15,253,268,289,-21,68,0,0,0,50,110,86,0,31,0,6,70
23:30:46.345,2,15,253,268,289,-21,68,0,0,0,50,110,86,0,31,0,6,70
23:30:46.346,2,15,253,268,289,-21,68,0,0,0,50,110,86,0,31,0,6,70
23:30:46.346,2,15,213,256,294,-38,45,0,0,0,49,116,90,0,31,0,6,73
23:30:46.346,2,15,213,221,295,-74,236,0,0,0,38,114,98,0,31,0,0,78
23:30:46.346,2,15,213,221,295,-74,236,0,0,0,38,114,98,0,31,0,0,78
23:30:46.346,2,15,213,221,295,-74,236,0,0,0,38,114,98,0,31,0,0,78
23:30:46.346,0,43,629,213,282,-69,163,0,0,0,39,116,102,0,31,0,0,82
23:30:46.346,0,43,629,213,282,-69,163,0,0,0,39,116,102,0,31,0,0,82
23:30:46.346,0,38,536,212,271,-59,124,0,0,0,40,116,106,0,31,0,0,85
23:30:46.346,0,38,536,212,271,-59,124,0,0,0,40,116,106,0,31,0,0,85
23:30:46.346,0,36,489,213,280,-67,148,0,0,0,39,116,108,0,31,0,0,87
23:30:46.346,0,36,489,213,280,-67,148,0,0,0,39,116,108,0,31,0,0,87
23:30:46.346,0,33,415,194,283,-89,200,0,0,0,38,116,110,0,31,0,0,91
23:30:46.346,0,33,415,194,283,-89,200,0,0,0,38,116,110,0,31,0,0,91
23:30:46.346,0,31,368,211,296,-85,228,0,0,0,36,116,112,0,31,0,0,96
23:30:46.346,0,31,368,211,296,-85,228,0,0,0,36,116,112,0,31,0,0,96
23:30:46.347,0,29,331,269,296,-27,236,0,0,0,35,112,116,0,31,0,0,100
23:30:46.347,0,24,244,252,305,-53,246,0,0,0,35,114,126,0,31,0,0,105
23:30:46.347,0,24,244,252,305,-53,246,0,0,0,35,114,126,0,31,0,0,105
23:30:46.347,0,16,116,276,312,-36,254,0,0,0,35,116,140,0,31,0,0,110
23:30:46.347,1,6,5,236,292,-56,175,0,0,4,34,114,152,4,31,0,0,116
23:30:46.347,1,-4,-197,243,284,-41,112,0,0,4,34,114,152,4,31,0,0,116
23:30:46.347,1,-4,-197,243,284,-41,112,0,0,4,34,114,152,4,31,0,0,116
23:30:46.347,0,4,146,245,292,-47,59,0,0,13,33,110,160,13,31,0,0,117
23:30:46.347,0,-12,-361,262,277,-15,56,0,0,19,30,116,166,19,30,0,0,118
23:30:46.347,0,-12,-361,262,277,-15,15,0,0,19,30,116,166,19,30,0,0,118
23:30:46.347,0,-24,-529,273,265,8,15,0,0,19,30,116,166,19,30,0,0,118
23:30:46.347,0,-24,-529,273,265,8,15,0,0,19,30,116,166,19,30,0,0,118
23:30:46.347,0,-25,-346,282,266,16,223,0,0,28,25,116,90,28,25,0,0,118
23:30:46.347,0,-25,-731,279,266,13,218,0,0,28,25,116,90,28,25,0,0,117
23:30:46.347,0,-37,-731,279,266,13,218,0,0,28,25,116,90,28,25,0,0,117
23:30:46.348,0,-37,-731,279,266,13,218,0,0,28,25,116,90,28,25,0,0,117
23:30:46.348,0,-37,-541,273,253,20,192,0,0,27,21,116,88,27,21,0,0,116
23:30:46.348,0,-37,-541,273,253,20,192,0,0,27,21,116,88,27,21,0,0,115
23:30:46.348,0,-38,-566,286,245,41,169,0,0,27,21,116,88,27,21,0,0,115
23:30:46.348,0,-38,-566,286,245,41,169,0,0,27,21,116,88,27,21,0,0,115
23:30:46.348,0,-38,-509,296,221,75,64,0,0,27,12,116,84,27,12,0,0,112
23:30:46.348,0,-41,-603,300,203,97,38,0,0,25,7,116,84,25,7,0,0,108
23:30:46.662,0,-39,-486,300,203,97,38,0,0,25,7,116,84,25,7,0,0,108
23:30:46.662,0,-39,-486,300,203,97,38,0,0,25,7,116,84,25,7,0,0,108
23:30:46.663,0,-39,-512,285,198,87,29,0,0,24,0,116,88,24,0,0,0,103
23:30:46.663,0,-39,-512,285,198,87,29,0,0,24,0,116,88,24,0,0,0,103
23:30:46.663,0,-35,-365,300,195,105,5,0,0,15,0,116,86,15,0,0,0,98
23:30:46.663,0,-25,-109,300,195,105,5,0,0,15,0,116,86,15,0,0,0,98
23:30:46.663,0,-25,-252,288,202,86,244,0,0,1,0,116,88,1,0,0,0,96
23:30:46.663,1,-25,-252,288,202,86,244,0,0,1,0,116,88,1,0,0,0,93
23:30:46.663,1,-16,191,297,228,69,223,0,0,1,0,116,88,1,0,0,0,93
23:30:46.663,1,-16,191,297,228,69,223,0,0,1,0,116,88,1,0,0,0,93
23:30:46.663,1,-16,120,290,273,17,222,0,0,0,0,116,86,0,0,0,0,87
23:30:46.663,1,-8,233,290,344,-54,231,0,0,0,0,116,86,0,0,0,0,87
23:30:46.663,1,-8,233,290,344,-54,231,0,0,0,0,116,86,0,0,0,0,87
23:30:46.665,1,-8,158,275,371,-96,244,0,0,0,0,116,88,0,0,0,0,84
23:30:46.665,1,-8,158,275,371,-96,244,0,0,0,0,116,88,0,0,0,0,82
23:30:46.665,1,0,263,283,381,-98,7,0,0,0,0,116,88,0,0,0,0,82
23:30:46.665,1,0,263,283,381,-98,7,0,0,0,0,116,88,0,0,0,0,82
23:30:46.665,1,0,183,281,366,-85,28,0,0,0,0,116,92,0,0,0,0,80
23:30:46.665,1,0,183,281,366,-85,28,0,0,0,0,116,92,0,0,0,0,78
23:30:46.665,1,12,328,270,361,-91,71,0,0,0,0,116,92,0,0,0,0,78
23:30:46.665,1,12,328,270,361,-91,71,0,0,0,0,116,92,0,0,0,0,78
23:30:46.666,1,12,185,259,339,-80,129,0,22,0,0,114,96,0,0,0,0,76
23:30:46.666,1,12,185,259,339,-80,129,0,22,0,0,114,96,0,0,0,0,76
23:30:46.666,1,24,300,254,238,16,211,0,22,0,0,114,96,0,0,0,0,76
23:30:46.666,1,24,300,254,238,16,211,0,22,0,0,114,96,0,0,0,0,76
23:30:46.666,0,25,165,253,255,-2,22,0,0,0,9,110,98,0,9,0,0,76
23:30:46.666,0,31,527,252,263,-11,56,0,0,0,9,110,98,0,9,0,0,77
23:30:46.666,0,31,527,252,263,-11,56,0,0,0,9,110,98,0,9,0,0,77
23:30:46.666,0,31,430,296,269,27,74,20,0,0,20,108,98,0,19,0,0,78
23:30:46.666,0,31,430,296,269,27,74,20,0,0,20,108,98,0,19,0,0,78
23:30:46.666,0,35,556,291,273,18,88,20,0,0,20,108,98,0,19,0,0,78
23:30:46.666,0,35,556,291,273,18,88,20,0,0,20,108,98,0,19,0,0,78
23:30:46.666,0,35,490,268,274,-6,104,20,30,0,20,108,96,0,17,0,0,79
23:30:46.666,0,35,490,268,282,-14,119,20,30,0,20,108,96,0,17,0,0,81
23:30:46.666,0,33,418,220,282,-62,119,20,30,0,20,108,96,0,17,0,0,81
23:30:46.666,0,33,439,213,281,-68,142,0,30,0,9,110,94,0,7,0,0,82
23:30:46.667,0,33,439,213,281,-68,142,0,30,0,9,110,94,0,7,0,0,84
23:30:46.667,0,26,206,217,277,-60,161,0,30,0,9,110,94,0,7,0,0,84
23:30:46.667,0,26,304,225,280,-55,178,0,28,0,5,110,92,0,3,0,0,85
23:30:46.667,0,26,304,225,280,-55,178,0,28,0,5,110,92,0,3,0,0,85
23:30:46.667,0,26,304,225,280,-55,178,0,28,0,5,110,92,0,3,0,0,87
23:30:46.667,0,21,143,214,285,-71,191,0,28,0,5,110,92,0,3,0,0,87
23:30:46.667,0,21,215,208,287,-79,197,0,28,0,5,110,90,0,2,0,0,89
23:30:46.667,0,21,215,208,287,-79,197,0,28,0,5,110,90,0,2,0,0,89
23:30:46.667,0,20,186,214,280,-66,196,0,28,0,5,110,90,0,2,0,0,91
23:30:46.871,0,20,203,221,282,-61,190,0,28,0,3,110,90,0,0,0,0,93
23:30:46.871,0,20,203,221,282,-61,190,0,28,0,3,110,90,0,0,0,0,93
23:30:46.871,0,20,203,221,281,-60,190,0,28,0,3,110,90,0,0,0,0,95
23:30:46.871,0,16,81,223,281,-58,190,0,28,0,3,110,90,0,0,0,0,95
23:30:46.871,0,16,141,214,281,-67,190,0,28,0,0,110,90,0,0,0,0,97
23:30:46.871,0,16,141,214,281,-67,190,0,28,0,0,110,90,0,0,0,0,99
23:30:46.872,0,8,-87,220,276,-56,179,0,28,0,0,110,90,0,0,0,0,99
23:30:46.872,0,8,37,241,279,-38,166,0,28,0,0,110,90,0,0,0,0,100
23:30:46.872,0,8,37,241,279,-38,166,0,28,0,0,110,90,0,0,0,0,100
23:30:46.872,0,8,37,241,276,-35,144,0,28,0,0,110,90,0,0,0,0,102
23:30:46.872,0,0,-177,231,276,-45,144,0,28,0,0,110,90,0,0,0,0,102
23:30:46.872,0,0,-50,243,267,-24,125,0,28,0,0,110,88,0,0,0,0,103
23:30:46.872,0,0,-50,243,267,-24,125,0,28,0,0,110,88,0,0,0,0,104
23:30:46.872,0,-4,-149,227,265,-38,98,0,28,0,0,110,88,0,0,0,0,104
23:30:46.872,0,-4,-78,243,262,-19,70,0,30,0,0,110,90,0,0,0,0,105
23:30:46.872,0,-4,-78,243,262,-19,70,0,30,0,0,110,90,0,0,0,0,105
23:30:46.873,0,-4,-78,243,263,-20,53,0,30,0,0,110,90,0,0,0,0,105
23:30:46.873,0,-9,-128,263,254,9,29,0,30,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-9,-128,263,254,9,29,0,30,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-9,-128,263,254,9,29,0,30,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-14,-267,243,255,-12,12,0,30,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-14,-188,258,253,5,2,108,32,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-14,-188,258,253,5,2,108,32,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-14,-188,258,253,5,239,108,32,0,0,110,92,0,0,0,0,106
23:30:46.873,0,-18,-246,269,242,27,215,106,34,0,0,108,90,0,0,0,0,105
23:30:46.873,0,-18,-246,269,242,27,215,106,34,0,0,108,90,0,0,0,0,105
23:30:46.874,0,-18,-246,269,242,27,215,106,34,0,0,108,90,0,0,0,0,105
23:30:46.874,0,-18,-225,254,243,11,200,106,34,0,0,108,90,0,0,0,0,105
23:30:46.874,0,-18,-217,271,236,35,180,108,36,0,0,108,90,0,0,0,0,104
23:30:46.874,0,-18,-217,271,236,35,180,108,36,0,0,108,90,0,0,0,0,104
23:30:46.874,0,-18,-217,271,236,35,180,108,36,0,0,108,90,0,0,0,0,103
23:30:46.874,0,-17,-204,281,237,44,147,22,36,0,0,106,88,0,0,0,0,102
23:30:46.874,0,-17,-204,281,237,44,147,22,36,0,0,106,88,0,0,0,0,102
23:30:46.874,0,-17,-204,281,237,44,147,22,36,0,0,106,88,0,0,0,0,102
23:30:46.874,0,-15,-126,268,228,40,138,22,36,0,0,106,88,0,0,0,0,101
23:30:46.874,0,-15,-156,272,234,38,137,22,40,0,0,106,90,0,0,0,0,99
23:30:46.874,0,-15,-156,272,234,38,137,22,40,0,0,106,90,0,0,0,0,99
23:30:46.874,0,-15,-156,272,234,38,137,22,40,0,0,106,90,0,0,0,0,98
23:30:46.874,0,-11,-99,270,230,40,142,24,42,0,4,104,88,0,0,0,0,97
23:30:46.874,0,-11,-99,270,230,40,142,24,42,0,4,104,88,0,0,0,0,97
23:30:46.875,0,-11,-99,270,230,40,142,24,42,0,4,104,88,0,0,0,0,97
23:30:46.875,0,-6,47,263,228,35,135,24,42,0,4,104,88,0,0,0,0,96
23:30:46.875,0,-6,-23,277,228,49,125,24,46,0,7,104,92,0,0,0,0,95
23:30:46.875,0,-6,-23,277,228,49,125,24,46,0,7,104,92,0,0,0,0,95
23:30:47.105,0,-6,-23,277,228,49,125,24,46,0,7,104,92,0,0,0,0,95
23:30:47.105,0,-6,-170,277,235,42,129,24,46,0,7,104,92,0,0,0,0,93
23:30:47.105,0,-2,23,266,236,30,137,26,52,0,9,102,92,0,0,0,0,92
23:30:47.105,0,-2,23,266,236,30,137,26,52,0,9,102,92,0,0,0,0,92
23:30:47.105,0,-2,23,266,236,30,137,26,52,0,9,102,92,0,0,0,0,92
23:30:47.105,0,-2,23,266,236,30,152,26,52,0,9,102,92,0,0,0,0,91
23:30:47.105,0,0,-7,260,233,27,164,28,56,0,11,100,92,0,0,0,0,90
23:30:47.105,0,0,-7,260,233,27,164,28,56,0,11,100,92,0,0,0,0,90
23:30:47.106,0,0,-7,260,233,27,164,28,56,0,11,100,92,0,0,0,0,90
23:30:47.106,0,7,227,263,240,23,173,28,56,0,11,100,92,0,0,0,0,89
23:30:47.106,0,7,114,252,245,7,194,30,60,0,12,98,98,0,0,0,0,89
23:30:47.106,0,7,114,252,245,7,194,30,60,0,12,98,98,0,0,0,0,89
23:30:47.106,0,7,114,252,245,7,194,30,60,0,12,98,98,0,0,0,0,89
23:30:47.106,0,16,284,250,244,6,241,32,66,0,15,96,106,0,3,0,0,88
23:30:47.106,0,16,284,250,244,6,241,32,66,0,15,96,106,0,3,0,0,88
23:30:47.106,0,16,284,250,244,6,241,32,66,0,15,96,106,0,3,0,0,88
23:30:47.107,0,16,284,250,244,6,241,32,66,0,15,96,106,0,3,0,0,88
23:30:47.107,0,17,244,243,253,-10,9,34,26,0,19,94,114,0,8,0,0,88
23:30:47.107,0,17,244,243,253,-10,9,34,26,0,19,94,114,0,8,0,0,88
23:30:47.107,0,17,244,243,253,-10,9,34,26,0,19,94,114,0,8,0,0,88
23:30:47.107,0,17,244,243,253,-10,9,34,26,0,19,94,114,0,8,0,0,88
23:30:47.107,0,19,245,237,256,-19,44,36,28,0,25,92,110,0,15,0,0,89
23:30:47.107,0,19,245,237,256,-19,44,36,28,0,25,92,110,0,15,0,0,89
23:30:47.107,0,19,245,237,256,-19,44,36,28,0,25,92,110,0,15,0,0,89
23:30:47.107,0,19,245,237,256,-19,44,36,28,0,25,92,110,0,15,0,0,90
23:30:47.107,0,22,275,228,265,-37,86,38,30,0,40,90,106,0,31,0,0,91
23:30:47.109,0,22,275,228,265,-37,86,38,30,0,40,90,106,0,31,0,0,91
23:30:47.109,0,22,275,228,265,-37,86,38,30,0,40,90,106,0,31,0,0,91
23:30:47.109,0,22,275,228,265,-37,86,38,30,0,40,90,106,0,31,0,0,92
23:30:47.109,0,31,429,217,264,-47,113,40,32,0,39,88,106,0,31,0,0,93
23:30:47.109,0,31,429,217,264,-47,113,40,32,0,39,88,106,0,31,0,0,93
