timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:40:19.867,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.398,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.398,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.398,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.398,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.928,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.928,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.929,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.930,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:20.930,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.457,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.457,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.457,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.458,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.973,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.973,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.973,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.973,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:21.973,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:22.503,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:22.503,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:22.503,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:22.503,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.020,0,50,724,0,0,0,0,72,0,0,24,56,188,0,24,0,0,33
22:40:23.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.538,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.538,0,50,724,0,0,0,0,72,0,0,24,56,188,0,24,0,0,33
22:40:23.538,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.538,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:23.538,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:24.055,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:24.055,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:24.055,0,50,729,7,5,2,246,72,64,0,23,56,188,0,23,0,0,33
22:40:24.055,0,50,725,0,0,0,255,74,0,0,23,54,188,0,23,0,0,32
22:40:24.575,0,48,651,-3,-1,-2,1,72,64,0,23,56,188,0,23,0,0,33
22:40:24.576,0,39,997,0,1,-1,0,72,64,0,23,56,188,0,23,0,0,33
22:40:24.576,0,39,998,1,1,0,254,72,64,0,23,56,188,0,23,0,0,33
22:40:24.576,0,39,997,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
