timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:17.870,1,-4,-93,292,297,-5,12,0,0,0,0,114,88,0,0,0,0,220
23:29:17.870,1,-4,-21,300,301,-1,249,0,0,0,0,116,90,0,0,0,0,220
23:29:17.870,1,-4,-21,300,301,-1,249,0,0,0,0,116,90,0,0,0,0,220
23:29:17.870,1,-7,-54,289,323,-34,234,0,0,0,0,116,90,0,0,0,0,220
23:29:17.870,1,-7,-54,289,323,-34,234,0,0,0,0,116,90,0,0,0,0,220
23:29:17.870,1,-7,-24,307,350,-43,226,0,0,0,0,116,88,0,0,0,0,220
23:29:17.870,1,-8,-31,309,376,-67,216,0,0,0,0,116,88,0,0,0,0,219
23:29:17.870,1,-8,-31,309,376,-67,216,0,0,0,0,116,88,0,0,0,0,219
23:29:17.871,1,-8,-19,301,341,-40,210,0,0,0,0,116,88,0,0,0,0,219
23:29:17.871,1,-6,9,317,292,25,212,0,0,0,0,116,88,0,0,0,0,218
23:29:17.871,1,-6,9,317,292,25,212,0,0,0,0,116,88,0,0,0,0,218
23:29:17.871,0,-6,-61,316,305,11,219,0,0,0,0,116,90,0,0,0,0,218
23:29:17.871,1,-6,-61,316,305,11,219,0,0,0,0,116,90,0,0,0,0,218
23:29:17.871,1,-2,41,309,305,4,227,0,0,0,0,116,90,0,0,0,0,218
23:29:17.871,1,-2,41,309,305,4,227,0,0,0,0,116,90,0,0,0,0,218
23:29:17.871,1,-2,8,318,307,11,228,0,110,0,0,116,90,0,0,0,0,217
23:29:17.871,1,-2,8,318,307,11,228,0,110,0,0,116,90,0,0,0,0,217
23:29:17.871,1,0,37,321,310,11,229,0,110,0,0,116,90,0,0,0,0,217
23:29:17.871,1,0,37,321,310,11,229,0,110,0,0,116,90,0,0,0,0,217
23:29:17.871,1,0,18,319,315,4,233,0,0,0,0,116,90,0,0,0,0,217
23:29:17.871,1,0,18,319,315,4,233,0,0,0,0,116,90,0,0,0,0,217
23:29:17.872,1,0,18,315,312,3,233,0,0,0,0,116,90,0,0,0,0,217
23:29:17.872,1,0,18,315,312,3,233,0,0,0,0,116,90,0,0,0,0,217
23:29:17.872,1,0,19,327,319,8,233,0,0,0,0,116,90,0,0,0,0,217
23:29:17.872,1,0,19,333,319,14,234,0,0,0,0,116,90,0,0,0,0,216
23:29:17.872,1,0,18,333,319,14,234,0,0,0,0,116,90,0,0,0,0,216
23:29:17.872,0,0,6,323,339,-16,240,0,0,0,0,116,90,0,0,0,0,216
23:29:17.872,0,0,6,323,339,-16,240,0,0,0,0,116,90,0,0,0,0,216
23:29:17.872,1,0,20,325,341,-16,231,0,0,0,0,116,90,0,0,0,0,216
23:29:18.132,1,0,20,325,341,-16,231,0,0,0,0,116,90,0,0,0,0,216
23:29:18.133,1,0,13,335,320,15,240,0,0,0,0,112,90,0,0,0,0,216
23:29:18.133,1,0,13,335,320,15,240,0,0,0,0,112,90,0,0,0,0,216
23:29:18.133,1,0,12,320,327,-7,241,0,0,0,0,112,90,0,0,0,0,216
23:29:18.133,1,0,12,320,327,-7,241,0,0,0,0,112,90,0,0,0,0,216
23:29:18.133,1,0,13,331,321,10,240,0,0,0,0,116,90,0,0,0,0,215
23:29:18.133,1,0,13,331,321,10,240,0,0,0,0,116,90,0,0,0,0,215
23:29:18.133,1,1,24,337,327,10,244,0,0,0,0,116,90,0,0,0,0,215
23:29:18.133,1,1,24,337,327,10,244,0,0,0,0,116,90,0,0,0,0,215
23:29:18.133,1,1,19,319,328,-9,241,0,0,0,0,116,92,0,0,0,0,215
23:29:18.133,1,1,19,319,328,-9,241,0,0,0,0,116,92,0,0,0,0,215
23:29:18.134,1,2,27,340,328,12,249,0,0,0,0,116,92,0,0,0,0,215
23:29:18.134,1,2,24,335,329,6,244,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,1,2,24,335,329,6,244,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,1,2,24,324,334,-10,238,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,1,4,58,324,334,-10,238,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,0,4,57,339,329,10,238,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,0,4,57,339,329,10,238,0,0,0,0,116,90,0,0,0,0,215
23:29:18.134,1,4,38,330,323,7,244,0,0,0,0,116,90,0,0,0,0,214
23:29:18.135,1,4,38,330,323,7,244,0,0,0,0,116,90,0,0,0,0,214
23:29:18.135,0,4,56,324,334,-10,241,0,0,0,0,116,88,0,0,0,0,214
23:29:18.135,0,4,56,324,334,-10,241,0,0,0,0,116,88,0,0,0,0,214
23:29:18.135,1,4,29,323,305,18,254,0,0,0,0,116,88,0,0,0,0,214
23:29:18.135,1,4,29,323,305,18,254,0,0,0,0,116,88,0,0,0,0,214
23:29:18.135,1,4,24,330,317,13,4,0,0,0,0,114,90,0,0,0,0,214
23:29:18.135,1,4,24,330,317,13,4,0,0,0,0,114,90,0,0,0,0,214
23:29:18.135,1,5,33,307,325,-18,11,0,0,0,0,114,90,0,0,0,0,214
23:29:18.135,1,5,27,324,327,-3,9,0,0,0,0,116,90,0,0,0,0,214
23:29:18.135,1,5,27,324,327,-3,9,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,6,46,328,329,-1,3,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,6,34,315,324,-9,9,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,6,34,315,324,-9,9,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,6,34,315,324,-9,9,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,5,19,315,321,-6,8,0,0,0,0,116,90,0,0,0,0,215
23:29:18.135,1,5,31,319,318,1,4,0,0,0,0,114,88,0,0,0,0,215
23:29:18.135,1,5,31,319,318,1,4,0,0,0,0,114,88,0,0,0,0,215
23:29:18.135,1,5,31,319,323,-4,1,0,0,0,0,114,88,0,0,0,0,215
23:29:18.135,1,6,49,324,323,1,1,0,0,0,0,114,88,0,0,0,0,215
23:29:18.137,0,6,75,314,321,-7,0,0,0,0,0,116,90,0,0,0,0,215
23:29:18.137,0,6,75,314,321,-7,0,0,0,0,0,116,90,0,0,0,0,215
23:29:18.137,1,6,40,316,316,0,1,0,0,0,0,116,90,0,0,0,0,215
23:29:18.137,1,6,44,326,318,8,254,0,0,0,0,116,90,0,0,0,0,215
23:29:18.137,1,6,44,326,318,8,254,0,0,0,0,116,90,0,0,0,0,215
23:29:18.137,1,6,44,326,318,8,254,0,0,0,0,116,90,0,0,0,0,215
23:29:18.371,1,5,23,301,320,-19,3,0,0,0,0,116,90,0,0,0,0,215
23:29:18.372,1,5,31,311,310,1,4,0,20,0,0,116,88,0,0,0,0,215
23:29:18.372,1,5,31,311,310,1,4,0,20,0,0,116,88,0,0,0,0,215
23:29:18.372,1,5,31,311,310,1,4,0,20,0,0,116,88,0,0,0,0,215
23:29:18.372,1,4,17,318,312,6,3,0,20,0,0,116,88,0,0,0,0,215
23:29:18.372,1,4,28,301,316,-15,0,0,20,0,0,116,88,0,0,0,0,215
23:29:18.372,1,4,28,301,316,-15,0,0,20,0,0,116,88,0,0,0,0,215
23:29:18.373,1,4,28,316,311,5,0,0,20,0,0,116,88,0,0,0,0,215
23:29:18.373,1,6,42,314,320,-6,0,0,22,0,0,116,88,0,0,0,0,215
23:29:18.373,1,6,42,314,320,-6,0,0,22,0,0,116,88,0,0,0,0,215
23:29:18.373,1,6,42,314,320,-6,0,0,22,0,0,116,88,0,0,0,0,215
23:29:18.373,1,8,72,309,311,-2,0,0,22,0,0,116,88,0,0,0,0,215
23:29:18.373,1,8,53,304,313,-9,2,0,22,0,0,114,90,0,0,0,0,215
23:29:18.373,1,8,53,304,313,-9,2,0,22,0,0,114,90,0,0,0,0,215
23:29:18.374,1,8,53,304,313,-9,2,0,22,0,0,114,90,0,0,0,0,215
23:29:18.374,1,7,33,309,313,-4,9,0,22,0,0,114,90,0,0,0,0,215
23:29:18.374,1,7,43,316,315,1,6,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,7,43,316,315,1,6,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,7,43,316,315,1,6,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,6,36,316,313,3,7,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,6,36,316,313,3,7,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,6,36,316,313,3,7,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,6,36,314,317,-3,5,0,24,0,0,114,90,0,0,0,0,215
23:29:18.374,1,6,36,299,319,-20,6,0,26,0,3,114,90,0,0,0,0,215
23:29:18.374,1,6,36,299,319,-20,6,0,26,0,3,114,90,0,0,0,0,215
23:29:18.374,1,6,36,299,319,-20,6,0,26,0,3,114,90,0,0,0,0,215
23:29:18.375,1,7,52,313,312,1,5,0,26,0,3,114,90,0,0,0,0,215
23:29:18.375,1,7,43,311,313,-2,6,0,28,0,4,112,90,0,0,0,0,215
23:29:18.375,1,7,43,311,313,-2,6,0,28,0,4,112,90,0,0,0,0,215
23:29:18.375,1,7,43,311,313,-2,6,0,28,0,4,112,90,0,0,0,0,216
23:29:18.375,1,6,34,307,311,-4,9,0,28,0,6,112,88,0,0,0,0,216
23:29:18.375,1,6,34,307,311,-4,9,0,28,0,6,112,88,0,0,0,0,216
23:29:18.375,1,6,34,307,311,-4,9,0,28,0,6,112,88,0,0,0,0,216
23:29:18.375,1,6,34,307,311,-4,9,0,28,0,6,112,88,0,0,0,0,216
23:29:18.375,1,6,41,319,319,0,0,0,30,0,7,112,90,0,0,0,0,216
23:29:18.375,1,6,41,319,319,0,0,0,30,0,7,112,90,0,0,0,0,216
23:29:18.375,1,6,41,319,319,0,0,0,30,0,7,112,90,0,0,0,0,216
23:29:18.375,1,6,41,304,317,-13,6,0,30,0,7,112,90,0,0,0,0,216
23:29:18.375,0,6,73,314,315,-1,5,0,34,0,7,110,88,0,0,0,0,216
23:29:18.375,0,6,73,314,315,-1,5,0,34,0,7,110,88,0,0,0,0,216
23:29:18.375,0,6,73,314,315,-1,5,0,34,0,7,110,88,0,0,0,0,216
23:29:18.375,1,6,26,286,307,-21,19,0,34,0,8,112,88,0,0,0,0,216
23:29:18.375,1,6,26,286,307,-21,19,0,34,0,8,112,88,0,0,0,0,216
23:29:18.375,1,6,26,286,307,-21,19,0,34,0,8,112,88,0,0,0,0,216
23:29:18.376,1,6,26,286,307,-21,19,0,34,0,8,112,88,0,0,0,0,216
23:29:18.604,1,5,23,308,310,-2,14,0,36,0,10,114,90,0,0,0,0,216
23:29:18.605,1,5,23,308,310,-2,14,0,36,0,10,114,90,0,0,0,0,216
23:29:18.605,1,5,23,308,310,-2,14,0,36,0,10,114,90,0,0,0,0,216
23:29:18.605,1,5,23,308,310,-2,14,0,36,0,10,114,90,0,0,0,0,217
23:29:18.605,1,5,23,299,311,-12,13,0,38,0,11,114,90,0,0,0,0,217
23:29:18.605,1,5,23,299,311,-12,13,0,38,0,11,114,90,0,0,0,0,217
23:29:18.605,1,5,23,299,311,-12,13,0,38,0,11,114,90,0,0,0,0,217
23:29:18.605,1,5,23,302,319,-17,14,0,38,0,11,114,90,0,0,0,0,217
23:29:18.605,1,5,21,310,324,-14,16,0,40,0,11,114,88,0,0,0,0,217
23:29:18.606,1,5,21,310,324,-14,16,0,40,0,11,114,88,0,0,0,0,217
23:29:18.606,1,5,21,310,324,-14,16,0,40,0,11,114,88,0,0,0,0,217
23:29:18.606,0,5,58,310,314,-4,13,20,44,0,12,108,90,0,0,0,0,217
23:29:18.606,0,5,58,310,314,-4,13,20,44,0,12,108,90,0,0,0,0,217
23:29:18.606,0,5,58,310,314,-4,13,20,44,0,12,108,90,0,0,0,0,217
23:29:18.606,0,5,58,310,314,-4,13,20,44,0,12,108,90,0,0,0,0,217
23:29:18.606,1,4,19,286,303,-17,10,0,46,0,14,116,90,0,0,0,0,217
23:29:18.606,1,4,19,286,303,-17,10,0,46,0,14,116,90,0,0,0,0,217
23:29:18.606,1,4,19,286,303,-17,10,0,46,0,14,116,90,0,0,0,0,217
23:29:18.606,1,4,19,286,303,-17,10,0,46,0,14,116,90,0,0,0,0,218
23:29:18.607,1,3,11,296,307,-11,11,0,50,0,16,116,90,0,0,0,0,218
23:29:18.607,1,3,11,296,307,-11,11,0,50,0,16,116,90,0,0,0,0,218
23:29:18.607,1,3,11,296,307,-11,11,0,50,0,16,116,90,0,0,0,0,218
23:29:18.607,1,3,18,296,306,-10,3,0,54,0,19,116,90,0,0,0,0,218
23:29:18.607,1,3,18,296,306,-10,3,0,54,0,19,116,90,0,0,0,0,218
23:29:18.607,1,3,18,296,306,-10,3,0,54,0,19,116,90,0,0,0,0,218
23:29:18.607,1,3,18,296,306,-10,3,0,54,0,19,116,90,0,0,0,0,218
23:29:18.607,1,2,4,304,304,0,11,0,58,0,20,116,88,0,0,0,0,218
23:29:18.607,1,2,4,304,304,0,11,0,58,0,20,116,88,0,0,0,0,218
23:29:18.607,1,2,4,304,304,0,11,0,58,0,20,116,88,0,0,0,0,218
23:29:18.607,1,2,9,303,306,-3,5,0,64,0,23,116,90,0,3,0,0,218
23:29:18.607,1,2,9,303,306,-3,5,0,64,0,23,116,90,0,3,0,0,218
23:29:18.607,1,2,9,303,306,-3,5,0,64,0,23,116,90,0,3,0,0,218
23:29:18.607,1,2,9,303,306,-3,5,0,64,0,23,116,90,0,3,0,0,218
23:29:18.607,1,2,14,302,308,-6,0,0,70,0,19,116,130,0,6,0,0,218
23:29:18.608,1,2,14,302,308,-6,0,0,70,0,19,116,130,0,6,0,0,218
23:29:18.608,1,2,14,302,308,-6,0,0,70,0,19,116,130,0,6,0,0,218
23:29:18.608,1,1,6,306,308,-2,1,0,78,0,21,116,130,0,10,0,0,218
23:29:18.608,1,1,6,306,308,-2,1,0,78,0,21,116,130,0,10,0,0,218
23:29:18.608,1,1,6,306,308,-2,1,0,78,0,21,116,130,0,10,0,0,218
23:29:18.608,1,1,6,306,308,-2,1,0,78,0,21,116,130,0,10,0,0,218
23:29:18.608,1,1,6,299,303,-4,1,0,86,0,24,116,132,0,14,0,0,218
23:29:18.608,1,1,6,299,303,-4,1,0,86,0,24,116,132,0,14,0,0,218
23:29:18.608,1,1,6,299,303,-4,1,0,86,0,24,116,132,0,14,0,0,218
23:29:18.608,1,1,12,316,311,5,249,0,98,0,28,116,0,0,20,0,1,0
23:29:18.899,1,1,12,316,311,5,249,0,98,0,28,116,0,0,20,0,1,0
23:29:18.899,1,1,12,316,311,5,249,0,98,0,28,116,0,0,20,0,1,0
23:29:18.899,2,0,-10,301,317,-16,249,0,110,0,34,116,130,0,27,0,1,0
23:29:18.899,2,0,0,308,308,0,247,0,110,0,34,116,130,0,27,0,1,0
23:29:18.901,2,0,0,308,308,0,247,0,110,0,34,116,130,0,27,0,1,0
23:29:18.901,2,0,0,308,308,0,247,0,110,0,34,116,130,0,27,0,1,0
23:29:18.901,2,0,0,305,306,-1,243,0,28,0,36,116,132,0,31,0,1,0
23:29:18.901,2,0,0,305,306,-1,243,0,28,0,36,116,132,0,31,0,1,0
23:29:18.901,2,-1,-14,302,302,0,250,0,30,0,34,116,132,0,31,0,1,0
23:29:18.901,2,-1,-14,302,302,0,250,0,30,0,34,116,132,0,31,0,1,0
23:29:18.901,2,-1,-14,286,291,-5,248,0,32,0,32,114,130,0,28,0,1,0
23:29:18.901,2,-1,-14,286,291,-5,248,0,32,0,32,114,130,0,28,0,1,0
23:29:18.902,2,-1,-14,295,288,7,246,0,34,0,29,114,130,0,25,0,1,0
23:29:18.902,2,-1,-14,295,288,7,246,0,34,0,29,114,130,0,25,0,1,0
23:29:18.902,2,0,0,284,285,-1,251,0,36,0,27,114,110,0,22,0,1,255
23:29:18.902,2,0,0,284,285,-1,251,0,36,0,27,114,110,0,22,0,1,255
23:29:18.902,2,0,0,284,285,-1,251,0,36,0,27,114,110,0,22,0,1,255
23:29:18.902,2,-1,-14,286,280,6,248,0,38,0,24,114,100,0,19,0,1,255
23:29:18.902,2,-1,-14,286,280,6,248,0,38,0,24,114,100,0,19,0,1,255
23:29:18.902,2,-1,-14,286,280,6,248,0,38,0,24,114,100,0,19,0,1,255
23:29:18.902,2,-1,-14,277,274,3,244,0,42,0,22,114,96,0,16,0,1,255
23:29:18.902,2,-1,-14,277,274,3,244,0,42,0,22,114,96,0,16,0,1,255
23:29:18.902,2,-1,-14,277,274,3,244,0,42,0,22,114,96,0,16,0,1,255
23:29:18.902,2,0,10,271,268,3,249,0,44,0,20,116,90,0,13,0,1,255
23:29:18.902,2,0,0,273,261,12,247,0,44,0,20,116,90,0,13,0,1,255
23:29:18.903,2,0,0,273,261,12,247,0,44,0,20,116,90,0,13,0,1,255
23:29:18.903,2,0,0,273,261,12,247,0,44,0,20,116,90,0,13,0,1,255
23:29:18.903,2,0,0,267,263,4,250,0,46,0,16,116,90,0,9,0,1,255
23:29:18.903,2,0,0,267,263,4,250,0,46,0,16,116,90,0,9,0,1,255
23:29:18.903,2,0,0,267,263,4,250,0,46,0,16,116,90,0,9,0,1,255
23:29:18.903,2,0,0,260,263,-3,255,0,50,0,13,116,90,0,5,0,1,255
23:29:18.903,2,0,0,259,260,-1,254,0,50,0,13,116,90,0,5,0,1,255
23:29:18.903,2,0,0,259,260,-1,254,0,50,0,13,116,90,0,5,0,1,255
23:29:18.903,2,0,0,259,260,-1,254,0,50,0,13,116,90,0,5,0,1,255
23:29:18.903,2,0,0,247,249,-2,249,0,54,0,12,116,92,0,2,0,1,255
23:29:18.903,2,0,0,247,249,-2,249,0,54,0,12,116,92,0,2,0,1,255
23:29:18.903,2,0,0,258,255,3,247,0,54,0,12,116,92,0,2,0,1,255
23:29:18.903,2,0,0,258,255,3,247,0,54,0,12,116,92,0,2,0,1,255
23:29:18.903,2,0,0,255,251,4,247,0,58,0,11,116,96,0,0,0,2,254
23:29:18.903,2,5,122,252,254,-2,249,0,58,0,11,116,112,0,0,0,2,254
23:29:18.903,2,5,72,238,244,-6,250,0,58,0,11,116,112,0,0,0,2,254
23:29:18.903,2,5,72,238,244,-6,250,0,58,0,11,116,112,0,0,0,2,254
23:29:18.903,2,5,72,238,244,-6,250,0,58,0,11,116,112,0,0,0,2,254
23:29:18.904,2,5,72,251,249,2,250,0,60,0,12,116,112,0,0,0,2,254
23:29:18.904,2,5,72,247,247,0,250,0,60,0,12,116,112,0,0,0,2,254
23:29:19.252,2,6,96,247,247,0,250,0,60,0,12,116,112,0,0,0,2,254
23:29:19.252,2,6,96,247,247,0,250,0,60,0,12,116,112,0,0,0,2,254
23:29:19.252,2,6,86,243,250,-7,254,0,64,0,13,116,116,0,1,0,2,254
23:29:19.252,2,6,86,243,250,-7,254,0,64,0,13,116,116,0,1,0,2,254
23:29:19.252,2,9,162,232,237,-5,1,0,64,0,13,116,116,0,1,0,2,254
23:29:19.252,2,9,162,232,237,-5,1,0,64,0,13,116,116,0,1,0,2,254
23:29:19.254,2,9,132,243,246,-3,0,0,70,0,16,116,122,0,5,0,2,254
23:29:19.254,2,9,132,243,246,-3,0,0,70,0,16,116,122,0,5,0,2,254
23:29:19.254,2,14,261,240,245,-5,3,0,70,0,16,116,122,0,5,0,2,254
23:29:19.254,2,14,261,240,245,-5,3,0,70,0,16,116,122,0,5,0,2,254
23:29:19.254,2,14,211,243,248,-5,6,0,76,0,20,114,128,0,9,0,2,254
23:29:19.254,2,14,211,243,248,-5,6,0,76,0,20,114,128,0,9,0,2,254
23:29:19.254,2,18,317,222,245,-23,22,0,76,0,20,114,128,0,9,0,2,254
23:29:19.254,2,18,317,222,245,-23,22,0,76,0,20,114,128,0,9,0,2,254
23:29:19.254,2,18,277,230,251,-21,40,0,0,0,24,116,0,0,14,0,3,255
23:29:19.254,2,18,277,230,254,-24,46,0,0,0,32,116,132,0,23,0,3,255
23:29:19.255,2,18,277,230,2,228,60,0,0,0,32,116,132,0,23,0,3,0
23:29:19.255,2,25,470,232,258,-26,60,0,0,0,32,116,132,0,23,0,3,0
23:29:19.255,2,25,470,232,258,-26,60,0,0,0,32,116,132,0,23,0,3,0
23:29:19.255,2,25,400,204,261,-57,93,0,0,0,38,114,132,0,31,0,3,1
23:29:19.255,2,25,400,204,261,-57,93,0,0,0,38,114,132,0,31,0,3,1
23:29:19.255,2,24,382,204,269,-65,136,0,0,0,36,114,136,0,31,0,3,3
23:29:19.255,2,24,382,196,274,-78,163,0,0,0,35,116,140,0,31,0,3,6
23:29:19.255,2,24,392,203,283,-80,200,0,0,4,34,114,148,4,31,0,3,10
23:29:19.255,2,22,336,202,281,-79,211,0,0,13,33,116,158,13,31,0,3,14
23:29:19.255,2,22,336,202,281,-79,211,0,0,13,33,116,158,13,31,0,3,14
23:29:19.255,2,22,336,202,286,-84,219,0,0,13,33,116,158,13,31,0,3,17
23:29:19.255,2,24,402,200,286,-86,219,0,0,13,33,116,158,13,31,0,3,17
23:29:19.256,2,24,382,196,290,-94,237,0,0,22,31,112,168,22,31,0,3,21
23:29:19.256,2,24,382,203,295,-92,241,0,0,29,29,116,172,29,29,0,3,26
23:29:19.256,2,24,382,203,295,-92,241,0,0,29,29,116,172,29,29,0,3,29
23:29:19.256,2,22,326,201,294,-93,243,0,0,29,29,116,172,29,29,0,3,29
23:29:19.256,2,22,346,203,295,-92,2,0,0,46,23,116,64,31,23,0,3,34
23:29:19.256,2,23,364,203,296,-93,13,0,0,49,19,116,46,31,19,0,3,39
23:29:19.256,2,26,448,200,303,-103,16,48,40,13,35,80,96,13,31,0,3,42
23:29:19.256,2,26,418,194,304,-110,14,48,40,13,35,80,96,13,31,0,3,44
23:29:19.256,2,26,418,194,304,-110,14,48,40,13,35,80,96,13,31,0,3,44
23:29:19.256,2,26,418,203,300,-97,15,48,0,4,36,80,96,4,31,0,3,47
23:29:19.256,2,26,418,203,300,-97,15,48,0,4,36,80,96,4,31,0,3,47
23:29:19.256,2,26,418,206,310,-104,13,48,0,4,36,80,96,4,31,0,3,50
23:29:19.256,2,26,418,206,310,-104,13,48,0,4,36,80,96,4,31,0,3,50
23:29:19.256,2,26,418,204,303,-99,18,48,0,0,36,80,98,0,31,0,3,53
23:29:19.256,2,26,418,204,303,-99,18,48,0,0,36,80,98,0,31,0,3,53
23:29:19.256,2,26,418,204,303,-99,18,48,0,0,36,80,98,0,31,0,3,55
23:29:19.557,2,26,418,205,298,-93,14,48,0,0,36,80,98,0,31,0,3,55
23:29:19.557,2,26,418,196,306,-110,13,46,38,0,36,82,98,0,31,0,3,58
23:29:19.557,2,26,418,209,312,-103,20,46,38,0,36,82,98,0,31,0,3,61
23:29:19.557,2,26,418,209,312,-103,20,46,38,0,36,82,98,0,31,0,3,61
23:29:19.557,2,26,418,209,312,-103,20,46,38,0,36,82,98,0,31,0,3,61
23:29:19.557,2,26,418,212,312,-100,24,46,38,0,36,82,98,0,31,0,3,63
23:29:19.557,2,26,418,211,310,-99,30,46,38,0,36,82,100,0,31,0,3,66
23:29:19.557,2,26,418,208,315,-107,30,46,38,0,36,82,100,0,31,0,3,69
23:29:19.557,2,26,418,194,316,-122,30,46,38,0,36,82,100,0,31,0,4,72
23:29:19.557,2,26,418,194,316,-122,30,46,38,0,36,82,100,0,31,0,4,72
23:29:19.557,2,26,418,194,316,-122,30,46,38,0,36,82,100,0,31,0,4,72
23:29:19.557,2,33,619,208,303,-95,30,46,38,0,36,82,100,0,31,0,4,75
23:29:19.557,2,33,549,216,312,-96,28,46,38,0,36,82,100,0,31,0,4,78
23:29:19.557,2,32,519,215,318,-103,36,46,38,0,36,82,102,0,31,0,4,81
23:29:19.557,2,32,529,205,320,-115,47,46,38,0,36,82,102,0,31,0,4,84
23:29:19.557,2,32,529,189,318,-129,53,46,38,0,36,82,102,0,31,0,4,87
23:29:19.558,2,32,529,201,325,-124,56,46,38,0,36,82,102,0,31,0,4,90
23:29:19.558,2,32,529,201,325,-124,56,46,0,0,0,82,104,0,31,0,4,93
23:29:19.558,2,31,500,208,318,-110,55,46,0,0,0,82,104,0,31,0,4,96
23:29:19.558,2,31,510,209,313,-104,52,46,0,0,0,82,104,0,31,0,4,96
23:29:19.558,2,31,510,199,313,-114,49,44,36,0,37,84,104,0,31,0,4,99
23:29:19.558,2,31,510,199,313,-114,49,44,36,0,37,84,104,0,31,0,4,99
23:29:19.558,2,31,510,199,313,-114,49,44,36,0,37,84,104,0,31,0,4,99
23:29:19.558,2,31,510,194,312,-118,40,44,36,0,37,84,104,0,31,0,4,102
23:29:19.558,2,31,510,194,319,-125,57,44,36,0,37,84,108,0,31,0,4,105
23:29:19.558,2,29,453,202,319,-117,57,44,36,0,37,84,108,0,31,0,4,109
23:29:19.558,2,29,473,208,326,-118,80,44,36,0,36,84,110,0,30,0,4,112
23:29:19.559,2,28,454,208,325,-117,79,44,36,0,36,84,110,0,30,0,4,115
23:29:19.559,2,27,426,192,315,-123,77,44,36,0,33,84,112,0,27,0,4,119
23:29:19.559,2,27,436,195,312,-117,64,44,36,0,33,84,112,0,27,0,4,122
23:29:19.559,2,27,436,195,312,-117,64,44,36,0,33,84,112,0,27,0,4,122
23:29:19.559,2,27,436,195,312,-117,64,44,36,0,33,84,112,0,27,0,4,122
23:29:19.559,2,27,436,195,312,-117,64,44,36,0,33,84,112,0,27,0,4,125
23:29:19.559,2,27,436,210,308,-98,53,44,36,0,30,84,114,0,24,0,4,128
23:29:19.559,2,26,408,209,327,-118,70,42,100,2,28,86,116,2,21,0,4,131
23:29:19.559,2,24,382,197,321,-124,82,42,100,2,28,86,116,2,21,0,4,135
23:29:19.559,2,24,382,197,321,-124,82,42,100,2,28,86,116,2,21,0,4,135
23:29:19.559,2,24,382,197,321,-124,82,42,100,2,28,86,116,2,21,0,4,135
23:29:19.559,2,24,382,197,321,-124,82,42,100,2,28,86,116,2,21,0,4,135
23:29:19.559,2,24,382,218,319,-101,85,42,100,2,28,86,116,2,21,0,4,138
23:29:19.559,2,25,410,223,314,-91,83,26,98,3,38,108,120,3,19,0,4,142
23:29:19.559,2,25,410,223,314,-91,83,26,98,3,38,108,120,3,19,0,4,142
23:29:19.559,2,25,410,223,314,-91,83,26,98,3,38,108,120,3,19,0,4,142
23:29:19.561,2,25,400,221,302,-81,71,26,98,3,38,108,120,3,19,0,4,145
23:29:19.561,2,23,344,212,301,-89,54,42,98,5,24,86,122,5,18,0,4,148
23:29:19.817,2,23,344,212,301,-89,54,42,98,5,24,86,122,5,18,0,4,148
23:29:19.818,2,23,344,212,301,-89,54,42,98,5,24,86,122,5,18,0,4,148
23:29:19.818,2,23,344,212,304,-92,51,42,98,5,24,86,122,5,18,0,4,151
23:29:19.818,2,22,346,217,322,-105,60,42,96,6,23,86,124,6,16,0,4,154
23:29:19.818,2,22,346,217,322,-105,60,42,96,6,23,86,124,6,16,0,4,154
23:29:19.818,2,22,346,217,322,-105,60,42,96,6,23,86,124,6,16,0,4,154
23:29:19.818,2,22,346,217,322,-105,60,42,96,6,23,86,124,6,16,0,4,158
23:29:19.818,2,22,366,227,310,-83,77,26,94,8,22,112,128,8,15,0,4,161
23:29:19.818,2,22,366,227,310,-83,77,26,94,8,22,112,128,8,15,0,4,161
23:29:19.819,2,22,366,227,310,-83,77,26,94,8,22,112,128,8,15,0,4,161
23:29:19.819,2,19,294,196,289,-93,60,38,94,9,22,90,130,9,15,0,4,167
23:29:19.819,2,19,294,196,289,-93,60,38,94,9,22,90,130,9,15,0,4,167
23:29:19.819,2,19,294,196,289,-93,60,38,94,9,22,90,130,9,15,0,4,167
