timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:39.167,3,58,1674,253,283,-30,204,58,50,0,30,70,56,0,30,0,0,74
15:26:39.167,3,58,1674,253,283,-30,204,58,50,0,30,70,56,0,30,0,0,74
15:26:39.167,3,51,1331,244,285,-41,223,58,50,0,30,70,56,0,30,0,0,77
15:26:39.168,3,51,1412,232,294,-62,242,56,48,0,31,72,62,0,31,0,0,79
15:26:39.168,3,50,1351,213,299,-86,15,56,48,0,31,72,62,0,31,0,0,82
15:26:39.168,3,50,1351,213,299,-86,15,56,48,0,31,72,62,0,31,0,0,82
15:26:39.168,3,50,1354,219,301,-82,34,54,46,0,32,74,68,0,31,0,0,85
15:26:39.168,3,55,1586,217,307,-90,44,54,46,0,32,74,68,0,31,0,0,88
15:26:39.168,3,55,1586,217,307,-90,44,54,46,0,32,74,68,0,31,0,0,88
15:26:39.168,3,55,1520,221,301,-80,46,52,44,0,33,76,72,0,31,0,0,91
15:26:39.168,3,50,1280,213,304,-91,53,52,44,0,33,76,72,0,31,0,0,94
15:26:39.168,3,50,1344,199,293,-94,54,52,0,0,34,76,72,0,31,0,0,97
15:26:39.168,3,50,1344,199,293,-94,54,52,0,0,34,76,72,0,31,0,0,97
15:26:39.168,3,53,1488,219,302,-83,49,52,0,0,34,76,72,0,31,0,0,100
15:26:39.168,3,54,1493,223,312,-89,57,50,0,0,35,78,74,0,31,0,0,103
15:26:39.168,3,53,1425,222,302,-80,71,50,0,0,35,78,74,0,31,0,0,106
15:26:39.168,3,53,1436,208,305,-97,74,48,0,0,36,80,78,0,31,0,0,110
15:26:39.168,3,51,1341,202,301,-99,77,48,0,0,36,80,78,0,31,0,0,113
15:26:39.168,3,51,1370,213,300,-87,70,28,30,0,47,110,88,0,31,0,0,116
15:26:39.168,3,51,1370,213,300,-87,70,28,30,0,47,110,88,0,31,0,0,116
15:26:39.170,3,51,1486,212,287,-75,69,28,30,0,47,110,88,0,31,0,0,120
15:26:39.170,3,48,1230,212,287,-75,69,28,30,0,47,110,88,0,31,0,0,120
15:26:39.170,3,52,1458,212,297,-85,67,26,32,0,42,112,94,0,31,0,0,123
15:26:39.170,3,52,1458,202,306,-104,68,26,32,0,42,112,94,0,31,0,0,126
15:26:39.170,3,40,849,202,306,-104,68,26,32,0,42,112,94,0,31,0,0,126
15:26:39.402,3,39,954,203,305,-102,79,24,30,0,40,114,100,0,31,0,0,133
15:26:39.402,3,35,783,215,306,-91,89,24,30,0,40,114,100,0,31,0,0,133
15:26:39.402,3,35,837,208,289,-81,50,24,26,0,38,116,104,0,31,0,0,139
15:26:39.402,3,27,502,194,289,-95,50,24,26,0,38,116,104,0,31,0,0,139
15:26:39.402,3,27,618,197,285,-88,27,24,26,0,35,116,108,0,31,0,0,145
15:26:39.402,3,7,-220,240,297,-57,34,26,0,0,13,116,114,0,13,0,0,148
15:26:39.402,3,7,-220,240,297,-57,34,26,0,0,13,116,114,0,13,0,0,148
15:26:39.402,1,7,-220,240,297,-57,34,26,0,0,13,116,114,0,13,0,0,151
15:26:39.402,1,21,33,314,295,19,43,26,0,0,13,116,114,0,13,0,0,151
15:26:39.403,1,21,-64,384,302,82,60,26,0,0,0,116,108,0,0,0,0,154
15:26:39.403,1,21,-64,384,302,82,60,26,0,0,0,116,108,0,0,0,0,154
15:26:39.403,1,21,-64,384,302,82,60,26,0,0,0,116,108,0,0,0,0,157
15:26:39.403,1,16,-147,404,304,100,70,26,0,0,0,116,108,0,0,0,0,157
15:26:39.403,1,16,-114,396,299,97,67,30,0,0,0,114,106,0,0,0,0,161
15:26:39.403,1,16,-114,396,299,97,67,30,0,0,0,114,106,0,0,0,0,161
15:26:39.403,1,16,-114,396,299,97,67,30,0,0,0,114,106,0,0,0,0,164
15:26:39.403,1,5,-265,337,296,41,49,30,0,0,0,114,106,0,0,0,0,164
15:26:39.403,1,5,-155,302,294,8,250,34,0,10,0,114,114,3,0,0,0,166
15:26:39.403,1,5,-155,302,294,8,250,34,0,10,0,114,114,3,0,0,0,166
15:26:39.403,1,5,-155,302,294,8,250,34,0,10,0,114,114,3,0,0,0,166
15:26:39.403,1,-5,-265,311,292,19,201,34,0,10,0,114,114,3,0,0,0,168
15:26:39.403,1,-3,-125,267,285,-18,138,40,20,17,0,108,116,7,0,0,0,170
15:26:39.403,1,-3,-125,267,285,-18,138,40,20,17,0,108,116,7,0,0,0,170
15:26:39.404,1,-3,-125,267,285,-18,138,40,20,17,0,108,116,7,0,0,0,170
15:26:39.404,1,-3,-125,267,285,-18,138,40,20,17,0,108,116,7,0,0,0,170
15:26:39.404,1,-14,-258,261,286,-25,83,40,20,17,0,108,116,7,0,0,0,170
15:26:39.404,3,-14,-397,272,280,-8,36,50,26,18,0,102,92,9,0,0,0,171
15:26:39.404,3,-14,-397,272,280,-8,36,50,26,18,0,102,92,9,0,0,0,171
15:26:39.404,3,-14,-331,288,283,5,243,50,26,18,0,102,92,9,0,0,0,171
15:26:39.404,3,-13,-326,281,317,-36,208,58,30,18,0,98,94,8,0,0,0,170
15:26:39.404,3,-13,-326,281,317,-36,208,58,30,18,0,98,94,8,0,0,0,170
15:26:39.404,3,-13,-326,281,317,-36,208,58,30,18,0,98,94,8,0,0,0,170
15:26:39.404,3,-13,-326,281,317,-36,208,58,30,18,0,98,94,8,0,0,0,169
15:26:39.404,3,-22,-687,299,377,-78,177,58,30,18,0,98,94,8,0,0,0,169
15:26:39.404,3,-22,-558,305,429,-124,154,62,32,16,0,96,96,5,0,0,0,168
15:26:39.404,3,-22,-558,305,429,-124,154,62,32,16,0,96,96,5,0,0,0,168
15:26:39.404,3,-22,-558,305,429,-124,154,62,32,16,0,96,96,5,0,0,0,168
15:26:39.404,3,-17,-326,308,421,-113,110,62,32,16,0,96,96,5,0,0,0,167
15:26:39.404,3,-17,-379,316,358,-42,85,62,32,12,0,96,100,1,0,0,0,165
15:26:39.404,3,-17,-379,316,358,-42,85,62,32,12,0,96,100,1,0,0,0,165
15:26:39.404,3,-17,-379,316,358,-42,85,62,32,12,0,96,100,1,0,0,0,165
15:26:39.405,3,-17,-379,316,358,-42,85,62,32,12,0,96,100,1,0,0,0,163
15:26:39.405,3,-13,-199,333,323,10,58,62,32,12,0,96,100,1,0,0,0,163
15:26:39.405,3,-13,-237,328,314,14,29,62,32,12,0,96,100,0,0,0,0,161
15:26:39.405,3,-13,-237,328,314,14,29,62,32,12,0,96,100,0,0,0,0,161
15:26:39.676,3,-13,-237,328,314,14,29,62,32,12,0,96,100,0,0,0,0,161
15:26:39.676,3,-13,-237,328,314,14,29,62,32,12,0,96,100,0,0,0,0,159
15:26:39.676,3,-8,-84,324,322,2,255,60,30,15,0,98,118,1,0,0,0,156
15:26:39.676,3,-8,-84,321,324,-3,0,60,30,15,0,98,118,1,0,0,0,153
15:26:39.676,3,-11,-212,310,311,-1,14,60,60,19,0,112,0,1,0,0,0,151
15:26:39.676,3,-11,-212,310,311,-1,14,60,60,19,0,112,0,1,0,0,0,151
15:26:39.676,3,-11,-212,310,311,-1,14,60,60,19,0,112,0,1,0,0,0,151
15:26:39.676,3,-11,-212,310,311,-1,14,60,60,19,0,112,0,1,0,0,0,151
15:26:39.677,3,-4,104,325,308,17,19,60,60,19,0,112,0,1,0,0,0,149
15:26:39.677,1,-5,140,329,347,-18,17,62,62,17,0,114,0,1,0,0,0,146
15:26:39.677,1,-5,140,329,347,-18,17,62,62,17,0,114,0,1,0,0,0,146
15:26:39.677,1,-5,140,329,347,-18,17,62,62,17,0,114,0,1,0,0,0,146
15:26:39.677,1,-5,140,329,347,-18,17,62,62,17,0,114,0,1,0,0,0,146
15:26:39.677,1,-2,183,320,400,-80,27,62,62,17,0,114,0,1,0,0,0,144
15:26:39.677,1,-2,148,315,413,-98,48,62,68,15,1,114,0,0,1,0,0,142
15:26:39.677,1,-2,148,315,413,-98,48,62,68,15,1,114,0,0,1,0,0,142
15:26:39.677,1,-2,148,315,413,-98,48,62,68,15,1,114,0,0,1,0,0,142
15:26:39.677,1,-2,148,315,413,-98,48,62,68,15,1,114,0,0,1,0,0,142
15:26:39.677,1,0,163,323,361,-38,67,62,68,15,1,114,0,0,1,0,0,140
15:26:39.678,1,0,116,299,272,27,110,64,72,5,1,114,106,0,1,0,0,138
15:26:39.678,1,0,116,299,272,27,110,64,72,5,1,114,106,0,1,0,0,138
15:26:39.678,1,0,116,299,272,27,110,64,72,5,1,114,106,0,1,0,0,138
15:26:39.678,1,0,116,299,272,27,110,64,72,5,1,114,106,0,1,0,0,138
15:26:39.678,1,-14,-154,304,296,8,187,64,72,5,1,114,106,0,1,0,0,138
15:26:39.678,1,-14,-103,316,296,20,228,68,86,0,8,116,108,0,8,0,0,137
15:26:39.678,1,-14,-103,316,296,20,228,68,86,0,8,116,108,0,8,0,0,137
15:26:39.678,1,-14,-103,316,296,20,228,68,86,0,8,116,108,0,8,0,0,137
15:26:39.678,1,-12,-115,310,307,3,9,74,86,0,1,114,120,0,1,0,0,137
15:26:39.678,1,-12,-115,310,307,3,9,74,86,0,1,114,120,0,1,0,0,137
15:26:39.678,1,-12,-115,310,307,3,9,74,86,0,1,114,120,0,1,0,0,137
15:26:39.678,1,-12,-115,310,307,3,9,74,86,0,1,114,120,0,1,0,0,137
15:26:39.678,1,-12,-168,309,309,0,19,74,86,0,1,114,120,0,1,0,0,138
15:26:39.678,1,-15,-146,327,312,15,13,82,20,11,17,116,134,0,15,0,0,138
15:26:39.678,1,-15,-146,327,312,15,13,82,20,11,17,116,134,0,15,0,0,138
15:26:39.679,1,-23,-189,336,307,29,235,92,20,20,14,116,140,9,13,0,0,137
15:26:39.679,1,-23,-189,336,307,29,235,92,20,20,14,116,140,9,13,0,0,137
15:26:39.679,1,-29,-211,330,309,21,195,102,22,29,11,114,132,18,11,0,0,136
15:26:39.679,1,-29,-211,330,309,21,195,102,22,29,11,114,132,18,11,0,0,136
15:26:39.679,1,-35,-233,353,310,43,155,0,26,36,9,112,124,28,9,0,0,135
15:26:39.679,1,-35,-233,353,310,43,155,0,26,36,9,112,124,28,9,0,0,135
15:26:39.679,1,-35,-233,353,310,43,155,0,26,36,9,112,124,28,9,0,0,133
15:26:39.679,3,-31,-682,355,304,51,118,20,28,37,7,108,116,31,7,0,0,132
15:26:39.679,3,-36,-957,358,224,134,93,0,28,37,4,110,108,31,4,0,0,129
15:26:39.679,3,-36,-957,358,224,134,93,0,28,37,4,110,108,31,4,0,0,129
15:26:39.966,3,-39,-1033,368,206,162,53,0,30,37,0,110,98,31,0,0,0,125
15:26:39.966,3,-39,-1033,368,206,162,53,0,30,37,0,110,98,31,0,0,0,125
15:26:39.966,3,-42,-1114,366,254,112,20,20,32,36,1,108,90,31,0,0,0,120
15:26:39.967,3,-42,-1114,366,254,112,20,20,32,36,1,108,90,31,0,0,0,120
15:26:39.967,3,-43,-1139,363,204,159,5,20,34,32,3,108,82,31,0,0,0,115
15:26:39.967,3,-43,-1139,363,204,159,5,20,34,32,3,108,82,31,0,0,0,115
15:26:39.967,3,-43,-1115,360,190,170,213,20,34,30,4,108,82,30,0,0,0,110
15:26:39.967,3,-43,-1115,360,190,170,213,20,34,30,4,108,82,30,0,0,0,110
15:26:39.967,3,-41,-1044,365,220,145,201,20,36,25,5,108,86,25,0,0,0,103
15:26:39.967,3,-41,-1044,365,220,145,201,20,36,25,5,108,86,25,0,0,0,103
15:26:39.968,3,-35,-853,357,209,148,203,22,38,18,5,106,82,18,0,0,0,97
15:26:39.968,3,-35,-853,357,209,148,203,22,38,18,5,106,82,18,0,0,0,97
15:26:39.968,3,-35,-853,357,209,148,203,22,38,18,5,106,82,18,0,0,0,97
15:26:39.968,3,-25,-541,343,206,137,196,22,42,11,7,106,86,11,0,0,0,91
15:26:39.968,3,-25,-541,343,206,137,196,22,42,11,7,106,86,11,0,0,0,91
15:26:39.968,3,-25,-541,343,206,137,196,22,42,11,7,106,86,11,0,0,0,91
15:26:39.968,3,-13,-33,351,232,119,185,24,50,5,8,104,92,5,0,0,0,84
15:26:39.968,3,0,332,338,232,106,185,24,50,5,8,104,92,5,0,0,0,84
15:26:39.968,3,0,332,338,232,106,185,24,50,5,8,104,92,5,0,0,0,84
15:26:39.968,3,0,332,338,232,106,185,24,50,5,8,104,92,5,0,0,0,84
15:26:39.968,3,0,156,310,290,20,200,26,56,0,12,102,100,0,0,0,0,78
15:26:39.968,3,14,706,308,334,-26,222,26,56,0,12,102,100,0,0,0,0,78
15:26:39.968,3,14,706,308,334,-26,222,26,56,0,12,102,100,0,0,0,0,78
15:26:39.970,3,14,706,308,334,-26,222,26,56,0,12,102,100,0,0,0,0,78
15:26:39.970,3,14,706,308,334,-26,222,26,56,0,12,102,100,0,0,0,0,78
15:26:39.970,3,14,516,269,337,-68,238,26,0,0,20,102,114,0,4,0,0,73
15:26:39.970,3,20,767,269,337,-68,238,26,0,0,20,102,114,0,4,0,0,73
15:26:39.970,3,20,767,269,337,-68,238,26,0,0,20,102,114,0,4,0,0,73
15:26:39.970,3,20,767,269,337,-68,238,26,0,0,20,102,114,0,4,0,0,73
15:26:39.970,3,20,689,269,340,-71,248,26,0,0,43,102,108,0,27,0,0,68
15:26:39.970,3,36,1379,245,340,-95,248,26,0,0,43,102,108,0,27,0,0,68
15:26:39.970,3,36,1379,245,340,-95,248,26,0,0,43,102,108,0,27,0,0,68
15:26:39.970,3,36,1379,245,340,-95,248,26,0,0,43,102,108,0,27,0,0,68
15:26:39.970,3,36,1152,241,334,-93,30,32,0,0,44,96,98,0,31,0,0,65
15:26:39.970,3,41,1350,217,335,-118,85,32,0,0,44,96,98,0,31,0,0,63
15:26:39.970,3,41,1252,205,329,-124,152,32,0,0,44,96,98,0,31,0,0,63
15:26:39.970,3,41,1252,205,329,-124,152,32,0,0,44,96,98,0,31,0,0,63
15:26:39.971,3,41,1252,205,329,-124,152,32,0,0,44,96,98,0,31,0,0,63
15:26:39.971,3,41,1227,221,330,-109,202,40,0,0,40,88,88,0,31,0,0,62
15:26:39.971,3,47,1480,211,341,-130,248,48,0,0,35,80,76,0,30,0,0,62
15:26:39.971,3,53,1652,202,265,-63,55,48,0,0,35,80,76,0,30,0,0,62
15:26:39.971,3,53,1513,190,276,-86,177,48,0,0,35,80,76,0,30,0,0,64
15:26:39.971,3,53,1513,190,276,-86,177,48,0,0,35,80,76,0,30,0,0,64
15:26:39.971,3,53,1513,190,276,-86,177,48,0,0,35,80,76,0,30,0,0,64
15:26:39.971,3,53,1513,190,276,-86,177,48,0,0,35,80,76,0,30,0,0,64
15:26:40.211,3,53,1474,180,270,-90,254,60,0,0,30,68,62,0,30,0,0,67
15:26:40.211,3,54,1514,179,271,-92,15,64,0,0,28,64,48,0,28,0,0,69
15:26:40.211,3,54,1514,179,278,-99,18,64,0,0,28,64,48,0,28,0,0,72
15:26:40.211,3,56,1594,188,278,-90,18,64,0,0,28,64,48,0,28,0,0,72
15:26:40.211,3,56,1594,188,278,-90,18,64,0,0,28,64,48,0,28,0,0,72
15:26:40.212,3,56,1594,188,278,-90,18,64,0,0,28,64,48,0,28,0,0,72
15:26:40.212,3,56,1569,202,287,-85,16,64,0,0,28,64,50,0,28,0,0,75
15:26:40.212,3,56,1560,201,292,-91,34,64,0,0,28,64,50,0,28,0,0,78
15:26:40.212,3,56,1549,187,297,-110,56,60,52,0,29,68,60,0,29,0,0,81
15:26:40.212,3,55,1492,200,299,-99,76,60,52,0,29,68,60,0,29,0,0,84
15:26:40.213,3,55,1497,210,296,-86,92,58,50,0,30,70,70,0,30,0,0,88
15:26:40.213,3,55,1497,210,296,-86,92,58,50,0,30,70,70,0,30,0,0,91
15:26:40.213,3,52,1349,214,305,-91,103,58,50,0,30,70,70,0,30,0,0,91
15:26:40.213,3,52,1349,214,305,-91,103,58,50,0,30,70,70,0,30,0,0,91
15:26:40.213,3,52,1349,214,305,-91,103,58,50,0,30,70,70,0,30,0,0,91
15:26:40.213,3,52,1384,202,311,-109,111,58,0,0,31,70,66,0,31,0,0,95
15:26:40.213,3,51,1336,192,308,-116,112,58,0,0,31,70,66,0,31,0,0,99
15:26:40.213,3,51,1349,208,307,-99,113,56,48,0,31,72,72,0,31,0,0,102
15:26:40.213,3,46,1118,212,300,-88,106,56,48,0,31,72,72,0,31,0,0,106
15:26:40.214,3,46,1190,214,303,-89,93,54,46,0,32,74,78,0,31,0,0,110
15:26:40.214,3,46,1190,214,303,-89,93,54,46,0,32,74,78,0,31,0,0,113
15:26:40.214,3,46,1191,202,294,-92,91,54,46,0,32,74,78,0,31,0,0,113
15:26:40.214,3,46,1191,202,294,-92,91,54,46,0,32,74,78,0,31,0,0,113
15:26:40.214,3,46,1191,202,294,-92,91,54,46,0,32,74,78,0,31,0,0,113
15:26:40.214,3,46,1189,193,299,-106,94,52,44,0,33,76,86,0,31,0,0,117
15:26:40.214,3,46,1189,193,299,-106,94,52,44,0,33,76,86,0,31,0,0,120
15:26:40.214,3,46,1185,211,307,-96,103,52,44,0,33,76,86,0,31,0,0,120
15:26:40.214,3,46,1185,211,307,-96,103,52,44,0,33,76,86,0,31,0,0,120
15:26:40.214,3,46,1185,211,307,-96,103,52,44,0,33,76,86,0,31,0,0,120
15:26:40.214,3,46,1177,214,312,-98,119,48,42,0,34,80,96,0,31,0,0,124
15:26:40.214,3,46,1177,214,312,-98,119,48,42,0,34,80,96,0,31,0,0,128
15:26:40.214,3,39,846,219,317,-98,138,48,42,0,34,80,96,0,31,0,0,128
15:26:40.214,3,39,846,219,317,-98,138,48,42,0,34,80,96,0,31,0,0,128
15:26:40.214,3,39,931,208,311,-103,150,46,40,0,35,82,102,0,31,0,0,132
15:26:40.214,3,36,798,197,305,-108,146,46,40,0,35,82,102,0,31,0,0,136
15:26:40.214,3,36,798,197,305,-108,146,46,40,0,35,82,102,0,31,0,0,140
15:26:40.214,3,36,842,206,296,-90,137,46,40,0,35,82,102,0,31,0,0,140
15:26:40.214,3,36,842,206,296,-90,137,46,40,0,35,82,102,0,31,0,0,140
15:26:40.214,3,36,851,210,298,-88,119,44,38,0,25,84,108,0,20,0,0,144
15:26:40.214,3,35,809,216,296,-80,114,42,34,0,20,86,114,0,13,0,0,147
15:26:40.214,3,23,300,204,289,-85,111,42,34,0,20,86,114,0,13,0,0,151
15:26:40.216,3,23,300,204,289,-85,111,42,34,0,20,86,114,0,13,0,0,151
15:26:40.216,3,23,452,208,298,-90,119,42,34,0,20,86,114,0,13,0,0,155
15:26:40.216,3,23,452,208,298,-90,119,42,34,0,20,86,114,0,13,0,0,155
15:26:40.474,3,23,452,208,298,-90,119,42,34,0,20,86,114,0,13,0,0,155
15:26:40.474,3,23,447,229,296,-67,129,38,80,0,19,90,124,0,9,0,0,159
15:26:40.474,3,23,447,229,296,-67,129,38,80,0,19,90,124,0,9,0,0,162
15:26:40.474,3,13,26,226,286,-60,132,38,80,0,19,90,124,0,9,0,0,162
15:26:40.474,3,13,26,226,286,-60,132,38,80,0,19,90,124,0,9,0,0,162
15:26:40.474,3,13,26,226,286,-60,132,38,80,0,19,90,124,0,9,0,0,162
15:26:40.474,3,13,160,236,286,-50,124,32,74,0,17,96,128,0,4,0,0,166
15:26:40.474,3,13,160,236,286,-50,124,32,74,0,17,96,128,0,4,0,0,170
15:26:40.474,3,4,-203,253,294,-41,126,32,74,0,17,96,128,0,4,0,0,170
15:26:40.474,3,4,-203,253,294,-41,126,32,74,0,17,96,128,0,4,0,0,170
15:26:40.474,3,4,-89,288,306,-18,133,28,72,11,13,100,118,11,0,0,0,178
15:26:40.474,3,8,62,309,299,10,149,28,72,11,13,100,118,11,0,0,0,178
15:26:40.474,3,8,62,309,299,10,149,28,72,11,13,100,118,11,0,0,0,178
15:26:40.474,3,5,-108,255,302,-47,146,22,70,18,7,106,116,18,0,0,0,186
15:26:40.475,3,5,-108,255,302,-47,146,22,70,18,7,106,116,18,0,0,0,186
15:26:40.475,3,-3,-368,268,273,-5,70,22,62,25,0,106,114,25,0,0,0,193
15:26:40.475,3,-17,-810,303,273,30,70,22,62,25,0,106,114,25,0,0,0,193
15:26:40.475,3,-17,-810,303,273,30,70,22,62,25,0,106,114,25,0,0,0,193
15:26:40.475,3,-17,-598,334,266,68,10,0,64,30,0,116,106,30,0,0,0,198
15:26:40.475,3,-18,-626,364,267,97,241,0,64,30,0,116,106,30,0,0,0,198
15:26:40.475,3,-18,-626,364,267,97,241,0,64,30,0,116,106,30,0,0,0,198
15:26:40.475,3,-18,-609,372,279,93,233,0,62,31,0,110,98,31,0,0,0,201
15:26:40.475,3,-18,-609,372,279,93,233,0,62,31,0,110,98,31,0,0,0,203
15:26:40.475,3,-31,-1163,389,285,104,224,0,62,31,0,110,98,31,0,0,0,203
15:26:40.475,3,-31,-1163,389,285,104,224,0,62,31,0,110,98,31,0,0,0,203
15:26:40.475,3,-31,-972,406,272,134,180,0,60,31,2,116,92,31,0,0,0,205
15:26:40.475,3,-31,-972,406,213,193,70,0,60,31,2,116,92,31,0,0,0,205
15:26:40.475,3,-19,-401,170,213,-43,70,0,60,31,2,116,92,31,0,0,0,205
15:26:40.475,3,-19,-401,170,213,-43,70,0,60,31,2,116,92,31,0,0,0,205
15:26:40.476,3,-19,-486,210,185,25,186,0,70,28,0,116,106,28,0,0,0,205
15:26:40.476,1,-21,-88,213,193,20,116,0,70,28,0,116,106,28,0,0,0,203
15:26:40.476,1,-21,-88,213,193,20,116,0,70,28,0,116,106,28,0,0,0,203
15:26:40.476,1,-21,-49,216,308,-92,82,0,64,25,5,116,88,25,0,0,0,201
15:26:40.476,1,-21,-49,216,308,-92,82,0,64,25,5,116,88,25,0,0,0,200
15:26:40.476,1,-18,-20,211,411,-200,103,0,64,25,5,116,88,25,0,0,0,200
15:26:40.476,1,-18,-20,211,411,-200,103,0,64,25,5,116,88,25,0,0,0,200
15:26:40.476,3,-18,-422,217,502,-285,116,48,42,24,9,116,86,24,0,0,0,199
15:26:40.476,3,-18,-422,217,502,-285,116,48,42,24,9,116,86,24,0,0,0,199
15:26:40.476,3,-27,-805,202,583,-381,113,48,42,24,9,116,86,24,0,0,0,197
15:26:40.476,3,-27,-805,202,583,-381,113,48,42,24,9,116,86,24,0,0,0,197
15:26:40.476,3,-27,-678,216,644,-428,93,0,0,22,0,116,90,22,0,0,0,195
15:26:40.477,3,-27,-678,216,644,-428,93,0,0,22,0,116,90,22,0,0,0,195
15:26:40.477,3,-27,-678,225,672,-447,60,0,0,22,0,116,90,22,0,0,0,194
15:26:40.477,3,-25,-575,225,672,-447,60,0,0,22,0,116,90,22,0,0,0,194
15:26:40.477,3,-25,-604,234,635,-401,65,0,0,17,0,116,94,17,0,0,0,192
15:26:40.738,3,-25,-604,234,635,-401,65,0,0,17,0,116,94,17,0,0,0,190
15:26:40.738,3,-10,19,240,553,-313,72,0,0,17,0,116,94,17,0,0,0,190
15:26:40.738,3,-10,19,240,553,-313,72,0,0,17,0,116,94,17,0,0,0,190
15:26:40.738,1,-10,-178,217,409,-192,77,0,0,13,0,114,96,13,0,0,0,186
15:26:40.738,1,6,278,269,188,81,95,0,0,13,0,114,96,13,0,0,0,186
15:26:40.738,1,5,201,241,163,78,53,0,0,13,0,112,102,13,0,0,0,184
15:26:40.738,1,12,307,246,162,84,60,0,0,13,0,112,102,13,0,0,0,182
15:26:40.738,1,12,307,246,162,84,60,0,0,13,0,112,102,13,0,0,0,182
15:26:40.738,1,12,277,252,172,80,45,0,0,13,0,116,108,13,0,0,0,178
15:26:40.738,1,18,364,245,185,60,48,0,0,13,0,116,108,13,0,0,0,178
15:26:40.738,3,18,602,249,232,17,38,0,0,8,0,114,110,8,0,0,0,176
15:26:40.738,3,18,602,244,265,-21,60,0,0,8,0,114,110,8,0,0,0,174
15:26:40.738,3,30,1106,244,265,-21,60,0,0,8,0,114,110,8,0,0,0,174
15:26:40.738,3,30,928,222,253,-31,103,0,0,3,47,114,110,3,25,0,0,172
15:26:40.738,3,30,928,222,253,-31,103,0,0,3,47,114,110,3,25,0,0,171
15:26:40.738,3,42,1438,222,206,16,158,0,0,3,47,114,110,3,25,0,0,171
15:26:40.738,3,42,1223,209,222,-13,18,0,0,0,52,112,98,0,31,0,0,172
15:26:40.738,3,42,1223,209,222,-13,18,0,0,0,52,112,98,0,31,0,0,172
15:26:40.738,3,42,1223,209,222,-13,18,0,0,0,52,112,98,0,31,0,0,173
15:26:40.738,3,49,1504,206,227,-21,105,0,0,0,52,112,98,0,31,0,0,173
15:26:40.738,3,42,1067,242,246,-4,148,22,0,0,49,106,90,0,31,0,0,174
15:26:40.740,3,42,1067,242,246,-4,148,22,0,0,49,106,90,0,31,0,0,174
15:26:40.740,3,42,1067,242,246,-4,148,22,0,0,49,106,90,0,31,0,0,176
15:26:40.740,3,45,1287,264,244,20,167,22,0,0,49,106,90,0,31,0,0,176
15:26:40.740,3,45,1240,291,255,36,183,26,0,0,47,102,84,0,31,0,0,178
15:26:40.740,3,45,1240,291,255,36,183,26,0,0,47,102,84,0,31,0,0,178
15:26:40.740,3,45,1240,291,255,36,183,26,0,0,47,102,84,0,31,0,0,180
15:26:40.740,3,48,1370,274,257,17,201,26,0,0,47,102,84,0,31,0,0,180
15:26:40.740,3,48,1324,241,262,-21,214,26,0,0,47,102,80,0,31,0,0,182
15:26:40.740,3,48,1324,241,262,-21,214,26,0,0,47,102,80,0,31,0,0,182
15:26:40.740,3,48,1324,241,262,-21,214,26,0,0,47,102,80,0,31,0,0,182
15:26:40.740,3,50,1410,220,273,-53,230,26,0,0,47,102,80,0,31,0,0,184
15:26:40.740,3,57,1708,232,281,-49,246,0,0,0,52,112,84,0,31,0,0,187
15:26:40.740,3,57,1708,232,281,-49,246,0,0,0,52,112,84,0,31,0,0,187
15:26:40.740,3,57,1708,232,281,-49,246,0,0,0,52,112,84,0,31,0,0,187
15:26:40.740,3,57,1459,235,283,-48,20,0,0,0,52,112,84,0,31,0,0,189
15:26:40.740,3,54,1488,236,284,-48,41,0,0,0,52,116,90,0,31,0,0,192
15:26:40.740,3,54,1488,236,284,-48,41,0,0,0,52,116,90,0,31,0,0,192
15:26:40.740,3,54,1488,236,284,-48,41,0,0,0,52,116,90,0,31,0,0,195
15:26:40.740,3,49,1249,218,283,-65,46,0,0,0,52,116,90,0,31,0,0,195
15:26:40.740,3,49,1313,223,291,-68,48,0,0,0,30,116,96,0,30,0,0,198
15:26:40.740,3,49,1313,223,291,-68,48,0,0,0,30,116,96,0,30,0,0,198
15:26:40.740,3,49,1313,223,291,-68,48,0,0,0,30,116,96,0,30,0,0,202
15:26:40.740,3,43,1031,227,287,-60,54,0,0,0,30,116,96,0,30,0,0,202
15:26:40.982,3,43,1102,237,294,-57,69,0,0,0,18,116,94,0,18,0,0,205
15:26:40.982,3,43,1102,237,294,-57,69,0,0,0,18,116,94,0,18,0,0,208
15:26:40.982,3,36,782,250,298,-48,74,0,0,0,18,116,94,0,18,0,0,208
15:26:40.982,3,36,871,262,291,-29,78,0,0,0,13,114,94,0,13,0,0,211
15:26:40.982,3,36,871,262,291,-29,78,0,0,0,13,114,94,0,13,0,0,211
15:26:40.982,3,36,871,509,288,221,82,0,0,0,13,114,94,0,13,0,0,215
15:26:40.982,3,30,685,213,284,-71,77,0,0,0,1,114,94,0,1,0,0,218
15:26:40.982,3,30,685,213,284,-71,77,0,0,0,1,114,94,0,1,0,0,218
15:26:40.982,3,30,685,213,284,-71,77,0,0,0,1,114,94,0,1,0,0,218
15:26:40.982,3,30,685,213,284,-71,77,0,0,0,1,114,94,0,1,0,0,221
15:26:40.982,3,19,357,249,282,-33,72,0,0,0,0,114,94,0,0,0,0,225
