timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:54.185,2,22,316,231,333,-102,237,0,0,0,32,114,136,0,31,0,3,23
16:02:54.185,2,22,346,221,336,-115,8,0,0,1,30,116,146,1,30,0,3,29
16:02:54.185,2,16,244,236,334,-98,4,0,0,10,27,114,154,10,27,0,3,34
16:02:54.185,2,16,244,236,334,-98,4,0,0,10,27,114,154,10,27,0,3,34
16:02:54.185,2,16,244,236,334,-98,4,0,0,10,27,114,154,10,27,0,3,34
16:02:54.462,2,10,88,259,336,-77,8,0,0,10,27,114,154,10,27,0,3,36
16:02:54.463,2,10,88,259,336,-77,8,0,0,10,27,114,154,10,27,0,3,36
16:02:54.463,2,10,148,265,327,-62,12,0,0,27,22,116,90,27,22,0,3,42
16:02:54.463,2,10,148,265,327,-62,12,0,0,27,22,116,90,27,22,0,3,42
16:02:54.463,2,10,148,265,327,-62,12,0,0,27,22,116,90,27,22,0,3,44
16:02:54.463,2,10,148,266,315,-49,8,0,0,27,22,116,90,27,22,0,3,44
16:02:54.463,2,10,148,262,318,-56,231,0,0,36,18,116,76,31,18,0,3,49
16:02:54.463,2,10,38,251,317,-66,170,0,0,48,12,116,60,31,12,0,3,53
16:02:54.463,2,25,550,251,317,-66,170,0,0,48,12,116,60,31,12,0,3,53
16:02:54.463,2,24,372,248,313,-65,145,0,22,48,5,106,42,31,5,0,3,54
16:02:54.464,2,24,372,248,313,-65,145,0,22,48,5,106,42,31,5,0,3,56
16:02:54.464,2,28,494,258,300,-42,127,0,22,48,5,106,42,31,5,0,3,56
16:02:54.464,2,26,398,241,306,-65,114,0,50,35,0,78,26,31,0,0,3,57
16:02:54.464,2,24,362,254,304,-50,124,58,0,0,31,70,62,0,31,0,3,58
16:02:54.464,2,28,494,244,311,-67,145,58,0,0,31,70,62,0,31,0,3,60
16:02:54.464,2,28,494,238,313,-75,162,62,0,0,29,66,64,0,29,0,3,61
16:02:54.464,2,26,398,238,313,-75,162,62,0,0,29,66,64,0,29,0,3,61
16:02:54.464,2,26,418,215,320,-105,178,62,0,0,29,66,64,0,29,0,3,63
16:02:54.464,2,30,532,218,323,-105,179,48,34,0,28,94,70,0,28,0,3,65
16:02:54.465,2,30,532,218,323,-105,179,48,34,0,28,94,70,0,28,0,3,65
16:02:54.465,2,30,532,218,323,-105,179,48,34,0,28,94,70,0,28,0,3,65
16:02:54.465,2,25,350,216,318,-102,190,48,34,0,28,94,70,0,28,0,3,67
16:02:54.465,2,25,400,216,324,-108,213,76,20,0,26,108,72,0,26,0,3,69
16:02:54.465,2,25,400,216,324,-108,213,76,20,0,26,108,72,0,26,0,3,69
16:02:54.465,2,25,400,216,324,-108,213,76,20,0,26,108,72,0,26,0,3,69
16:02:54.465,2,25,400,216,331,-115,239,76,20,0,26,108,72,0,26,0,3,71
16:02:54.465,2,22,346,217,330,-113,250,80,38,0,27,112,86,0,27,0,4,74
16:02:54.465,2,22,346,217,330,-113,250,80,38,0,27,112,86,0,27,0,4,74
16:02:54.465,2,22,346,217,330,-113,250,80,38,0,27,112,86,0,27,0,4,74
16:02:54.465,2,22,346,217,330,-113,3,80,38,0,27,112,86,0,27,0,4,76
16:02:54.466,2,37,777,238,338,-100,3,84,52,0,29,72,88,0,29,0,4,79
16:02:54.466,2,40,718,243,353,-110,8,84,52,0,29,72,88,0,29,0,4,79
16:02:54.466,2,40,688,232,361,-129,23,84,52,0,29,72,88,0,29,0,4,82
16:02:54.466,2,40,688,206,356,-150,50,78,50,0,30,74,98,0,30,0,4,85
16:02:54.466,2,40,688,206,356,-150,50,78,50,0,30,74,98,0,30,0,4,85
16:02:54.466,2,40,688,206,356,-150,50,78,50,0,30,74,98,0,30,0,4,85
16:02:54.466,2,40,688,206,356,-150,50,78,50,0,30,74,98,0,30,0,4,85
16:02:54.467,2,35,538,214,373,-159,89,78,50,0,30,74,98,0,30,0,4,88
16:02:54.467,2,34,558,223,345,-122,103,88,44,0,41,118,106,0,30,0,4,92
16:02:54.467,2,34,558,223,345,-122,103,88,44,0,41,118,106,0,30,0,4,92
16:02:54.467,2,34,558,223,345,-122,103,88,44,0,41,118,106,0,30,0,4,92
16:02:54.467,2,34,558,221,343,-122,70,88,44,0,41,118,106,0,30,0,4,95
16:02:54.467,2,25,400,225,330,-105,32,74,50,0,44,118,112,0,30,0,4,98
16:02:54.467,2,25,400,225,330,-105,32,74,50,0,44,118,112,0,30,0,4,98
16:02:54.467,2,25,400,225,330,-105,32,74,50,0,44,118,112,0,30,0,4,98
16:02:54.726,2,25,295,225,340,-115,10,74,50,0,44,118,112,0,30,0,4,101
16:02:54.726,2,39,667,236,364,-128,31,84,38,0,42,112,122,0,31,0,4,103
16:02:54.726,2,39,667,236,364,-128,31,84,38,0,42,112,122,0,31,0,4,103
16:02:54.726,2,39,667,236,364,-128,31,84,38,0,42,112,122,0,31,0,4,103
16:02:54.726,2,39,667,236,364,-128,31,84,38,0,42,112,122,0,31,0,4,107
16:02:54.726,2,31,430,231,368,-137,74,94,0,0,0,74,126,0,31,0,4,107
16:02:54.726,2,31,453,230,355,-125,101,94,0,0,0,74,126,0,31,0,4,110
16:02:54.726,2,29,453,230,355,-125,101,94,0,0,0,74,126,0,31,0,4,114
16:02:54.726,2,29,473,217,341,-124,99,96,0,0,0,78,72,0,31,0,4,114
16:02:54.726,2,49,1078,210,340,-130,75,96,0,0,0,78,72,0,31,0,4,117
16:02:54.726,2,49,1078,210,340,-130,63,96,0,0,0,78,72,0,31,0,4,120
16:02:54.726,2,49,878,220,340,-120,63,94,0,0,0,80,72,0,31,0,4,124
16:02:54.727,2,47,814,225,345,-120,59,94,0,0,0,80,72,0,31,0,4,124
16:02:54.727,2,47,834,225,342,-117,61,94,0,0,0,80,72,0,31,0,4,127
16:02:54.727,2,47,834,225,337,-112,65,80,0,0,0,82,84,0,31,0,4,130
16:02:54.727,2,40,618,208,337,-129,65,80,0,0,0,82,84,0,31,0,4,133
16:02:54.727,2,40,688,218,326,-108,59,88,0,0,0,86,100,0,31,0,4,133
16:02:54.727,2,40,688,226,329,-103,44,88,0,0,0,86,100,0,31,0,4,136
16:02:54.727,2,40,688,226,329,-103,44,88,0,0,0,86,100,0,31,0,4,139
16:02:54.727,2,40,688,230,330,-100,41,84,0,0,0,88,124,0,31,0,4,142
16:02:54.727,2,24,222,221,341,-120,46,84,0,0,0,88,124,0,31,0,4,142
16:02:54.727,2,24,222,226,343,-117,58,84,0,0,0,88,124,0,31,0,4,145
16:02:54.727,2,24,382,226,343,-117,58,38,0,0,0,90,66,0,31,0,4,148
16:02:54.727,2,54,1289,252,329,-77,63,38,0,0,0,90,66,0,31,0,4,148
16:02:54.727,2,54,1289,252,329,-77,63,38,0,0,0,90,66,0,31,0,4,152
16:02:54.727,2,54,989,249,321,-72,62,36,0,0,0,92,76,0,31,0,4,152
16:02:54.727,2,51,892,222,315,-93,61,36,0,0,0,92,76,0,31,0,4,155
16:02:54.727,2,51,892,222,315,-93,61,36,0,0,0,92,76,0,31,0,4,158
16:02:54.727,2,48,826,209,330,-121,40,0,24,0,47,118,80,0,31,0,4,161
16:02:54.727,2,48,826,209,330,-121,40,0,24,0,47,118,80,0,31,0,4,161
16:02:54.727,2,48,826,209,330,-121,40,0,24,0,47,118,80,0,31,0,4,161
16:02:54.729,2,48,826,209,330,-121,40,0,24,0,47,118,80,0,31,0,4,161
16:02:54.729,2,48,826,209,348,-139,50,0,24,0,47,118,80,0,31,0,4,164
16:02:54.729,2,48,856,235,353,-118,70,32,24,0,43,96,86,0,31,0,4,167
16:02:54.729,2,44,730,235,353,-118,70,32,24,0,43,96,86,0,31,0,4,167
16:02:54.729,2,44,730,235,353,-118,70,32,24,0,43,96,86,0,31,0,4,167
16:02:54.729,2,44,730,235,353,-118,70,32,24,0,43,96,86,0,31,0,4,167
16:02:54.729,2,44,730,235,353,-118,70,32,24,0,43,96,86,0,31,0,4,170
16:02:54.729,2,44,770,227,350,-123,82,32,0,0,0,96,94,0,31,0,4,170
16:02:54.729,2,41,678,206,328,-122,84,32,0,0,0,96,94,0,31,0,4,174
16:02:54.729,2,41,678,206,328,-122,84,32,0,0,0,96,94,0,31,0,4,177
16:02:54.729,2,38,617,205,315,-110,43,30,22,0,37,98,96,0,24,0,4,180
16:02:54.729,2,38,617,205,315,-110,43,30,22,0,37,98,96,0,24,0,4,180
16:02:54.729,2,38,617,205,315,-110,43,30,22,0,37,98,96,0,24,0,4,180
16:02:54.943,2,38,617,205,315,-110,43,30,22,0,37,98,96,0,24,0,4,180
16:02:54.943,2,37,617,215,335,-120,32,30,56,0,25,98,96,0,13,0,4,186
16:02:54.943,2,30,422,220,346,-126,38,30,56,0,25,98,96,0,13,0,4,189
16:02:54.943,2,30,492,225,359,-134,48,30,56,0,25,98,96,0,13,0,4,189
16:02:54.943,2,30,492,225,359,-134,48,30,56,0,25,98,96,0,13,0,4,189
16:02:54.944,2,30,492,225,359,-134,48,30,56,0,25,98,96,0,13,0,4,189
16:02:54.944,2,30,492,225,359,-134,48,30,56,0,25,98,96,0,13,0,4,192
16:02:54.944,2,30,492,221,297,-76,28,30,54,0,18,98,92,0,8,0,4,195
16:02:54.944,2,22,266,206,297,-91,28,30,54,0,18,98,92,0,8,0,4,195
16:02:54.944,2,22,266,206,297,-91,28,30,54,0,18,98,92,0,8,0,4,195
16:02:54.944,2,22,266,206,297,-91,28,30,54,0,18,98,92,0,8,0,4,195
16:02:54.944,2,22,266,206,297,-91,28,30,54,0,18,98,92,0,8,0,4,198
16:02:54.944,2,14,141,246,330,-84,19,28,54,0,15,100,92,0,5,0,4,200
16:02:54.944,2,14,141,246,330,-84,19,28,54,0,15,100,92,0,5,0,4,200
16:02:54.944,2,14,141,246,330,-84,19,28,54,0,15,100,92,0,5,0,4,200
16:02:54.945,2,14,141,246,330,-84,19,28,54,0,15,100,92,0,5,0,4,200
16:02:54.945,2,14,211,280,354,-74,52,28,54,0,12,100,94,0,1,0,4,204
16:02:54.945,2,10,108,296,423,-127,74,26,52,0,12,102,94,0,0,0,4,210
16:02:54.945,2,10,148,290,423,-133,93,26,52,0,12,102,94,0,0,0,4,210
16:02:54.945,2,10,148,290,423,-133,93,26,52,0,12,102,94,0,0,0,4,210
16:02:54.945,2,10,148,290,423,-133,93,26,52,0,12,102,94,0,0,0,4,210
16:02:54.945,2,10,148,290,423,-133,93,26,52,0,12,102,94,0,0,0,4,210
16:02:54.945,2,10,148,279,300,-21,87,26,52,6,11,102,94,6,0,0,4,217
16:02:54.945,2,10,148,279,300,-21,87,26,52,6,11,102,94,6,0,0,4,217
16:02:54.945,2,10,148,279,300,-21,87,26,52,6,11,102,94,6,0,0,4,217
16:02:54.945,2,10,148,279,300,-21,87,26,52,6,11,102,94,6,0,0,4,217
16:02:54.945,2,10,148,259,296,-37,15,28,54,17,9,100,94,17,0,0,4,223
16:02:54.945,2,10,148,259,296,-37,15,28,54,17,9,100,94,17,0,0,4,223
16:02:54.946,2,10,148,259,296,-37,15,28,54,17,9,100,94,17,0,0,4,223
16:02:54.946,2,15,228,270,348,-78,5,28,54,24,8,100,92,24,0,0,4,228
16:02:54.946,2,15,228,270,348,-78,5,28,54,24,8,100,92,24,0,0,4,228
16:02:54.946,2,15,228,270,348,-78,5,28,54,24,8,100,92,24,0,0,4,228
16:02:54.946,2,15,228,270,348,-78,5,28,54,24,8,100,92,24,0,0,4,228
16:02:54.946,2,23,444,236,355,-119,3,0,80,20,0,48,188,20,0,0,4,231
16:02:54.946,2,35,1250,195,291,-96,230,0,80,20,0,48,188,20,0,0,4,233
16:02:54.946,2,35,1250,195,291,-96,230,0,80,20,0,48,188,20,0,0,4,233
16:02:54.946,2,35,1250,195,291,-96,230,0,80,20,0,48,188,20,0,0,4,233
16:02:54.946,2,35,1250,195,291,-96,230,0,80,20,0,48,188,20,0,0,4,233
16:02:54.946,2,35,955,207,286,-79,178,0,102,9,0,26,188,9,0,0,4,235
16:02:54.946,2,33,1345,221,300,-79,148,0,102,9,0,26,188,9,0,0,4,237
16:02:54.946,2,33,1345,221,300,-79,148,0,102,9,0,26,188,9,0,0,4,237
16:02:54.946,2,34,1138,230,307,-77,160,110,0,0,0,10,188,0,1,0,4,238
16:02:54.946,2,34,1138,230,307,-77,160,110,0,0,0,10,188,0,1,0,4,238
16:02:54.946,2,34,4430,239,307,-68,191,110,0,0,0,10,188,0,1,0,4,240
16:02:54.946,2,34,4430,239,307,-68,191,110,0,0,0,10,188,0,1,0,4,240
16:02:55.170,2,34,4430,239,307,-68,191,110,0,0,0,10,188,0,1,0,4,240
16:02:55.170,2,34,3070,223,315,-92,207,110,0,0,0,10,188,0,1,0,4,242
16:02:55.170,2,34,3070,223,315,-92,207,110,0,0,0,10,188,0,1,0,4,242
16:02:55.170,2,34,3070,221,312,-91,209,110,0,0,0,10,188,0,1,0,4,244
16:02:55.170,2,34,3070,221,312,-91,209,110,0,0,0,10,188,0,1,0,4,244
16:02:55.170,2,34,3070,230,320,-90,206,110,0,0,0,10,188,0,1,0,4,246
16:02:55.170,2,34,3070,230,320,-90,206,110,0,0,0,10,188,0,1,0,4,246
16:02:55.170,2,34,3070,231,327,-96,212,110,0,0,0,10,188,0,1,0,4,248
16:02:55.172,2,34,3070,231,327,-96,212,110,0,0,0,10,188,0,1,0,4,248
16:02:55.172,2,34,3070,229,329,-100,222,110,0,0,0,10,188,0,1,0,4,251
16:02:55.172,2,34,3070,229,329,-100,222,110,0,0,0,10,188,0,1,0,4,251
16:02:55.172,2,34,3070,229,329,-100,222,110,0,0,0,10,188,0,1,0,4,251
16:02:55.172,2,34,3070,212,324,-112,237,110,0,0,0,10,188,0,1,0,4,253
16:02:55.173,2,34,3070,212,324,-112,237,110,0,0,0,10,188,0,1,0,4,253
16:02:55.173,2,34,3070,223,321,-98,216,110,0,0,0,10,188,0,1,0,4,255
16:02:55.173,2,34,3070,223,321,-98,216,110,0,0,0,10,188,0,1,0,4,255
16:02:55.173,2,34,3070,225,330,-105,228,110,0,0,0,10,188,0,1,0,4,2
16:02:55.173,2,34,3070,225,330,-105,228,110,0,0,0,10,188,0,1,0,4,2
16:02:55.173,2,34,3070,228,370,-142,14,102,110,32,17,114,172,20,7,0,5,4
16:02:55.173,2,10,-1962,221,407,-186,60,98,110,33,17,116,172,20,7,0,5,7
16:02:55.173,2,10,-1962,221,414,-193,83,98,110,33,17,116,172,20,7,0,5,11
16:02:55.173,2,33,779,181,414,-233,83,98,110,33,17,116,172,20,7,0,5,11
16:02:55.173,2,33,779,181,414,-233,83,98,110,33,17,116,172,20,7,0,5,11
16:02:55.174,2,33,779,181,414,-233,83,98,110,33,17,116,172,20,7,0,5,11
16:02:55.174,2,33,549,91,395,-304,90,104,106,41,18,114,172,23,9,0,5,14
16:02:55.174,2,33,549,91,395,-304,71,104,106,41,18,114,172,23,9,0,5,18
16:02:55.174,2,35,608,11,372,-361,71,104,106,41,18,114,172,23,9,0,5,18
16:02:55.174,2,35,608,11,372,-361,71,104,106,41,18,114,172,23,9,0,5,18
16:02:55.174,2,35,608,11,372,-361,71,104,106,41,18,114,172,23,9,0,5,18
16:02:55.174,2,35,588,100,412,-312,63,106,108,42,19,116,172,23,11,0,5,21
16:02:55.174,2,35,588,100,432,-332,105,106,108,42,19,116,172,23,11,0,5,24
16:02:55.174,2,36,617,159,432,-273,105,106,108,42,19,116,172,23,11,0,5,24
16:02:55.174,2,36,617,159,432,-273,105,106,108,42,19,116,172,23,11,0,5,24
16:02:55.174,2,36,617,159,432,-273,105,106,108,42,19,116,172,23,11,0,5,24
16:02:55.174,2,36,607,160,459,-299,161,110,92,43,23,110,172,26,14,0,5,29
16:02:55.174,2,36,607,160,438,-278,176,110,92,43,23,110,172,26,14,0,5,33
16:02:55.174,2,36,607,131,438,-307,176,110,92,43,23,110,172,26,14,0,5,33
16:02:55.176,2,36,607,131,438,-307,176,110,92,43,23,110,172,26,14,0,5,33
16:02:55.176,2,36,607,122,423,-301,174,110,94,39,27,108,172,26,17,0,5,37
16:02:55.176,2,36,607,120,441,-321,167,38,108,36,26,84,172,31,19,0,5,41
16:02:55.176,2,36,607,155,476,-321,169,38,108,36,26,84,172,31,19,0,5,46
16:02:55.176,2,36,607,155,476,-321,169,38,108,36,26,84,172,31,19,0,5,50
16:02:55.176,2,36,607,186,518,-332,178,38,108,36,26,84,172,31,19,0,5,50
16:02:55.176,2,36,607,186,518,-332,178,38,108,36,26,84,172,31,19,0,5,50
16:02:55.433,2,36,607,186,518,-332,178,38,108,36,26,84,172,31,19,0,5,50
16:02:55.434,2,36,607,188,526,-338,193,46,110,32,27,82,172,31,21,0,5,60
16:02:55.434,2,37,637,187,498,-311,245,46,110,32,27,82,172,31,21,0,5,60
16:02:55.434,2,37,637,187,498,-311,245,46,110,32,27,82,172,31,21,0,5,60
16:02:55.434,2,37,637,187,498,-311,245,46,110,32,27,82,172,31,21,0,5,60
16:02:55.434,2,37,627,178,409,-231,59,44,110,28,30,84,172,28,23,0,5,71
16:02:55.434,2,37,627,178,409,-231,59,44,110,28,30,84,172,28,23,0,5,71
16:02:55.434,2,37,627,178,409,-231,59,44,110,28,30,84,172,28,23,0,5,71
16:02:55.434,2,38,647,214,390,-176,90,38,110,25,36,90,168,25,26,0,5,83
16:02:55.435,2,38,647,214,390,-176,90,38,110,25,36,90,168,25,26,0,5,83
16:02:55.435,2,38,647,206,344,-138,3,28,110,22,29,100,156,22,27,0,5,94
16:02:55.435,2,38,647,206,344,-138,3,28,110,22,29,100,156,22,27,0,5,94
16:02:55.435,2,37,617,214,461,-247,244,0,110,21,29,112,156,21,26,0,5,104
16:02:55.435,2,37,617,214,461,-247,244,0,110,21,29,112,156,21,26,0,5,104
16:02:55.435,2,37,627,231,462,-231,55,0,110,23,26,116,166,23,22,0,5,115
16:02:55.435,2,37,627,231,462,-231,55,0,110,23,26,116,166,23,22,0,5,115
16:02:55.435,2,34,539,208,282,-74,126,0,108,27,25,114,172,27,19,0,5,127
16:02:55.436,2,33,539,208,282,-74,126,0,108,27,25,114,172,27,19,0,5,127
16:02:55.436,2,33,539,208,282,-74,126,0,108,27,25,114,172,27,19,0,5,127
16:02:55.436,2,38,697,105,249,-144,38,0,106,30,24,116,172,30,17,0,5,139
16:02:55.436,2,38,697,105,249,-144,38,0,106,30,24,116,172,30,17,0,5,139
16:02:55.436,2,38,647,141,284,-143,8,0,98,35,21,116,172,31,14,0,5,144
16:02:55.436,2,38,647,212,332,-120,251,0,98,35,21,116,172,31,14,0,5,149
16:02:55.436,2,38,647,212,332,-120,251,0,98,35,21,116,172,31,14,0,5,149
16:02:55.436,2,38,647,212,332,-120,251,0,98,35,21,116,172,31,14,0,5,149
16:02:55.436,2,38,647,258,391,-133,11,0,86,49,18,106,172,31,9,0,5,160
16:02:55.436,2,36,587,268,416,-148,34,0,86,49,18,106,172,31,9,0,5,160
16:02:55.438,2,36,587,268,416,-148,34,0,86,49,18,106,172,31,9,0,5,160
16:02:55.438,2,35,578,166,344,-178,42,34,78,31,14,94,138,31,5,0,5,165
16:02:55.438,2,35,578,166,344,-178,42,34,78,31,14,94,138,31,5,0,5,165
16:02:55.438,2,35,578,166,212,-46,232,34,78,31,14,94,138,31,5,0,5,170
16:02:55.438,2,31,470,43,212,-169,232,34,78,31,14,94,138,31,5,0,5,170
16:02:55.438,2,31,470,43,212,-169,232,34,78,31,14,94,138,31,5,0,5,170
16:02:55.438,2,31,510,52,177,-125,175,26,72,28,18,102,172,28,6,0,5,174
16:02:55.438,2,31,510,52,177,-125,175,26,72,28,18,102,172,28,6,0,5,174
16:02:55.438,2,28,424,142,180,-38,138,26,72,28,18,102,172,28,6,0,5,178
16:02:55.438,2,28,424,142,180,-38,138,26,72,28,18,102,172,28,6,0,5,178
16:02:55.438,2,29,483,225,205,20,115,0,94,29,21,116,160,29,4,0,5,182
16:02:55.438,2,29,483,225,205,20,115,0,94,29,21,116,160,29,4,0,5,182
16:02:55.438,2,29,483,225,205,20,115,0,94,29,21,116,160,29,4,0,5,186
16:02:55.438,2,33,589,233,205,28,100,0,94,29,21,116,160,29,4,0,5,186
16:02:55.438,2,33,589,233,205,28,100,0,94,29,21,116,160,29,4,0,5,186
16:02:55.438,2,33,549,156,121,35,57,0,106,31,13,112,150,31,3,0,5,189
16:02:55.438,2,33,549,156,121,35,57,0,106,31,13,112,150,31,3,0,5,189
16:02:55.438,2,31,490,124,104,20,242,0,106,31,13,112,150,31,3,0,5,191
16:02:55.682,2,31,490,124,104,20,242,0,106,31,13,112,150,31,3,0,5,191
16:02:55.682,2,31,510,206,124,82,197,0,104,32,19,116,138,31,3,0,5,193
16:02:55.682,2,31,510,206,124,82,197,0,104,32,19,116,138,31,3,0,5,193
16:02:55.682,2,31,510,206,124,82,191,0,104,32,19,116,138,31,3,0,5,195
16:02:55.682,2,30,482,310,165,145,191,0,104,32,19,116,138,31,3,0,5,195
16:02:55.682,2,29,463,323,171,152,210,24,102,34,13,104,132,31,4,0,5,197
16:02:55.682,2,30,502,255,116,139,204,30,102,34,14,98,130,31,3,0,5,199
16:02:55.682,2,30,502,255,116,139,204,30,102,34,14,98,130,31,3,0,5,199
16:02:55.682,2,30,502,255,116,139,204,30,102,34,14,98,130,31,3,0,5,199
16:02:55.682,2,30,492,139,109,30,161,30,102,34,14,98,130,31,3,0,5,201
16:02:55.683,2,30,492,139,109,30,161,30,102,34,14,98,130,31,3,0,5,201
16:02:55.683,2,30,492,80,117,-37,128,30,92,35,16,98,122,31,4,0,5,202
16:02:55.683,2,30,492,80,117,-37,128,30,92,35,16,98,122,31,4,0,5,202
16:02:55.683,2,30,492,80,117,-37,128,30,92,35,16,98,122,31,4,0,5,202
16:02:55.683,2,31,520,124,129,-5,112,30,92,35,16,98,122,31,4,0,5,203
16:02:55.683,2,31,520,124,129,-5,112,30,92,35,16,98,122,31,4,0,5,203
16:02:55.683,2,31,510,156,142,14,111,34,104,36,17,94,130,31,5,0,5,204
16:02:55.683,2,34,598,139,151,-12,110,34,104,36,17,94,130,31,5,0,5,206
16:02:55.683,2,34,568,110,155,-45,104,38,106,35,15,90,112,31,5,0,5,207
16:02:55.683,2,31,480,121,172,-51,97,38,106,35,15,90,112,31,5,0,5,208
16:02:55.683,2,31,510,136,203,-67,88,40,102,35,15,88,172,31,6,0,5,208
16:02:55.683,2,34,598,144,230,-86,82,40,102,35,15,88,172,31,6,0,5,209
16:02:55.683,2,34,598,144,230,-86,82,110,110,0,0,10,188,0,0,0,6,210
16:02:55.683,2,28,4056,163,226,-63,92,110,110,0,0,10,188,0,0,0,6,210
16:02:55.684,2,28,4056,163,226,-63,92,110,110,0,0,10,188,0,0,0,6,210
16:02:55.684,2,22,1937,179,198,-19,121,110,110,0,0,10,188,0,0,0,6,211
16:02:55.684,2,22,1937,179,198,-19,121,110,110,0,0,10,188,0,0,0,6,211
16:02:55.684,2,22,1937,244,219,25,153,110,110,0,0,10,188,0,0,0,6,213
16:02:55.684,2,16,1275,244,219,25,153,110,110,0,0,10,188,0,0,0,6,213
16:02:55.684,2,16,1275,244,219,25,153,110,110,0,0,10,188,0,0,0,6,215
16:02:55.684,2,10,203,312,219,93,169,110,110,0,0,10,188,0,0,0,6,215
16:02:55.684,2,10,203,312,219,93,169,110,110,0,0,10,188,0,0,0,6,216
16:02:55.684,2,4,28,386,275,111,166,110,110,0,0,10,188,0,0,0,6,216
16:02:55.684,2,4,28,386,275,111,166,110,110,0,0,10,188,0,0,0,6,216
16:02:55.684,2,-2,-585,466,325,141,170,110,110,0,0,10,188,0,0,0,6,218
16:02:55.684,2,-2,-585,466,325,141,170,110,110,0,0,10,188,0,0,0,6,218
16:02:55.684,2,-2,-1334,498,333,165,188,110,110,0,0,10,188,0,0,0,6,220
16:02:55.684,2,-8,-1334,498,333,165,188,110,110,0,0,10,188,0,0,0,6,220
16:02:55.684,2,-8,-1334,498,333,165,179,110,110,0,0,10,188,0,0,0,0,222
16:02:55.684,2,-14,-1671,303,249,54,179,110,110,0,0,10,188,0,0,0,0,222
16:02:55.684,2,-14,-1671,303,249,54,179,110,110,0,0,10,188,0,0,0,0,223
16:02:55.684,2,-20,-2251,181,265,-84,159,110,110,0,0,10,188,0,0,0,0,223
16:02:55.685,3,-20,-2251,181,265,-84,159,110,110,0,0,10,188,0,0,0,0,223
16:02:55.685,3,-26,1246,238,317,-79,175,110,110,0,0,10,188,0,0,0,0,225
16:02:55.958,3,35,3563,357,448,-91,193,88,96,19,31,108,172,14,19,0,0,227
16:02:55.958,3,8,-229,388,552,-164,183,88,96,19,31,108,172,14,19,0,0,229
16:02:55.959,3,8,-229,388,552,-164,183,88,96,19,31,108,172,14,19,0,0,229
16:02:55.959,3,8,-229,388,552,-164,183,88,96,19,31,108,172,14,19,0,0,229
16:02:55.959,3,8,-229,388,552,-164,183,88,96,19,31,108,172,14,19,0,0,230
16:02:55.959,3,8,132,302,610,-308,161,88,96,19,31,108,172,14,19,0,0,230
16:02:55.959,3,8,143,225,506,-281,139,110,36,20,35,92,172,18,31,0,0,232
16:02:55.959,3,3,-43,253,406,-153,113,106,110,21,27,84,172,21,26,0,0,233
16:02:55.960,3,17,600,307,454,-147,92,106,110,21,27,84,172,21,26,0,0,234
16:02:55.960,3,17,423,360,527,-167,83,110,110,25,29,82,172,25,29,0,0,235
16:02:55.960,3,17,423,360,527,-167,83,110,110,25,29,82,172,25,29,0,0,235
16:02:55.960,3,17,423,360,527,-167,83,110,110,25,29,82,172,25,29,0,0,235
16:02:55.960,3,17,423,360,527,-167,83,110,110,25,29,82,172,25,29,0,0,236
16:02:55.960,3,8,48,348,581,-233,95,110,110,25,29,82,172,25,29,0,0,236
16:02:55.960,3,8,159,271,405,-134,107,48,48,22,28,80,146,22,28,0,0,238
16:02:55.961,3,8,159,271,405,-134,107,48,48,22,28,80,146,22,28,0,0,238
16:02:55.961,3,8,159,271,405,-134,107,48,48,22,28,80,146,22,28,0,0,238
16:02:55.961,3,8,159,271,405,-134,107,48,48,22,28,80,146,22,28,0,0,239
16:02:55.961,3,10,196,323,428,-105,142,52,52,18,27,76,144,18,27,0,0,242
16:02:55.961,3,11,229,339,467,-128,156,52,52,18,27,76,144,18,27,0,0,242
16:02:55.961,3,10,168,328,449,-121,172,56,56,13,24,72,136,13,24,0,0,245
16:02:55.961,3,6,92,289,364,-75,156,62,62,9,22,66,104,9,22,0,0,247
16:02:55.961,3,6,92,289,364,-75,156,62,62,9,22,66,104,9,22,0,0,247
16:02:55.961,3,6,36,309,427,-118,165,62,62,9,22,66,104,9,22,0,0,249
16:02:55.961,3,5,127,316,414,-98,207,68,68,0,20,60,26,0,20,0,0,251
16:02:55.961,3,5,127,316,414,-98,207,68,68,0,20,60,26,0,20,0,0,251
16:02:55.962,3,5,127,316,414,-98,207,68,68,0,20,60,26,0,20,0,0,251
16:02:55.962,3,8,265,278,395,-117,230,68,68,0,20,60,26,0,20,0,0,253
16:02:55.962,3,6,94,272,384,-112,213,74,74,7,18,54,188,7,18,0,0,255
16:02:55.962,3,6,94,272,384,-112,213,74,74,7,18,54,188,7,18,0,0,255
16:02:55.962,3,6,94,272,384,-112,213,74,74,7,18,54,188,7,18,0,0,255
16:02:55.962,3,6,94,272,384,-112,213,74,74,7,18,54,188,7,18,0,0,1
16:02:55.962,3,14,518,267,554,-287,202,82,80,4,15,46,188,4,15,0,0,3
16:02:55.962,3,14,518,267,554,-287,202,90,86,0,12,38,188,0,12,0,0,5
16:02:55.962,3,25,1768,234,502,-268,217,90,86,0,12,38,188,0,12,0,0,5
