timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:28.646,3,-39,-857,302,298,4,24,58,66,26,0,62,66,26,0,0,0,187
20:40:28.646,3,-41,-919,316,287,29,231,58,66,26,0,62,66,26,0,0,0,187
20:40:28.881,3,-41,-919,316,287,29,231,58,66,26,0,62,66,26,0,0,0,187
20:40:28.883,3,-30,-1032,309,278,31,167,66,74,22,0,54,188,22,0,0,0,186
20:40:28.883,3,-30,-1032,309,278,31,167,66,74,22,0,54,188,22,0,0,0,186
20:40:28.883,3,-30,-1032,309,278,31,167,66,74,22,0,54,188,22,0,0,0,185
20:40:28.883,3,-42,-1135,323,252,71,118,66,74,22,0,54,188,22,0,0,0,185
20:40:28.883,3,-42,-1135,323,252,71,118,66,74,22,0,54,188,22,0,0,0,185
20:40:28.883,3,-28,-481,324,218,106,99,74,82,18,0,46,188,18,0,0,0,183
20:40:28.883,3,-40,-1019,319,200,119,76,74,82,18,0,46,188,18,0,0,0,181
20:40:28.883,3,-34,-1101,328,217,111,69,0,90,15,0,38,188,15,0,0,0,179
20:40:28.883,3,-34,-1101,320,236,84,61,0,90,15,0,38,188,15,0,0,0,177
20:40:28.883,3,-46,-1588,320,236,84,61,0,90,15,0,38,188,15,0,0,0,177
20:40:28.884,3,-50,-323,320,239,81,63,54,100,13,11,74,134,13,9,0,0,175
20:40:28.884,3,-50,-323,320,239,81,63,54,100,13,11,74,134,13,9,0,0,175
20:40:28.884,3,-50,-323,320,239,81,63,54,100,13,11,74,134,13,9,0,0,173
20:40:28.884,3,16,1558,320,227,93,40,54,100,13,11,74,134,13,9,0,0,173
20:40:28.886,3,13,302,303,275,28,29,60,110,9,2,68,128,9,2,0,0,171
20:40:28.886,3,16,467,303,360,-57,30,60,110,9,2,68,128,9,2,0,0,169
20:40:28.886,3,16,467,303,360,-57,30,60,110,9,2,68,128,9,2,0,0,169
20:40:28.886,3,16,467,303,360,-57,30,60,110,9,2,68,128,9,2,0,0,166
20:40:28.886,3,16,429,292,388,-96,1,60,110,9,2,68,128,9,2,0,0,166
20:40:28.886,3,16,429,292,388,-96,1,0,110,10,0,28,188,10,0,0,0,163
20:40:28.886,3,-49,-4187,300,355,-55,235,0,110,10,0,28,188,10,0,0,0,163
20:40:28.886,3,-49,-4187,300,355,-55,235,0,108,6,0,20,188,6,0,0,0,161
20:40:28.886,3,-80,-1052,316,279,37,3,0,108,6,0,20,188,6,0,0,0,161
20:40:28.886,3,-80,-1052,316,279,37,3,0,108,6,0,20,188,6,0,0,0,158
20:40:28.886,3,-85,1176,292,183,109,19,0,108,6,0,20,188,6,0,0,0,158
20:40:28.887,3,-85,1176,292,183,109,19,0,110,2,0,12,188,2,0,0,0,158
20:40:28.887,3,-118,2531,278,127,151,53,0,110,2,0,12,188,2,0,0,0,156
20:40:28.887,3,-118,2531,278,127,151,53,0,110,2,0,12,188,2,0,0,0,156
20:40:28.887,3,-118,2531,272,93,179,117,0,110,2,0,12,188,2,0,0,0,155
20:40:28.887,3,-135,-1038,272,93,179,117,0,110,2,0,12,188,2,0,0,0,155
20:40:28.887,3,-135,-1038,272,93,179,117,110,110,0,0,10,188,0,0,0,0,155
20:40:28.887,3,-141,-5347,274,104,170,207,110,110,0,0,10,188,0,0,0,0,155
20:40:28.887,3,-141,-5347,274,104,170,207,110,110,0,0,10,188,0,0,0,0,154
20:40:28.887,3,-147,-3898,278,137,141,202,110,110,0,0,10,188,0,0,0,0,154
20:40:28.887,3,-147,-3898,278,137,141,202,110,110,0,0,10,188,0,0,0,0,154
20:40:28.887,3,-153,2045,300,251,49,192,110,110,0,0,10,188,0,0,0,0,153
20:40:28.887,3,-153,2045,300,251,49,192,110,110,0,0,10,188,0,0,0,0,153
20:40:28.887,3,-153,2045,278,251,27,205,110,110,0,0,10,188,0,0,0,0,153
20:40:28.887,3,-159,1713,278,251,27,205,110,110,0,0,10,188,0,0,0,0,153
20:40:28.887,3,-159,1713,278,251,27,205,110,110,0,0,10,188,0,0,0,0,152
20:40:28.887,3,-165,1022,281,251,30,211,110,110,0,0,10,188,0,0,0,0,152
20:40:28.887,3,-165,1022,281,251,30,211,110,110,0,0,10,188,0,0,0,0,152
20:40:28.887,3,-171,-26,355,243,112,204,110,110,0,0,10,188,0,0,0,0,152
20:40:28.888,3,-171,-26,355,243,112,204,110,110,0,0,10,188,0,0,0,0,152
20:40:29.143,3,-177,-784,418,235,183,193,110,110,0,0,10,188,0,0,0,0,151
20:40:29.144,3,-177,-784,418,235,183,193,110,110,0,0,10,188,0,0,0,0,151
20:40:29.144,3,-177,-784,418,204,214,163,110,110,0,0,10,188,0,0,0,0,150
20:40:29.144,3,-183,-1241,344,204,140,163,110,110,0,0,10,188,0,0,0,0,150
20:40:29.144,3,-183,-1241,344,204,140,163,110,110,0,0,10,188,0,0,0,0,149
20:40:29.144,3,-189,-2070,279,205,74,144,110,110,0,0,10,188,0,0,0,0,149
20:40:29.144,3,-189,-2070,279,205,74,144,110,110,0,0,10,188,0,0,0,0,149
20:40:29.144,3,-195,-2642,289,222,67,194,110,110,0,0,10,188,0,0,0,0,149
20:40:29.144,3,-6,2202,298,169,129,218,56,110,13,17,116,116,0,7,0,0,148
20:40:29.144,3,-6,2202,298,169,129,218,56,110,13,17,116,116,0,7,0,0,148
20:40:29.144,3,-6,2202,298,169,129,218,56,110,13,17,116,116,0,7,0,0,148
20:40:29.144,3,-6,2202,298,169,129,218,56,110,13,17,116,116,0,7,0,0,148
20:40:29.144,3,12,238,314,85,229,221,60,110,14,14,116,114,0,6,0,0,148
20:40:29.144,3,12,238,314,85,229,221,60,110,14,14,116,114,0,6,0,0,148
20:40:29.144,3,12,238,314,85,229,221,60,110,14,14,116,114,0,6,0,0,148
20:40:29.146,3,12,238,314,85,229,221,60,110,14,14,116,114,0,6,0,0,148
20:40:29.146,3,13,305,320,256,64,161,60,110,14,14,116,114,0,6,0,0,147
20:40:29.146,3,13,300,305,272,33,137,54,90,14,11,116,118,0,1,0,0,145
20:40:29.146,3,13,300,305,272,33,137,54,90,14,11,116,118,0,1,0,0,145
20:40:29.146,1,13,300,305,272,33,137,54,90,14,11,116,118,0,1,0,0,144
20:40:29.146,1,-4,-9,332,312,20,121,54,54,12,10,116,0,0,0,0,0,143
20:40:29.146,1,-4,-9,332,312,20,121,54,54,12,10,116,0,0,0,0,0,143
20:40:29.146,1,-4,-9,332,312,20,121,54,54,12,10,116,0,0,0,0,0,143
20:40:29.146,1,-4,-9,332,312,20,121,54,54,12,10,116,0,0,0,0,0,143
20:40:29.146,1,-4,-9,332,317,15,149,54,54,12,10,116,0,0,0,0,0,142
20:40:29.146,1,-4,58,325,317,8,149,52,50,12,12,116,0,0,0,0,0,141
20:40:29.146,1,-1,81,331,317,14,169,52,50,12,12,116,0,0,0,0,0,141
20:40:29.146,1,-1,42,332,355,-23,195,52,50,12,12,116,0,0,0,0,0,140
20:40:29.146,1,-1,42,332,355,-23,195,56,56,13,15,116,0,0,0,0,0,140
20:40:29.146,1,1,45,404,370,34,223,56,56,13,15,116,0,0,0,0,0,140
20:40:29.147,1,1,13,432,322,110,248,58,58,16,16,116,0,0,0,0,0,140
20:40:29.147,1,1,-15,498,340,158,27,58,58,16,16,116,0,0,0,0,0,140
20:40:29.147,1,1,-15,498,340,158,27,58,58,16,16,116,0,0,0,0,0,140
20:40:29.147,1,1,-20,499,343,156,33,62,62,17,18,116,0,2,0,0,0,141
20:40:29.147,1,1,-19,545,346,199,32,62,62,17,18,116,0,2,0,0,0,141
20:40:29.147,1,1,-14,539,341,198,27,70,70,20,20,116,148,6,3,0,0,141
20:40:29.147,1,1,-14,539,341,198,27,70,70,20,20,116,148,6,3,0,0,141
20:40:29.147,1,0,-18,453,351,102,15,70,70,20,20,116,148,6,3,0,0,141
20:40:29.147,1,0,-1,369,349,20,1,80,78,26,22,112,172,11,6,0,0,141
20:40:29.147,1,0,3,384,356,28,252,80,78,26,22,112,172,11,6,0,0,141
20:40:29.147,1,0,2,397,366,31,254,90,90,33,26,112,172,16,9,0,0,141
20:40:29.147,1,0,1,419,366,53,255,90,90,33,26,112,172,16,9,0,0,141
20:40:29.147,3,-1,-28,379,369,10,246,106,104,42,32,114,172,24,15,0,0,141
20:40:29.147,3,-1,-28,379,369,10,246,106,104,42,32,114,172,24,15,0,0,141
20:40:29.471,3,-1,-28,379,369,10,246,106,104,42,32,114,172,24,15,0,0,141
20:40:29.471,3,-1,-28,379,369,10,246,106,104,42,32,114,172,24,15,0,0,141
20:40:29.471,3,-1,-11,384,355,29,245,44,110,33,27,78,172,31,23,0,0,141
20:40:29.472,3,0,27,374,360,14,236,44,110,33,27,78,172,31,23,0,0,141
20:40:29.472,3,0,27,374,360,14,236,44,110,33,27,78,172,31,23,0,0,141
20:40:29.472,3,0,27,374,360,14,236,44,110,33,27,78,172,31,23,0,0,141
20:40:29.472,3,0,27,374,360,14,236,44,110,33,27,78,172,31,23,0,0,141
20:40:29.472,3,0,7,371,356,15,242,46,0,32,36,80,172,31,31,0,0,140
20:40:29.472,3,0,7,371,356,15,242,46,0,32,36,80,172,31,31,0,0,140
20:40:29.472,3,0,7,371,356,15,242,46,0,32,36,80,172,31,31,0,0,140
20:40:29.472,3,0,13,365,303,62,230,50,0,30,33,74,172,30,31,0,0,139
20:40:29.473,3,0,13,365,303,62,230,50,0,30,33,74,172,30,31,0,0,139
20:40:29.473,3,0,13,365,303,62,230,50,0,30,33,74,172,30,31,0,0,139
20:40:29.473,3,0,-82,347,342,5,248,66,60,22,25,60,0,22,25,0,0,139
20:40:29.473,3,0,-531,317,284,33,18,74,0,18,22,52,188,18,22,0,0,139
20:40:29.473,3,0,-531,317,284,33,18,74,0,18,22,52,188,18,22,0,0,139
20:40:29.473,3,1,-532,28,102,-74,19,84,78,13,16,42,188,13,16,0,0,139
20:40:29.473,3,1,-532,28,102,-74,19,84,78,13,16,42,188,13,16,0,0,139
20:40:29.473,3,1,-532,28,102,-74,19,84,78,13,16,42,188,13,16,0,0,139
20:40:29.473,3,9,454,-48,6,-54,7,96,0,7,9,26,188,7,9,0,0,140
20:40:29.473,3,7,389,-85,-75,-10,24,96,0,7,9,26,188,7,9,0,0,140
20:40:29.473,3,7,310,-46,-61,15,44,110,0,0,1,10,188,0,1,0,0,140
20:40:29.473,3,7,310,-46,-61,15,44,110,0,0,1,10,188,0,1,0,0,140
20:40:29.473,3,76,3352,265,293,-28,45,110,0,0,1,10,188,0,1,0,0,141
20:40:29.473,3,76,3352,265,293,-28,45,110,0,0,1,10,188,0,1,0,0,141
20:40:29.473,3,17,-2695,295,323,-28,44,40,38,4,36,88,152,4,31,0,0,142
20:40:29.474,3,17,-2695,295,323,-28,44,40,38,4,36,88,152,4,31,0,0,142
20:40:29.474,3,17,-2695,295,323,-28,44,40,38,4,36,88,152,4,31,0,0,142
20:40:29.474,3,17,292,262,258,4,60,46,42,0,34,82,152,0,31,0,0,142
20:40:29.474,3,22,484,252,121,131,68,46,42,0,34,82,152,0,31,0,0,143
20:40:29.474,3,22,484,252,121,131,68,46,42,0,34,82,152,0,31,0,0,143
20:40:29.474,3,22,484,252,121,131,68,46,42,0,34,82,152,0,31,0,0,143
20:40:29.474,3,19,253,222,106,116,121,106,48,0,31,76,148,0,31,0,0,145
20:40:29.474,3,19,253,222,106,116,121,106,48,0,31,76,148,0,31,0,0,145
20:40:29.474,3,19,253,222,106,116,121,106,48,0,31,76,148,0,31,0,0,145
20:40:29.474,3,19,288,245,307,-62,154,52,48,0,32,78,134,0,31,0,0,147
20:40:29.474,3,19,288,244,315,-71,160,52,48,0,32,78,134,0,31,0,0,148
20:40:29.474,3,41,1199,244,315,-71,160,52,48,0,32,78,134,0,31,0,0,148
20:40:29.474,3,41,1199,244,315,-71,160,52,48,0,32,78,134,0,31,0,0,148
20:40:29.474,3,41,817,210,321,-111,161,54,58,0,28,74,92,0,28,0,0,150
20:40:29.474,3,41,817,205,370,-165,163,54,58,0,28,74,92,0,28,0,0,151
20:40:29.474,3,40,773,205,370,-165,163,54,58,0,28,74,92,0,28,0,0,151
20:40:29.474,3,40,773,205,370,-165,163,54,58,0,28,74,92,0,28,0,0,151
20:40:29.474,3,40,784,204,316,-112,175,60,52,0,29,72,24,0,29,0,0,153
20:40:29.474,3,40,784,204,316,-112,175,60,52,0,29,72,24,0,29,0,0,155
20:40:29.717,3,53,724,238,306,-68,169,60,52,0,29,72,24,0,29,0,0,155
20:40:29.719,3,53,724,238,306,-68,169,60,52,0,29,72,24,0,29,0,0,155
20:40:29.719,3,53,724,238,306,-68,169,60,52,0,29,72,24,0,29,0,0,155
20:40:29.719,3,53,502,232,307,-75,161,52,52,0,29,76,70,0,29,0,0,158
20:40:29.719,3,44,725,210,321,-111,197,52,52,0,29,76,70,0,29,0,0,158
20:40:29.719,3,44,725,210,321,-111,197,52,52,0,29,76,70,0,29,0,0,158
20:40:29.719,3,44,725,210,321,-111,197,52,52,0,29,76,70,0,29,0,0,158
20:40:29.719,3,44,850,200,326,-126,2,54,52,0,29,74,70,0,29,0,0,164
20:40:29.719,3,43,794,197,351,-154,24,54,52,0,29,74,70,0,29,0,0,164
20:40:29.719,3,43,794,197,351,-154,24,54,52,0,29,74,70,0,29,0,0,164
20:40:29.719,3,43,794,197,351,-154,24,54,52,0,29,74,70,0,29,0,0,164
20:40:29.719,3,43,806,207,342,-135,34,78,76,0,23,70,64,0,23,0,0,167
20:40:29.719,3,36,508,206,321,-115,18,78,76,0,23,70,64,0,23,0,0,169
20:40:29.719,3,35,606,206,315,-109,236,72,72,9,0,116,72,0,0,0,0,172
20:40:29.721,3,0,-708,218,311,-93,199,72,72,9,0,116,72,0,0,0,0,174
20:40:29.721,3,0,-110,270,293,-23,221,80,88,14,1,114,78,0,1,0,0,176
20:40:29.721,3,5,57,340,307,33,235,80,88,14,1,114,78,0,1,0,0,178
20:40:29.721,3,5,-37,329,312,17,251,100,98,18,11,116,88,1,11,0,0,181
20:40:29.721,1,-19,-437,220,296,-76,200,100,98,18,11,116,88,1,11,0,0,183
20:40:29.721,1,-19,-437,220,296,-76,200,100,98,18,11,116,88,1,11,0,0,184
20:40:29.721,1,-19,-248,227,269,-42,144,100,98,18,11,116,88,1,11,0,0,184
20:40:29.721,1,-19,-248,227,269,-42,144,100,98,18,11,116,88,1,11,0,0,184
20:40:29.721,1,-19,-218,222,279,-57,107,108,110,26,8,112,138,11,8,0,0,185
20:40:29.721,1,-19,-218,222,279,-57,107,108,110,26,8,112,138,11,8,0,0,186
20:40:29.721,1,20,310,225,304,-79,79,108,110,26,8,112,138,11,8,0,0,186
20:40:29.721,1,20,310,225,304,-79,79,108,110,26,8,112,138,11,8,0,0,186
20:40:29.721,1,20,58,209,254,-45,101,106,110,42,25,116,172,19,15,0,0,188
20:40:29.721,1,0,-211,194,237,-43,114,106,110,42,25,116,172,19,15,0,0,188
20:40:29.721,1,0,-211,194,237,-43,114,106,110,42,25,116,172,19,15,0,0,188
20:40:29.721,1,0,-84,180,238,-58,105,110,68,47,44,112,156,26,23,0,0,189
20:40:29.721,1,0,-84,180,321,-141,93,110,68,47,44,112,156,26,23,0,0,190
20:40:29.721,1,0,-75,168,321,-153,93,110,68,47,44,112,156,26,23,0,0,190
20:40:29.721,1,0,-83,169,241,-72,104,100,110,11,3,42,188,11,3,0,0,191
20:40:29.721,3,-8,-473,180,316,-136,88,100,106,44,24,116,166,23,7,0,0,193
20:40:29.721,3,-1,157,203,508,-305,32,100,106,44,24,116,166,23,7,0,0,193
20:40:29.722,3,-1,157,203,508,-305,32,100,106,44,24,116,166,23,7,0,0,193
20:40:29.722,3,-1,-3,213,628,-415,230,86,98,29,8,80,172,24,6,0,0,192
20:40:29.722,3,-1,-3,213,628,-415,230,86,98,29,8,80,172,24,6,0,0,192
20:40:29.722,3,-2,12,221,721,-500,129,86,98,29,8,80,172,24,6,0,0,191
20:40:29.722,3,-2,12,221,721,-500,129,86,98,29,8,80,172,24,6,0,0,191
20:40:29.722,3,-2,3,195,214,-19,182,96,102,39,29,116,164,21,9,0,0,190
20:40:29.722,3,-2,3,195,214,-19,182,96,102,39,29,116,164,21,9,0,0,189
20:40:29.722,3,-2,29,181,141,40,130,96,102,39,29,116,164,21,9,0,0,189
20:40:29.722,3,-2,17,129,88,41,153,102,108,30,26,114,172,17,14,0,0,188
20:40:29.959,3,-2,17,129,88,41,153,102,108,30,26,114,172,17,14,0,0,188
20:40:29.959,3,-2,17,129,88,41,191,102,108,30,26,114,172,17,14,0,0,187
20:40:29.960,3,5,241,97,78,19,191,102,108,30,26,114,172,17,14,0,0,187
20:40:29.960,3,5,109,64,50,14,214,96,100,26,15,116,172,12,8,0,0,187
20:40:29.960,3,5,109,64,50,14,214,96,100,26,15,116,172,12,8,0,0,187
20:40:29.960,1,5,109,64,50,14,214,96,100,26,15,116,172,12,8,0,0,186
20:40:29.960,1,0,10,41,18,23,206,96,100,26,15,116,172,12,8,0,0,186
20:40:29.960,1,0,44,23,1,22,201,102,102,22,14,108,172,13,7,0,0,186
20:40:29.960,1,0,44,23,1,22,201,102,102,22,14,108,172,13,7,0,0,186
20:40:29.960,1,0,44,23,245,-222,221,102,102,22,14,108,172,13,7,0,0,186
20:40:29.960,1,-16,-179,2,-11,13,221,102,102,22,14,108,172,13,7,0,0,186
20:40:29.960,1,-16,-96,-12,-19,7,237,94,102,27,19,116,172,15,9,0,0,185
20:40:29.960,1,-16,-96,-12,-19,7,237,94,102,27,19,116,172,15,9,0,0,185
20:40:29.960,1,-228,466,-17,-19,2,249,94,102,27,19,116,172,15,9,0,0,185
20:40:29.960,1,28,203,-17,-19,2,247,94,102,23,15,116,172,11,6,0,0,185
20:40:29.960,1,28,203,-17,-19,2,247,94,102,23,15,116,172,11,6,0,0,185
20:40:29.960,1,28,203,-17,-19,2,247,94,102,23,15,116,172,11,6,0,0,185
20:40:29.960,1,-14,-349,-18,-12,-6,0,94,102,23,15,116,172,11,6,0,0,185
20:40:29.960,1,-14,-102,-8,-8,0,5,94,102,25,18,116,154,15,7,0,0,185
20:40:29.961,1,-14,-102,-8,-8,0,5,94,102,25,18,116,154,15,7,0,0,185
20:40:29.961,1,-14,-102,-8,-8,0,5,94,102,25,18,116,154,15,7,0,0,185
20:40:29.961,1,-13,-204,-73,-84,11,0,96,106,25,18,116,172,13,9,0,0,185
20:40:29.961,1,-13,-81,-74,-74,0,244,94,102,24,17,116,156,12,6,0,0,185
20:40:29.961,1,-13,-81,-74,-74,0,244,94,102,24,17,116,156,12,6,0,0,185
20:40:29.961,1,-13,-81,-74,-74,0,244,94,102,24,17,116,156,12,6,0,0,185
20:40:29.961,1,0,88,-129,-122,-7,244,94,102,24,17,116,156,12,6,0,0,185
20:40:29.961,1,0,24,-189,-182,-7,226,62,102,28,19,116,164,13,7,0,0,185
20:40:29.961,1,0,24,-189,-182,-7,226,62,102,28,19,116,164,13,7,0,0,185
20:40:29.962,1,0,24,-189,-182,-7,226,62,102,28,19,116,164,13,7,0,0,184
20:40:29.962,1,1,116,-459,-245,-214,120,110,110,36,31,112,164,20,10,0,0,183
20:40:29.962,1,1,116,-459,-245,-214,120,110,110,36,31,112,164,20,10,0,0,183
20:40:29.962,1,1,116,-459,-245,-214,120,110,110,36,31,112,164,20,10,0,0,183
20:40:29.962,1,1,116,-459,-245,-214,120,110,110,36,31,112,164,20,10,0,0,181
20:40:29.962,1,0,159,-584,-428,-156,57,110,92,42,21,110,172,22,6,0,0,179
20:40:29.962,1,0,159,-584,-428,-156,57,110,92,42,21,110,172,22,6,0,0,179
20:40:29.962,1,0,159,-584,-428,-156,57,110,92,42,21,110,172,22,6,0,0,179
20:40:29.962,1,0,-52,-517,-537,20,62,110,92,42,21,110,172,22,6,0,0,177
20:40:30.246,3,-16,-227,-306,-663,357,107,38,110,42,10,110,146,25,0,0,0,175
20:40:30.246,3,-16,-227,-306,-663,357,107,38,110,42,10,110,146,25,0,0,0,175
20:40:30.246,3,-16,-227,-306,-663,357,107,38,110,42,10,110,146,25,0,0,0,174
20:40:30.246,3,-9,19,-200,-888,688,146,110,108,12,0,42,188,12,0,0,0,173
20:40:30.246,3,-18,-503,-264,-982,718,171,110,108,12,0,42,188,12,0,0,0,172
20:40:30.246,3,-19,-569,-420,-1056,636,181,72,98,16,0,54,188,16,0,0,0,171
20:40:30.246,3,-19,-569,-420,-1056,636,181,72,98,16,0,54,188,16,0,0,0,171
20:40:30.246,3,-19,-569,-420,-1056,636,181,72,98,16,0,54,188,16,0,0,0,171
20:40:30.246,3,-19,-569,-420,-1056,636,181,72,98,16,0,54,188,16,0,0,0,171
20:40:30.246,3,-4,51,-723,-1171,448,189,100,110,23,0,116,148,23,0,0,0,170
20:40:30.246,3,-4,51,-723,-1171,448,189,100,110,23,0,116,148,23,0,0,0,170
20:40:30.248,3,-4,51,-723,-1171,448,189,100,110,23,0,116,148,23,0,0,0,170
20:40:30.248,3,-4,51,-723,-1171,448,189,100,110,23,0,116,148,23,0,0,0,170
20:40:30.248,3,-2,-157,-906,-1280,374,225,102,108,28,0,104,144,22,0,0,0,169
20:40:30.248,3,-2,-157,-906,-1280,374,225,102,108,28,0,104,144,22,0,0,0,169
20:40:30.248,3,-2,-157,-906,-1280,374,225,102,108,28,0,104,144,22,0,0,0,169
20:40:30.248,3,-2,-157,-906,-1280,374,225,102,108,28,0,104,144,22,0,0,0,170
20:40:30.248,3,-11,-372,-895,-1067,172,30,110,110,0,0,12,188,0,0,0,0,170
20:40:30.248,3,-15,-2799,-556,-401,-155,241,110,110,0,0,12,188,0,0,0,0,170
20:40:30.248,3,-15,-2799,-556,-401,-155,241,110,110,0,0,12,188,0,0,0,0,169
20:40:30.248,3,-17,-1492,-655,-278,-377,203,110,104,0,0,26,188,0,0,0,0,168
20:40:30.248,3,44,-962,-804,-308,-496,180,110,104,0,0,26,188,0,0,0,0,168
20:40:30.248,3,50,2335,-903,-432,-471,175,100,100,0,0,28,188,0,0,0,0,167
20:40:30.248,3,34,1000,-1011,-527,-484,175,100,100,0,0,28,188,0,0,0,0,167
20:40:30.248,3,34,1000,-1011,-527,-484,175,100,100,0,0,28,188,0,0,0,0,166
20:40:30.248,3,32,1398,-1093,-679,-414,230,90,90,0,0,38,188,0,0,0,0,166
20:40:30.248,3,13,-438,-1162,-792,-370,45,90,90,0,0,38,188,0,0,0,0,167
20:40:30.248,3,11,291,-1228,-836,-392,143,82,82,0,0,46,188,0,0,0,0,169
20:40:30.248,3,3,-263,-1293,-432,-861,75,82,82,0,0,46,188,0,0,0,0,169
20:40:30.248,3,3,-263,-1293,-432,-861,75,82,82,0,0,46,188,0,0,0,0,169
20:40:30.248,3,3,-263,-1293,-432,-861,75,82,82,0,0,46,188,0,0,0,0,169
20:40:30.248,3,3,-263,-1293,-432,-861,75,82,82,0,0,46,188,0,0,0,0,169
20:40:30.249,3,-11,-508,-667,-262,-405,77,64,84,0,14,64,26,0,14,0,0,170
20:40:30.249,3,-11,-508,-667,-262,-405,77,64,84,0,14,64,26,0,14,0,0,170
20:40:30.249,3,-11,-508,-667,-262,-405,77,64,84,0,14,64,26,0,14,0,0,170
20:40:30.249,3,-11,-508,-667,-262,-405,77,64,84,0,14,64,26,0,14,0,0,170
20:40:30.249,3,20,1,-177,-571,394,42,56,56,0,25,72,54,0,25,0,0,171
20:40:30.249,3,20,1,-177,-571,394,42,56,56,0,25,72,54,0,25,0,0,171
20:40:30.249,3,20,1,-177,-571,394,42,56,56,0,25,72,54,0,25,0,0,171
20:40:30.249,3,24,332,25,-810,835,233,48,48,0,31,80,92,0,31,0,0,171
20:40:30.249,3,24,332,25,-810,835,233,48,48,0,31,80,92,0,31,0,0,171
20:40:30.249,3,24,332,25,-810,835,233,48,48,0,31,80,92,0,31,0,0,171
20:40:30.249,3,35,745,46,-995,1041,215,46,46,0,32,82,94,0,31,0,0,170
20:40:30.249,3,35,745,46,-995,1041,215,46,46,0,32,82,94,0,31,0,0,170
20:40:30.617,3,37,799,-271,-1137,866,244,46,44,0,33,82,96,0,31,0,0,170
20:40:30.618,3,37,799,-271,-1137,866,244,46,44,0,33,82,96,0,31,0,0,170
20:40:30.618,3,37,741,-346,-1254,908,69,96,44,0,32,84,102,0,31,0,0,171
20:40:30.618,3,37,741,-346,-1254,908,69,96,44,0,32,84,102,0,31,0,0,171
20:40:30.618,3,37,741,-346,-1254,908,69,96,44,0,32,84,102,0,31,0,0,171
20:40:30.618,3,36,818,-311,-1033,722,153,42,42,0,34,86,128,0,31,0,0,169
20:40:30.618,3,36,818,-311,-1033,722,153,42,42,0,34,86,128,0,31,0,0,169
20:40:30.618,3,32,758,-423,-861,438,71,106,40,0,35,88,146,0,31,0,0,166
20:40:30.618,3,32,758,-423,-861,438,71,106,40,0,35,88,146,0,31,0,0,166
20:40:30.618,3,27,628,-668,-1021,353,92,104,40,0,35,88,142,0,31,0,0,163
20:40:30.618,3,27,628,-668,-1021,353,92,104,40,0,35,88,142,0,31,0,0,163
20:40:30.618,3,27,608,-559,-977,418,131,106,38,0,36,90,146,0,31,0,0,160
20:40:30.619,3,27,608,-559,-977,418,131,106,38,0,36,90,146,0,31,0,0,160
20:40:30.619,3,27,608,-559,-977,418,131,106,38,0,36,90,146,0,31,0,0,160
20:40:30.619,3,25,531,-414,-1009,595,130,106,34,0,35,86,142,0,28,0,0,157
20:40:30.619,3,21,403,-414,-1009,595,130,106,34,0,35,86,142,0,28,0,0,157
20:40:30.619,3,21,403,-414,-1009,595,130,106,34,0,35,86,142,0,28,0,0,157
20:40:30.619,3,21,472,-429,-1068,639,130,108,110,4,30,82,164,3,26,0,0,155
20:40:30.619,3,5,-128,-542,-1109,567,133,108,110,4,30,82,164,3,26,0,0,155
20:40:30.619,3,5,-128,-542,-1109,567,133,108,110,4,30,82,164,3,26,0,0,155
20:40:30.619,3,5,-128,-542,-1109,567,133,108,110,4,30,82,164,3,26,0,0,155
20:40:30.619,3,4,114,-630,-1036,406,131,0,110,2,0,12,188,2,0,0,0,154
20:40:30.619,3,-58,2372,-665,-937,272,117,0,110,2,0,12,188,2,0,0,0,152
20:40:30.619,3,-58,2372,-665,-937,272,117,0,110,2,0,12,188,2,0,0,0,152
20:40:30.619,3,13,2501,-808,-796,-12,113,94,98,21,25,112,172,21,23,0,0,149
20:40:30.620,3,13,2501,-808,-796,-12,113,94,98,21,25,112,172,21,23,0,0,149
20:40:30.620,3,-49,-2132,-892,-867,-25,124,0,92,14,6,36,188,14,6,0,0,148
20:40:30.620,3,-22,-828,-701,-849,148,128,0,92,14,6,36,188,14,6,0,0,147
20:40:30.620,3,-22,-828,-701,-849,148,128,0,92,14,6,36,188,14,6,0,0,147
20:40:30.620,3,-22,-828,-701,-849,148,128,0,92,14,6,36,188,14,6,0,0,147
20:40:30.620,3,-22,-504,-212,-831,619,125,76,84,17,9,44,188,17,9,0,0,144
20:40:30.620,3,-22,-504,-212,-831,619,125,76,84,17,9,44,188,17,9,0,0,144
20:40:30.620,3,-25,-1013,-559,-942,383,1,68,76,21,13,52,188,21,13,0,0,143
20:40:30.620,3,-25,-1013,-559,-942,383,1,68,76,21,13,52,188,21,13,0,0,143
20:40:30.620,3,-33,-1321,-610,-695,85,9,60,68,25,15,60,46,25,15,0,0,144
20:40:30.620,3,-33,-563,40,-481,521,5,56,62,27,17,66,94,27,17,0,0,144
20:40:30.620,3,-33,-563,40,-481,521,5,56,62,27,17,66,94,27,17,0,0,144
20:40:30.620,3,-7,299,255,-555,810,57,56,62,27,17,66,94,27,17,0,0,144
20:40:30.620,3,-7,299,255,-555,810,57,56,62,27,17,66,94,27,17,0,0,144
