timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:27.296,2,-16,-232,299,296,3,3,78,32,22,0,96,122,9,0,1,0,4
17:59:27.296,2,-16,-232,299,296,3,3,78,32,22,0,96,122,9,0,1,0,4
17:59:27.296,2,-16,-232,299,296,3,3,78,32,22,0,96,122,9,0,1,0,4
17:59:27.296,2,-16,-232,299,284,15,237,78,32,22,0,96,122,9,0,1,0,4
17:59:27.296,2,-16,-212,301,272,29,207,0,36,25,0,92,116,14,0,2,0,4
17:59:27.296,2,-16,-212,301,272,29,207,0,36,25,0,92,116,14,0,2,0,4
17:59:27.296,2,-16,-212,301,272,29,207,0,36,25,0,92,116,14,0,2,0,4
17:59:27.296,2,-16,-212,301,272,29,207,0,36,25,0,92,116,14,0,2,0,4
17:59:27.296,2,-31,-598,302,251,51,182,0,40,40,0,88,132,31,0,2,0,2
17:59:27.296,2,-34,-490,298,223,75,144,36,44,37,0,84,126,31,0,2,0,1
17:59:27.296,2,-34,-490,298,223,75,144,36,44,37,0,84,126,31,0,2,0,1
17:59:27.296,2,-34,-490,298,223,75,144,36,44,37,0,84,126,31,0,2,0,1
17:59:27.296,2,-34,-490,298,223,75,144,36,44,37,0,84,126,31,0,2,0,0
17:59:27.296,2,-37,-553,311,229,82,137,40,48,35,0,80,122,31,0,2,0,255
17:59:27.296,2,-37,-553,311,229,82,137,40,48,35,0,80,122,31,0,2,0,255
17:59:27.296,2,-37,-553,311,229,82,137,40,48,35,0,80,122,31,0,2,0,255
17:59:27.297,2,-37,-553,311,229,82,137,40,48,35,0,80,122,31,0,2,0,255
17:59:27.297,2,-39,-609,297,174,123,72,0,48,36,0,80,120,31,0,2,0,252
17:59:27.297,2,-44,-732,319,174,145,72,0,48,36,0,80,120,31,0,2,0,252
17:59:27.297,2,-44,-732,319,174,145,72,0,48,36,0,80,120,31,0,2,0,252
17:59:27.558,2,-44,-732,319,174,145,72,0,48,36,0,80,120,31,0,2,0,252
17:59:27.558,2,-44,-732,319,174,145,72,0,48,36,0,80,120,31,0,2,0,250
17:59:27.558,2,-44,-544,312,199,113,21,0,42,39,0,86,116,31,0,2,0,248
17:59:27.558,2,-48,-800,312,199,113,21,0,42,39,0,86,116,31,0,2,0,248
17:59:27.558,2,-48,-800,312,199,113,21,0,42,39,0,86,116,31,0,2,0,248
17:59:27.558,2,-48,-800,312,199,113,21,0,42,39,0,86,116,31,0,2,0,248
17:59:27.558,2,-48,-760,314,208,106,245,20,30,45,0,106,114,31,0,2,0,242
17:59:27.558,2,-49,-790,314,208,106,245,20,30,45,0,106,114,31,0,2,0,242
17:59:27.558,2,-49,-790,314,208,106,245,20,30,45,0,106,114,31,0,2,0,242
17:59:27.558,2,-49,-790,314,208,106,245,20,30,45,0,106,114,31,0,2,0,242
17:59:27.558,2,-49,-780,307,201,106,239,20,30,44,0,108,116,31,0,2,0,237
17:59:27.559,2,-49,-780,307,201,106,239,20,30,44,0,108,116,31,0,2,0,237
17:59:27.559,2,-49,-780,307,201,106,239,20,30,44,0,108,116,31,0,2,0,237
17:59:27.559,2,-49,-780,307,201,106,239,20,30,44,0,108,116,31,0,2,0,237
17:59:27.559,2,-49,-780,319,207,112,221,20,30,42,0,108,114,31,0,2,0,231
17:59:27.559,2,-49,-780,319,207,112,221,20,30,42,0,108,114,31,0,2,0,231
17:59:27.559,2,-49,-780,319,207,112,221,20,30,42,0,108,114,31,0,2,0,231
17:59:27.559,2,-47,-740,317,205,112,204,0,30,39,1,110,116,31,0,2,0,225
17:59:27.559,2,-47,-740,317,205,112,204,0,30,39,1,110,116,31,0,2,0,225
17:59:27.559,2,-47,-740,317,205,112,204,0,30,39,1,110,116,31,0,2,0,225
17:59:27.559,2,-45,-702,309,211,98,194,0,32,35,2,110,118,31,0,2,0,219
17:59:27.559,2,-45,-702,309,211,98,194,0,32,35,2,110,118,31,0,2,0,219
17:59:27.559,2,-42,-645,308,213,95,195,20,32,30,2,108,120,30,0,2,0,212
17:59:27.559,2,-42,-645,308,213,95,195,20,32,30,2,108,120,30,0,2,0,212
17:59:27.560,2,-37,-543,292,206,86,202,0,32,22,4,110,122,22,0,2,0,206
17:59:27.560,2,-37,-543,292,206,86,202,0,32,22,4,110,122,22,0,2,0,206
17:59:27.560,2,-37,-543,292,206,86,202,0,32,22,4,110,122,22,0,2,0,206
17:59:27.560,2,-31,-388,298,212,86,202,0,34,13,5,110,122,13,0,2,0,200
17:59:27.560,2,-22,-212,306,218,88,191,0,34,13,5,110,122,13,0,2,0,200
17:59:27.560,2,-22,-212,306,218,88,191,0,34,13,5,110,122,13,0,2,0,200
17:59:27.560,2,-22,-212,306,218,88,191,0,34,13,5,110,122,13,0,2,0,200
17:59:27.560,2,-22,-302,291,230,61,184,0,38,3,6,110,118,3,0,2,0,196
17:59:27.560,2,-12,-55,298,236,62,187,0,38,3,6,110,118,3,0,2,0,193
17:59:27.560,2,-12,-55,298,236,62,187,0,38,3,6,110,118,3,0,2,0,193
17:59:27.560,2,-12,-55,298,236,62,187,0,38,3,6,110,118,3,0,2,0,193
17:59:27.560,2,-12,-155,291,252,39,189,20,42,0,7,108,114,0,0,2,0,190
17:59:27.560,2,-1,98,289,266,23,201,20,42,0,7,108,114,0,0,2,0,187
17:59:27.560,2,-1,98,281,270,11,207,20,42,0,7,108,114,0,0,2,0,184
17:59:27.560,2,-1,-12,281,270,11,207,20,42,0,7,108,114,0,0,2,0,184
17:59:27.560,2,-1,-12,281,270,11,207,20,42,0,7,108,114,0,0,2,0,184
17:59:27.560,2,-1,-12,279,277,2,221,22,48,0,9,106,114,0,0,2,0,181
17:59:27.560,2,11,261,285,283,2,241,24,56,0,15,104,118,0,0,2,0,178
17:59:27.560,2,11,261,285,283,2,241,24,56,0,15,104,118,0,0,2,0,176
17:59:27.560,2,27,542,267,288,-21,36,24,56,0,15,104,118,0,0,2,0,176
17:59:27.561,2,27,542,267,288,-21,36,24,56,0,15,104,118,0,0,2,0,176
17:59:27.770,2,27,382,263,284,-21,72,28,20,0,45,100,124,0,31,2,0,174
17:59:27.770,2,36,625,254,225,29,139,28,20,0,45,100,124,0,31,2,0,173
17:59:27.770,2,36,625,254,225,29,139,28,20,0,45,100,124,0,31,2,0,172
17:59:27.770,2,36,535,245,241,4,198,28,20,0,45,100,124,0,31,2,0,172
17:59:27.770,2,36,535,245,241,4,198,28,20,0,45,100,124,0,31,2,0,172
17:59:27.770,2,36,535,231,248,-17,6,36,0,0,42,92,116,0,31,2,0,172
17:59:27.770,2,42,705,244,257,-13,46,40,0,0,40,88,108,0,31,2,0,173
17:59:27.771,2,42,705,244,257,-13,46,40,0,0,40,88,108,0,31,2,0,173
17:59:27.771,2,47,790,261,255,6,85,40,0,0,40,88,108,0,31,2,0,174
17:59:27.771,2,47,790,261,255,6,85,40,0,0,40,88,108,0,31,2,0,174
17:59:27.771,2,47,790,261,255,6,85,40,0,0,40,88,108,0,31,2,0,174
17:59:27.771,2,47,740,260,269,-9,118,42,0,0,39,86,104,0,31,2,0,175
17:59:27.771,2,47,740,260,269,-9,118,42,0,0,39,86,104,0,31,2,0,175
17:59:27.771,2,50,830,244,278,-34,148,42,0,0,39,86,104,0,31,2,0,176
17:59:27.771,2,50,830,244,278,-34,148,42,0,0,39,86,104,0,31,2,0,176
17:59:27.771,2,50,830,244,278,-34,148,42,0,0,39,86,104,0,31,2,0,176
17:59:27.771,2,50,800,243,278,-35,184,42,34,0,38,86,104,0,31,2,0,178
17:59:27.771,2,50,800,243,278,-35,184,42,34,0,38,86,104,0,31,2,0,178
17:59:27.771,2,49,770,237,284,-47,207,42,34,0,38,86,104,0,31,2,0,180
17:59:27.771,2,49,770,237,284,-47,207,42,34,0,38,86,104,0,31,2,0,180
17:59:27.771,2,49,780,240,293,-53,227,42,0,0,39,86,106,0,31,2,0,183
17:59:27.771,2,48,750,221,300,-79,248,42,0,0,39,86,106,0,31,2,0,185
17:59:27.771,2,48,750,221,300,-79,248,42,0,0,39,86,106,0,31,2,0,185
17:59:27.771,2,48,750,221,300,-79,248,42,0,0,39,86,106,0,31,2,0,188
17:59:27.771,2,48,760,197,290,-93,12,42,0,0,39,86,106,0,31,2,0,188
17:59:27.771,2,48,760,197,290,-93,12,42,0,0,39,86,106,0,31,2,0,188
17:59:27.773,2,48,760,202,293,-91,12,40,0,0,40,88,108,0,31,2,0,190
17:59:27.773,2,48,760,202,293,-91,12,40,0,0,40,88,108,0,31,2,0,190
17:59:27.773,2,48,760,202,293,-91,255,40,0,0,40,88,108,0,31,2,0,193
17:59:27.773,2,46,701,207,298,-91,255,40,0,0,40,88,108,0,31,2,0,193
17:59:27.773,2,46,721,217,308,-91,5,38,30,0,40,90,110,0,31,2,0,196
17:59:27.773,2,44,662,205,311,-106,33,38,0,0,41,90,114,0,31,2,0,198
17:59:27.773,2,44,662,205,311,-106,33,38,0,0,41,90,114,0,31,2,0,198
17:59:27.773,2,44,662,205,311,-106,33,38,0,0,41,90,114,0,31,2,0,201
17:59:27.773,2,43,653,200,310,-110,45,38,0,0,41,90,114,0,31,2,0,201
17:59:27.773,2,43,653,200,310,-110,45,38,0,0,41,90,114,0,31,2,0,201
17:59:27.773,2,43,663,214,308,-94,47,38,0,0,41,90,116,0,31,2,0,205
17:59:27.773,2,43,663,214,308,-94,47,38,0,0,41,90,116,0,31,2,0,205
17:59:27.773,2,43,663,214,308,-94,47,38,0,0,41,90,116,0,31,2,0,208
17:59:27.773,2,41,606,222,306,-84,45,38,0,0,41,90,116,0,31,2,0,208
17:59:27.773,2,41,606,222,306,-84,45,38,0,0,41,90,116,0,31,2,0,208
17:59:27.773,2,41,626,227,314,-87,55,36,28,0,41,92,122,0,31,2,0,211
17:59:27.773,2,41,626,227,314,-87,55,36,28,0,41,92,122,0,31,2,0,211
17:59:27.773,2,41,626,227,314,-87,66,36,28,0,41,92,122,0,31,2,0,214
17:59:28.019,2,38,541,212,314,-102,66,36,28,0,41,92,122,0,31,2,0,214
17:59:28.019,2,38,571,224,319,-95,68,36,28,0,41,92,126,0,31,2,0,217
17:59:28.019,2,36,515,229,328,-99,81,36,28,0,41,92,126,0,31,2,0,221
17:59:28.019,2,36,515,229,328,-99,81,36,28,0,41,92,126,0,31,2,0,221
17:59:28.019,2,36,515,229,328,-99,81,36,28,0,41,92,126,0,31,2,0,224
17:59:28.019,2,36,535,229,324,-95,92,36,28,0,41,92,126,0,31,2,0,224
17:59:28.019,2,36,535,220,319,-99,94,36,28,0,19,92,124,0,9,2,0,228
17:59:28.019,2,32,425,208,322,-114,93,34,72,0,17,94,120,0,6,2,0,231
17:59:28.019,2,32,425,208,322,-114,93,34,72,0,17,94,120,0,6,2,0,231
17:59:28.019,2,32,425,208,322,-114,93,34,72,0,17,94,120,0,6,2,0,231
17:59:28.019,2,32,425,208,325,-117,95,34,72,0,17,94,120,0,6,2,0,235
17:59:28.019,2,27,332,216,325,-109,95,34,72,0,17,94,120,0,6,2,0,235
17:59:28.019,2,27,382,221,317,-96,100,34,70,0,15,94,120,0,4,2,0,238
17:59:28.019,2,27,382,221,317,-96,100,34,70,0,15,94,120,0,4,2,0,238
17:59:28.019,2,27,382,221,317,-96,100,34,70,0,15,94,120,0,4,2,0,238
17:59:28.019,2,27,382,239,327,-88,100,34,70,0,15,94,120,0,4,2,0,242
17:59:28.019,2,22,252,239,327,-88,100,34,70,0,15,94,120,0,4,2,0,242
17:59:28.019,2,22,302,228,330,-102,107,32,68,6,15,96,118,6,3,2,0,245
17:59:28.020,2,22,302,228,330,-102,107,32,68,6,15,96,118,6,3,2,0,245
17:59:28.020,2,22,302,228,330,-102,107,32,68,6,15,96,118,6,3,2,0,249
17:59:28.020,2,15,128,234,326,-92,111,32,68,6,15,96,118,6,3,2,0,249
17:59:28.020,2,15,198,253,319,-66,111,32,68,13,14,96,120,13,1,2,0,253
17:59:28.020,2,15,198,253,319,-66,111,32,68,13,14,96,120,13,1,2,0,253
17:59:28.020,2,15,54,269,316,-47,97,32,68,13,14,96,120,13,1,2,0,0
17:59:28.020,2,9,114,257,319,-62,87,32,68,17,12,96,116,17,0,2,0,3
17:59:28.020,2,9,114,257,319,-62,87,32,68,17,12,96,116,17,0,2,0,3
17:59:28.020,2,9,114,257,319,-62,87,32,68,17,12,96,116,17,0,2,0,6
17:59:28.020,2,1,-68,261,309,-48,72,32,68,17,12,96,116,17,0,2,0,6
17:59:28.020,2,1,12,272,310,-38,53,34,66,21,12,100,106,21,0,2,0,9
17:59:28.020,2,1,12,272,310,-38,53,34,66,21,12,100,106,21,0,2,0,9
17:59:28.020,2,1,12,272,310,-38,53,34,66,21,12,100,106,21,0,2,0,12
17:59:28.020,2,-5,-122,284,320,-36,28,34,66,21,12,100,106,21,0,2,0,12
17:59:28.020,2,-4,-39,275,312,-37,8,20,68,23,12,108,100,23,0,2,0,14
17:59:28.020,2,-4,-39,275,312,-37,8,20,68,23,12,108,100,23,0,2,0,14
17:59:28.020,2,-4,-39,275,312,-37,8,20,68,23,12,108,100,23,0,2,0,14
17:59:28.020,2,-4,-188,250,302,-52,233,20,68,23,12,108,100,23,0,2,0,17
17:59:28.021,2,-11,-151,232,273,-41,152,22,78,24,7,106,96,24,0,2,0,18
17:59:28.021,2,-11,-151,232,273,-41,152,22,78,24,7,106,96,24,0,2,0,18
17:59:28.021,2,-11,-151,232,273,-41,152,22,78,24,7,106,96,24,0,2,0,18
17:59:28.021,2,-11,-151,232,273,-41,152,22,78,24,7,106,96,24,0,2,0,19
17:59:28.021,2,-6,6,249,269,-20,18,46,76,24,0,98,92,24,0,2,0,19
17:59:28.021,2,-6,-74,257,312,-55,28,46,76,24,0,98,92,24,0,2,0,19
17:59:28.021,2,-6,-74,257,312,-55,28,46,76,24,0,98,92,24,0,2,0,19
17:59:28.021,2,-6,-74,257,312,-55,28,46,76,24,0,98,92,24,0,2,0,19
17:59:28.021,2,-6,-74,257,312,-55,28,46,76,24,0,98,92,24,0,2,0,20
17:59:28.261,2,-6,-74,279,311,-32,14,26,84,23,0,102,96,23,0,2,0,20
17:59:28.261,2,-15,-208,264,258,6,218,36,88,22,0,92,108,22,0,2,0,19
17:59:28.261,2,-15,-208,264,258,6,218,36,88,22,0,92,108,22,0,2,0,19
17:59:28.261,2,-15,-208,264,258,6,218,36,88,22,0,92,108,22,0,2,0,19
17:59:28.261,2,-15,-208,264,258,6,218,36,88,22,0,92,108,22,0,2,0,19
17:59:28.262,2,-5,-62,277,269,8,189,38,102,19,6,90,126,19,0,2,0,18
17:59:28.262,2,-5,-62,277,269,8,189,38,102,19,6,90,126,19,0,2,0,18
17:59:28.262,2,-5,-62,277,269,8,189,38,102,19,6,90,126,19,0,2,0,18
17:59:28.262,2,-5,-62,277,269,8,189,38,102,19,6,90,126,19,0,2,0,18
17:59:28.262,2,8,111,268,326,-58,182,34,110,17,15,94,0,17,3,3,0,17
17:59:28.263,2,8,111,268,326,-58,182,34,110,17,15,94,0,17,3,3,0,17
17:59:28.263,2,8,111,268,326,-58,182,34,110,17,15,94,0,17,3,3,0,17
17:59:28.263,2,-18,-241,287,248,39,210,30,110,15,23,98,136,15,9,3,0,16
17:59:28.263,2,-18,-241,287,248,39,210,30,110,15,23,98,136,15,9,3,0,16
17:59:28.263,2,-18,-241,287,248,39,210,30,110,15,23,98,136,15,9,3,0,15
17:59:28.263,2,-10,-128,278,267,11,211,26,0,13,34,102,128,13,18,3,0,15
17:59:28.263,2,-10,-128,278,267,11,211,26,0,13,34,102,128,13,18,3,0,15
17:59:28.263,2,-10,-128,278,267,11,199,26,0,13,34,102,128,13,18,3,0,14
17:59:28.264,2,-10,-128,294,264,30,185,26,0,10,47,102,118,10,31,3,0,13
17:59:28.264,2,-10,-128,294,264,30,185,26,0,10,47,102,118,10,31,3,0,13
17:59:28.264,2,-10,-128,294,264,30,185,26,0,10,47,102,118,10,31,3,0,13
17:59:28.264,2,-10,-128,285,262,23,191,32,0,7,44,96,102,7,31,3,0,12
17:59:28.264,2,-10,-128,285,262,23,191,32,0,7,44,96,102,7,31,3,0,12
17:59:28.264,2,-10,-128,285,262,23,191,32,0,7,44,96,102,7,31,3,0,12
17:59:28.264,2,-10,-128,296,261,35,172,38,0,4,41,90,88,4,31,3,0,10
17:59:28.264,2,-10,-128,296,261,35,172,38,0,4,41,90,88,4,31,3,0,10
17:59:28.264,2,-10,-128,296,261,35,172,38,0,4,41,90,88,4,31,3,0,10
17:59:28.264,2,-10,-128,296,261,35,172,38,0,4,41,90,88,4,31,3,0,10
17:59:28.264,2,-10,-128,287,269,18,178,42,0,0,39,86,72,0,31,3,0,9
17:59:28.265,2,-13,-199,288,270,18,194,42,0,0,39,86,72,0,31,3,0,8
17:59:28.265,2,-13,-169,295,279,16,197,42,0,0,39,86,72,0,31,3,0,8
17:59:28.265,2,-13,-169,295,279,16,197,42,0,0,39,86,72,0,31,3,0,8
17:59:28.265,2,-13,-169,295,279,16,197,42,0,0,39,86,72,0,31,3,0,8
17:59:28.265,2,-13,-169,295,279,16,197,42,0,0,39,86,72,0,31,3,0,8
17:59:28.265,2,-13,-169,277,264,13,197,50,0,0,35,78,54,0,31,3,0,7
17:59:28.265,2,-18,-291,294,269,25,189,50,0,0,35,78,54,0,31,3,0,7
17:59:28.265,2,-18,-291,294,269,25,189,50,0,0,35,78,54,0,31,3,0,7
17:59:28.265,2,-18,-291,294,269,25,189,50,0,0,35,78,54,0,31,3,0,7
17:59:28.265,2,-18,-291,294,269,25,189,50,0,0,35,78,54,0,31,3,0,7
17:59:28.265,2,-18,-241,298,269,29,171,58,0,0,31,70,36,0,31,3,0,6
17:59:28.265,2,-21,-317,301,261,40,161,58,0,0,31,70,36,0,31,3,0,5
17:59:28.265,2,-21,-317,301,261,40,161,58,0,0,31,70,36,0,31,3,0,5
17:59:28.265,2,-21,-317,301,261,40,161,58,0,0,31,70,36,0,31,3,0,5
17:59:28.265,2,-21,-317,301,261,40,161,58,0,0,31,70,36,0,31,3,0,5
17:59:28.477,2,-21,-287,290,263,27,167,70,0,0,25,58,188,0,25,3,0,4
17:59:28.477,2,-11,-174,296,261,35,158,110,110,2,8,70,126,2,8,3,0,3
17:59:28.477,2,-10,-63,306,255,51,136,110,110,2,8,70,126,2,8,3,0,1
17:59:28.477,2,-10,-128,290,256,34,119,110,110,2,8,70,126,2,8,3,0,1
17:59:28.477,2,-10,-128,290,256,34,119,110,110,2,8,70,126,2,8,3,0,1
17:59:28.477,2,-10,-128,290,256,34,119,110,110,2,8,70,126,2,8,3,0,1
17:59:28.477,2,-10,-128,303,269,34,106,106,110,0,16,70,114,0,16,3,0,0
17:59:28.477,2,-10,-128,299,260,39,101,106,110,0,16,70,114,0,16,3,0,255
17:59:28.478,2,-10,-128,299,260,39,101,106,110,0,16,70,114,0,16,3,0,255
17:59:28.478,2,-10,-128,299,260,39,101,106,110,0,16,70,114,0,16,3,0,255
17:59:28.478,2,-10,-128,299,260,39,101,106,110,0,16,70,114,0,16,3,0,255
17:59:28.478,2,-10,-128,298,249,49,100,60,110,0,23,68,88,0,23,3,0,253
17:59:28.478,2,-10,-128,287,256,31,138,60,110,0,23,68,88,0,23,3,0,252
17:59:28.478,2,-10,-128,287,256,31,138,60,110,0,23,68,88,0,23,3,0,252
17:59:28.478,2,-10,-128,287,256,31,138,60,110,0,23,68,88,0,23,3,0,252
17:59:28.478,2,-10,-128,299,257,42,140,82,66,0,22,60,0,0,22,3,0,250
17:59:28.478,2,-10,-248,302,259,43,138,82,66,0,22,60,0,0,22,3,0,250
17:59:28.478,2,-10,-248,302,259,43,138,82,66,0,22,60,0,0,22,3,0,250
17:59:28.478,2,-10,-248,302,259,43,138,82,66,0,22,60,0,0,22,3,0,250
17:59:28.478,2,-10,-198,285,257,28,142,80,110,0,9,48,188,0,9,3,0,248
17:59:28.478,2,-19,-541,298,256,42,145,92,92,0,0,36,188,0,0,3,0,247
17:59:28.478,2,-22,-837,297,248,49,144,92,92,0,0,36,188,0,0,3,0,246
17:59:28.479,2,-22,-837,297,248,49,144,92,92,0,0,36,188,0,0,3,0,246
17:59:28.479,2,-22,-682,303,229,74,134,110,110,0,0,12,188,0,0,3,0,245
17:59:28.479,2,-22,-682,303,229,74,134,110,110,0,0,12,188,0,0,3,0,245
17:59:28.479,2,-12,-706,344,216,128,125,110,110,0,0,12,188,0,0,3,0,244
17:59:28.479,2,-12,-706,344,216,128,125,110,110,0,0,12,188,0,0,3,0,244
17:59:28.479,2,-10,-792,300,253,47,105,110,110,0,0,10,188,0,0,3,0,242
17:59:28.479,2,-10,-792,300,253,47,105,110,110,0,0,10,188,0,0,3,0,242
17:59:28.479,2,-16,-1947,310,248,62,117,110,110,0,0,10,188,0,0,3,0,241
17:59:28.479,2,-16,-1947,310,248,62,117,110,110,0,0,10,188,0,0,3,0,241
17:59:28.479,2,-22,-2431,285,239,46,108,110,110,0,0,10,188,0,0,3,0,239
17:59:28.479,2,-22,-2431,285,239,46,108,110,110,0,0,10,188,0,0,3,0,239
17:59:28.479,2,-28,-2602,302,210,92,78,110,110,0,0,10,188,0,0,3,0,237
17:59:28.479,2,-28,-2602,302,210,92,78,110,110,0,0,10,188,0,0,3,0,237
17:59:28.479,2,-28,-2602,302,210,92,78,110,110,0,0,10,188,0,0,3,0,237
17:59:28.479,2,-34,-3018,317,192,125,41,110,110,0,0,10,188,0,0,3,0,235
17:59:28.479,2,-34,-3018,317,192,125,41,110,110,0,0,10,188,0,0,3,0,235
17:59:28.480,2,-40,-3675,313,181,132,7,110,110,0,0,10,188,0,0,3,0,233
17:59:28.480,2,-40,-3675,313,181,132,7,110,110,0,0,10,188,0,0,3,0,233
17:59:28.480,2,-46,2631,325,195,130,236,110,110,0,0,10,188,0,0,3,0,230
17:59:28.480,2,-46,2631,325,195,130,236,110,110,0,0,10,188,0,0,3,0,230
17:59:28.480,2,-52,2142,309,244,65,209,110,110,0,0,10,188,0,0,3,0,227
17:59:28.480,2,-52,2142,309,244,65,209,110,110,0,0,10,188,0,0,3,0,227
17:59:28.480,2,-58,1410,303,323,-20,216,110,110,0,0,10,188,0,0,3,0,224
17:59:28.731,2,-58,1410,303,323,-20,216,110,110,0,0,10,188,0,0,3,0,224
17:59:28.731,2,-64,1090,294,357,-63,227,110,110,0,0,10,188,0,0,3,0,221
17:59:28.731,2,-64,1090,294,357,-63,227,110,110,0,0,10,188,0,0,3,0,221
17:59:28.731,2,-70,525,288,362,-74,232,110,110,0,0,10,188,0,0,3,0,218
17:59:28.731,2,-70,525,288,362,-74,232,110,110,0,0,10,188,0,0,3,0,218
17:59:28.732,2,-70,525,288,362,-74,232,110,110,0,0,10,188,0,0,3,0,218
17:59:28.732,2,-76,372,284,343,-59,232,110,110,0,0,10,188,0,0,3,0,216
17:59:28.732,2,-76,372,284,343,-59,232,110,110,0,0,10,188,0,0,3,0,216
17:59:28.732,2,-82,-23,260,329,-69,234,110,110,0,0,10,188,0,0,3,0,213
17:59:28.732,2,-82,-23,260,329,-69,234,110,110,0,0,10,188,0,0,3,0,213
17:59:28.732,2,-85,-443,260,267,-7,20,110,110,0,0,10,188,0,0,3,0,210
17:59:28.732,2,-85,-443,260,267,-7,20,110,110,0,0,10,188,0,0,3,0,210
17:59:28.732,2,-88,-466,257,196,61,135,110,110,0,0,10,188,0,0,3,0,209
17:59:28.733,2,-88,-466,257,196,61,135,110,110,0,0,10,188,0,0,3,0,209
17:59:28.733,2,-94,-888,208,195,13,215,110,110,0,0,10,188,0,0,3,0,209
17:59:28.733,2,-94,-888,208,195,13,215,110,110,0,0,10,188,0,0,3,0,209
17:59:28.733,2,-38,-5258,181,167,14,213,110,110,0,0,12,188,0,0,3,0,208
17:59:28.733,2,-38,-5258,181,167,14,213,110,110,0,0,12,188,0,0,3,0,208
17:59:28.733,2,-38,-5258,163,143,20,198,110,110,0,0,12,188,0,0,3,0,208
17:59:28.733,2,-10,638,163,143,20,198,110,110,0,0,12,188,0,0,3,0,208
17:59:28.733,2,-10,322,139,115,24,193,0,110,47,43,112,172,28,29,3,0,207
17:59:28.733,2,-10,322,139,115,24,193,0,110,47,43,112,172,28,29,3,0,207
17:59:28.733,2,-10,322,139,115,24,193,0,110,47,43,112,172,28,29,3,0,206
17:59:28.734,2,-30,-632,104,83,21,184,0,110,47,43,112,172,28,29,3,0,206
17:59:28.734,2,-30,-632,104,83,21,184,0,110,47,43,112,172,28,29,3,0,206
17:59:28.734,2,-30,-432,61,51,10,216,110,110,35,36,116,172,28,23,3,0,206
17:59:28.734,2,-30,-432,61,51,10,216,110,110,35,36,116,172,28,23,3,0,206
17:59:28.734,2,-28,-378,30,19,11,226,110,110,35,36,116,172,28,23,3,0,206
17:59:28.734,2,-29,-425,1,-4,5,236,110,110,32,31,112,172,29,18,3,0,206
17:59:28.735,2,-29,-425,1,-4,5,236,110,110,32,31,112,172,29,18,3,0,206
17:59:28.735,2,-29,-362,-22,-21,-1,251,110,110,32,31,112,172,29,18,3,0,205
17:59:28.735,2,-27,-362,-22,-21,-1,251,110,110,32,31,112,172,29,18,3,0,205
17:59:28.735,2,-27,-382,-49,-33,-16,39,0,110,31,33,116,166,28,20,3,0,206
17:59:28.735,2,-27,-382,-49,-33,-16,39,0,110,31,33,116,166,28,20,3,0,206
17:59:28.735,2,-27,-382,-56,-34,-22,52,110,110,34,37,116,172,27,24,3,0,207
17:59:28.735,2,-27,-382,-56,-33,-23,68,110,110,34,37,116,172,27,24,3,0,207
17:59:28.736,2,-28,-408,-55,-33,-22,68,110,110,34,37,116,172,27,24,3,0,207
17:59:28.736,2,-29,-425,-56,-33,-23,77,110,110,36,39,110,166,26,28,3,0,208
17:59:28.736,2,-29,-425,-56,-33,-23,77,110,110,36,39,110,166,26,28,3,0,208
17:59:28.736,2,-29,-425,-56,-33,-23,82,110,110,36,39,110,166,26,28,3,0,209
17:59:28.736,2,-29,-415,-38,-27,-11,82,110,110,36,39,110,166,26,28,3,0,209
17:59:28.736,2,-29,-415,-11,-24,13,82,110,110,40,40,112,172,22,27,3,0,210
17:59:28.736,2,-29,-415,-11,-24,13,82,110,110,40,40,112,172,22,27,3,0,210
17:59:28.736,2,-29,-415,-11,-24,13,82,110,110,40,40,112,172,22,27,3,0,211
17:59:28.931,2,-30,-442,74,-22,96,84,110,110,40,40,112,172,22,27,3,0,211
17:59:28.931,2,-30,-442,74,-22,96,84,110,110,0,1,12,188,0,1,3,0,211
17:59:28.931,2,-39,-4168,211,-23,234,88,110,110,0,1,12,188,0,1,3,0,211
17:59:28.931,2,-39,-4168,211,-23,234,88,110,110,0,1,12,188,0,1,3,0,212
17:59:28.931,2,-34,-2145,361,-24,385,94,110,110,0,1,12,188,0,1,3,0,212
17:59:28.931,2,-34,-2145,361,-24,385,94,110,110,0,0,10,188,0,0,3,0,213
17:59:28.931,2,-21,-1312,494,-22,516,95,110,110,0,0,10,188,0,0,3,0,213
17:59:28.931,2,-21,-1312,494,-22,516,95,110,110,0,0,10,188,0,0,3,0,213
17:59:28.931,2,-34,-3473,624,-20,644,95,110,110,0,0,10,188,0,0,3,0,214
17:59:28.931,2,-34,-3473,624,-20,644,95,110,110,0,0,10,188,0,0,3,0,214
17:59:28.931,2,-37,-3120,722,-17,739,98,110,110,0,0,10,188,0,0,3,0,215
17:59:28.933,2,-37,-3120,722,-17,739,98,110,110,0,0,10,188,0,0,3,0,215
17:59:28.933,2,-37,-3480,815,-19,834,102,110,110,0,0,10,188,0,0,3,0,216
17:59:28.933,2,-40,-3480,815,-19,834,102,108,0,0,5,20,188,0,5,3,0,216
