timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:29.020,3,-61,-611,317,206,111,200,24,54,36,0,104,48,31,0,0,0,215
18:01:29.020,3,-61,-611,317,206,111,200,24,54,36,0,104,48,31,0,0,0,215
18:01:29.020,3,-58,-465,318,195,123,193,24,54,36,0,104,48,31,0,0,0,212
18:01:29.233,3,-58,-519,309,205,104,197,26,54,34,1,102,54,31,0,0,0,209
18:01:29.234,3,-54,-337,304,217,87,207,26,54,34,1,102,54,31,0,0,0,206
18:01:29.234,3,-54,-337,304,217,87,207,26,54,34,1,102,54,31,0,0,0,206
18:01:29.234,3,-54,-337,304,217,87,207,26,54,34,1,102,54,31,0,0,0,206
18:01:29.234,3,-54,-403,303,215,88,202,26,54,34,1,102,54,31,0,0,0,203
18:01:29.234,3,-54,-400,304,221,83,196,28,56,30,3,100,66,30,0,0,0,200
18:01:29.234,3,-54,-400,304,221,83,196,28,56,30,3,100,66,30,0,0,0,200
18:01:29.234,3,-54,-400,304,221,83,196,28,56,30,3,100,66,30,0,0,0,200
18:01:29.234,3,-54,-400,304,221,83,196,28,56,30,3,100,66,30,0,0,0,197
18:01:29.235,3,-46,-685,301,218,83,184,28,56,30,3,100,66,30,0,0,0,197
18:01:29.235,3,-46,-818,320,220,100,171,26,56,25,5,102,76,25,0,0,0,193
18:01:29.235,3,-46,-818,320,220,100,171,26,56,25,5,102,76,25,0,0,0,193
18:01:29.235,3,-46,-818,320,220,100,171,26,56,25,5,102,76,25,0,0,0,193
18:01:29.235,3,-46,-890,341,213,128,155,26,56,25,5,102,76,25,0,0,0,190
18:01:29.235,3,-37,-585,333,213,120,138,28,50,23,6,100,82,23,0,0,0,186
18:01:29.235,3,-37,-585,333,213,120,138,28,50,23,6,100,82,23,0,0,0,186
18:01:29.235,3,-37,-585,333,213,120,138,28,50,23,6,100,82,23,0,0,0,186
18:01:29.235,3,-37,-585,333,213,120,138,28,50,23,6,100,82,23,0,0,0,182
18:01:29.235,3,-29,-229,309,215,94,122,28,50,23,6,100,82,23,0,0,0,182
18:01:29.235,3,-29,-379,299,213,86,144,28,56,20,9,100,88,20,0,0,0,178
18:01:29.235,3,-29,-379,299,213,86,144,28,56,20,9,100,88,20,0,0,0,178
18:01:29.235,3,-29,-379,299,213,86,144,28,56,20,9,100,88,20,0,0,0,178
18:01:29.235,3,-29,-379,280,234,46,167,28,56,20,9,100,88,20,0,0,0,175
18:01:29.235,3,-19,-199,265,252,13,183,32,68,16,10,96,100,16,0,0,0,171
18:01:29.235,3,-19,-199,265,252,13,183,32,68,16,10,96,100,16,0,0,0,171
18:01:29.235,3,-19,-199,265,252,13,183,32,68,16,10,96,100,16,0,0,0,171
18:01:29.235,3,-19,-199,265,252,13,183,32,68,16,10,96,100,16,0,0,0,171
18:01:29.235,3,-3,392,283,275,8,186,32,68,16,10,96,100,16,0,0,0,168
18:01:29.235,3,-2,156,292,277,15,170,32,84,13,14,96,114,13,1,0,0,165
18:01:29.235,3,-2,156,292,277,15,170,32,84,13,14,96,114,13,1,0,0,165
18:01:29.235,3,-2,156,292,277,15,170,32,84,13,14,96,114,13,1,0,0,165
18:01:29.235,3,12,622,287,315,-28,171,32,84,13,14,96,114,13,1,0,0,161
18:01:29.235,3,12,384,293,327,-34,161,34,94,12,20,94,136,12,8,0,0,158
18:01:29.235,3,12,384,293,327,-34,161,34,94,12,20,94,136,12,8,0,0,158
18:01:29.235,3,12,384,293,504,-211,150,34,94,12,20,94,136,12,8,0,0,154
18:01:29.235,3,21,520,244,172,72,247,38,110,9,31,90,124,9,22,0,0,152
18:01:29.237,3,21,520,244,172,72,247,38,110,9,31,90,124,9,22,0,0,152
18:01:29.237,3,21,520,244,172,72,247,38,110,9,31,90,124,9,22,0,0,150
18:01:29.237,3,27,509,206,253,-47,207,48,40,7,35,80,110,7,31,0,0,150
18:01:29.237,3,27,509,206,253,-47,207,48,40,7,35,80,110,7,31,0,0,150
18:01:29.237,3,27,509,206,253,-47,207,48,40,7,35,80,110,7,31,0,0,150
18:01:29.237,3,27,509,206,253,-47,207,48,40,7,35,80,110,7,31,0,0,150
18:01:29.237,3,35,648,241,293,-52,49,52,44,5,33,76,96,5,31,0,0,150
18:01:29.237,3,35,648,241,293,-52,49,52,44,5,33,76,96,5,31,0,0,150
18:01:29.478,3,35,648,241,293,-52,49,52,44,5,33,76,96,5,31,0,0,150
18:01:29.479,3,35,648,241,293,-52,49,52,44,5,33,76,96,5,31,0,0,151
18:01:29.479,3,39,839,176,238,-62,121,58,110,4,30,70,82,4,30,0,0,152
18:01:29.479,3,47,1095,176,238,-62,121,58,110,4,30,70,82,4,30,0,0,152
18:01:29.479,3,47,1095,176,238,-62,121,58,110,4,30,70,82,4,30,0,0,152
18:01:29.479,3,47,1095,176,238,-62,121,58,110,4,30,70,82,4,30,0,0,152
18:01:29.479,3,47,1095,176,238,-62,121,58,110,4,30,70,82,4,30,0,0,154
18:01:29.479,3,47,970,184,245,-61,181,62,0,2,29,66,70,2,29,0,0,156
18:01:29.479,3,48,970,184,245,-61,181,62,0,2,29,66,70,2,29,0,0,156
18:01:29.479,3,48,970,184,245,-61,181,62,0,2,29,66,70,2,29,0,0,156
18:01:29.479,3,48,970,184,245,-61,181,62,0,2,29,66,70,2,29,0,0,156
18:01:29.480,3,48,970,184,245,-61,181,62,0,2,29,66,70,2,29,0,0,158
18:01:29.480,3,48,926,205,382,-177,13,60,52,0,29,68,68,0,29,0,0,161
18:01:29.480,3,51,1045,241,382,-141,13,60,52,0,29,68,68,0,29,0,0,161
18:01:29.480,3,51,1045,241,382,-141,13,60,52,0,29,68,68,0,29,0,0,161
18:01:29.480,3,51,1045,241,382,-141,13,60,52,0,29,68,68,0,29,0,0,161
18:01:29.480,3,51,1045,241,382,-141,13,60,52,0,29,68,68,0,29,0,0,164
18:01:29.480,3,51,976,251,376,-125,46,58,50,0,30,70,66,0,30,0,0,167
18:01:29.480,3,45,693,253,330,-77,74,60,0,0,30,68,62,0,30,0,0,170
18:01:29.480,3,54,554,174,269,-95,64,60,0,0,30,68,62,0,30,0,0,173
18:01:29.480,3,54,418,181,270,-89,24,60,0,0,30,68,62,0,30,0,0,173
18:01:29.480,3,54,418,181,270,-89,24,60,0,0,30,68,62,0,30,0,0,173
18:01:29.480,3,54,418,181,270,-89,24,60,0,0,30,68,62,0,30,0,0,173
18:01:29.480,3,54,418,181,270,-89,24,60,0,0,30,68,62,0,30,0,0,176
18:01:29.480,3,54,423,204,271,-67,14,60,52,0,29,68,58,0,29,0,0,179
18:01:29.480,3,56,507,238,292,-54,30,60,0,0,30,68,62,0,30,0,0,182
18:01:29.481,3,55,407,266,307,-41,70,60,0,0,30,68,62,0,30,0,0,182
18:01:29.481,3,55,407,266,307,-41,70,60,0,0,30,68,62,0,30,0,0,182
18:01:29.481,3,55,407,266,307,-41,70,60,0,0,30,68,62,0,30,0,0,182
18:01:29.481,3,55,407,266,307,-41,70,60,0,0,30,68,62,0,30,0,0,182
18:01:29.481,3,55,414,263,289,-26,91,58,0,0,31,70,64,0,31,0,0,185
18:01:29.481,3,55,414,244,295,-51,90,58,0,0,31,70,64,0,31,0,0,189
18:01:29.481,3,55,415,222,304,-82,88,56,48,0,31,72,66,0,31,0,0,192
18:01:29.481,3,48,749,234,297,-63,90,56,48,0,31,72,66,0,31,0,0,196
18:01:29.481,3,48,870,227,301,-74,90,54,0,0,33,74,70,0,31,0,0,199
18:01:29.481,3,54,489,225,307,-82,91,54,0,0,33,74,70,0,31,0,0,203
18:01:29.481,3,54,381,204,315,-111,99,52,0,0,34,76,76,0,31,0,0,206
18:01:29.481,3,52,940,211,312,-101,106,52,0,0,34,76,76,0,31,0,0,210
18:01:29.481,3,52,977,203,304,-101,101,52,0,0,34,76,76,0,31,0,0,213
18:01:29.482,3,52,977,203,304,-101,101,52,0,0,34,76,76,0,31,0,0,213
18:01:29.482,3,52,977,203,304,-101,101,52,0,0,34,76,76,0,31,0,0,213
18:01:29.482,3,52,977,203,304,-101,101,52,0,0,34,76,76,0,31,0,0,213
18:01:29.482,3,52,981,192,314,-122,93,48,40,0,35,80,80,0,31,0,0,217
18:01:29.482,3,52,981,199,312,-113,85,48,40,0,35,80,80,0,31,0,0,220
18:01:29.482,3,47,759,199,312,-113,85,48,40,0,35,80,80,0,31,0,0,220
18:01:29.706,3,47,759,199,312,-113,85,48,40,0,35,80,80,0,31,0,0,220
18:01:29.706,3,47,759,199,312,-113,85,48,40,0,35,80,80,0,31,0,0,220
18:01:29.706,3,47,843,196,311,-115,90,46,38,0,36,82,86,0,31,0,0,224
18:01:29.706,3,47,843,196,318,-122,89,46,38,0,36,82,86,0,31,0,0,227
18:01:29.706,3,46,799,199,318,-119,89,46,38,0,36,82,86,0,31,0,0,227
18:01:29.707,3,46,799,199,318,-119,89,46,38,0,36,82,86,0,31,0,0,227
18:01:29.707,3,46,799,199,318,-119,89,46,38,0,36,82,86,0,31,0,0,227
18:01:29.707,3,46,815,220,318,-98,91,44,36,0,37,84,88,0,31,0,0,231
18:01:29.707,3,46,815,220,321,-101,93,44,36,0,37,84,88,0,31,0,0,234
18:01:29.707,3,44,727,232,321,-89,93,44,36,0,37,84,88,0,31,0,0,234
18:01:29.707,3,44,727,232,321,-89,93,44,36,0,37,84,88,0,31,0,0,234
18:01:29.707,3,44,727,232,321,-89,93,44,36,0,37,84,88,0,31,0,0,234
18:01:29.707,3,44,762,230,307,-77,90,42,34,0,38,86,94,0,31,0,0,238
18:01:29.707,3,44,762,230,314,-84,76,42,34,0,38,86,94,0,31,0,0,241
18:01:29.707,3,43,725,209,314,-105,76,42,34,0,38,86,94,0,31,0,0,241
18:01:29.707,3,43,725,209,314,-105,76,42,34,0,38,86,94,0,31,0,0,241
18:01:29.707,3,43,739,221,324,-103,82,40,32,0,39,88,98,0,31,0,0,244
18:01:29.707,3,40,604,227,344,-117,94,38,0,0,41,90,104,0,31,0,0,248
18:01:29.707,3,40,604,227,344,-117,94,38,0,0,41,90,104,0,31,0,0,252
18:01:29.707,3,38,565,229,368,-139,107,38,0,0,41,90,104,0,31,0,0,252
18:01:29.707,3,38,565,229,368,-139,107,38,0,0,41,90,104,0,31,0,0,252
18:01:29.707,3,38,565,229,368,-139,107,38,0,0,41,90,104,0,31,0,0,252
18:01:29.707,3,38,591,217,369,-152,123,32,0,0,44,96,108,0,31,0,0,255
18:01:29.707,3,38,591,217,369,-152,140,32,0,0,44,96,108,0,31,0,0,3
18:01:29.707,3,36,498,207,350,-143,140,32,0,0,44,96,108,0,31,0,0,3
18:01:29.707,3,36,498,207,350,-143,140,32,0,0,44,96,108,0,31,0,0,3
18:01:29.707,3,36,533,219,333,-114,138,26,0,0,32,102,114,0,16,0,0,7
18:01:29.707,3,36,533,219,333,-114,138,26,0,0,32,102,114,0,16,0,0,11
18:01:29.708,3,25,92,220,336,-116,126,26,0,0,32,102,114,0,16,0,0,11
18:01:29.708,3,25,92,220,336,-116,126,26,0,0,32,102,114,0,16,0,0,11
18:01:29.708,3,25,285,237,336,-99,123,22,0,0,26,106,122,0,8,0,0,15
18:01:29.708,3,25,285,237,336,-99,123,22,0,0,26,106,122,0,8,0,0,19
18:01:29.708,3,18,10,248,337,-89,133,22,0,0,26,106,122,0,8,0,0,19
18:01:29.708,3,18,10,248,337,-89,133,22,0,0,26,106,122,0,8,0,0,19
18:01:29.708,3,18,126,259,340,-81,142,0,0,0,16,112,114,0,0,0,0,23
18:01:29.708,3,18,126,259,340,-81,142,0,0,0,16,112,114,0,0,0,0,27
18:01:29.708,3,22,278,272,335,-63,145,0,0,0,16,112,114,0,0,0,0,27
18:01:29.708,3,22,278,272,335,-63,145,0,0,0,16,112,114,0,0,0,0,27
18:01:29.708,3,22,212,270,330,-60,138,0,0,5,0,116,108,5,0,0,0,31
18:01:29.708,0,22,233,238,306,-68,109,0,0,5,0,116,108,5,0,0,0,34
18:01:29.708,0,22,-23,238,306,-68,109,0,0,5,0,116,108,5,0,0,0,34
18:01:29.708,0,22,-23,238,306,-68,109,0,0,5,0,116,108,5,0,0,0,34
18:01:29.708,0,12,-221,323,329,-6,51,0,0,10,0,116,104,10,0,0,0,41
18:01:29.708,0,12,-221,323,329,-6,51,0,0,10,0,116,104,10,0,0,0,41
18:01:29.959,0,12,-92,357,323,34,35,0,0,14,0,116,100,14,0,0,0,46
18:01:29.959,0,1,-341,368,340,28,26,0,0,14,0,116,100,14,0,0,0,46
18:01:29.959,0,1,-341,368,340,28,26,0,0,14,0,116,100,14,0,0,0,46
18:01:29.959,1,1,-198,235,283,-48,190,0,0,15,0,116,96,15,0,0,0,51
18:01:29.959,1,-5,-223,235,283,-48,190,0,0,15,0,116,96,15,0,0,0,51
18:01:29.959,1,-5,-128,213,279,-66,117,0,0,15,0,114,90,15,0,0,0,52
18:01:29.960,1,-5,-128,213,279,-66,117,0,0,15,0,114,90,15,0,0,0,53
18:01:29.960,1,-11,-179,232,306,-74,82,0,0,15,0,114,90,15,0,0,0,53
18:01:29.960,1,-11,-179,232,306,-74,82,0,0,15,0,114,90,15,0,0,0,53
18:01:29.960,1,-11,-131,233,348,-115,68,0,0,16,0,116,90,16,0,0,0,54
18:01:29.960,1,-16,-178,249,374,-125,45,0,0,16,0,116,90,16,0,0,0,54
18:01:29.960,1,-16,-178,249,374,-125,45,0,0,16,0,116,90,16,0,0,0,54
18:01:29.960,1,-16,-125,245,306,-61,16,0,0,17,0,116,90,17,0,0,0,54
18:01:29.960,1,-16,-125,245,306,-61,16,0,0,17,0,116,90,17,0,0,0,54
18:01:29.961,1,-17,-101,272,260,12,227,0,0,17,0,116,90,17,0,0,0,54
18:01:29.961,1,-17,-101,272,260,12,227,0,0,17,0,116,90,17,0,0,0,54
18:01:29.961,1,-17,-49,280,277,3,169,0,0,15,0,116,90,15,0,0,0,53
18:01:29.961,1,-17,8,282,370,-88,162,0,0,15,0,116,90,15,0,0,0,52
18:01:29.961,1,-13,8,282,370,-88,162,0,0,15,0,116,90,15,0,0,0,52
18:01:29.961,1,-13,-21,265,455,-190,169,0,0,11,0,114,88,11,0,0,0,51
18:01:29.961,1,-13,-21,265,455,-190,180,0,0,11,0,114,88,11,0,0,0,51
18:01:29.961,1,-8,35,278,476,-198,180,0,0,11,0,114,88,11,0,0,0,51
18:01:29.961,1,-8,5,282,396,-114,180,0,0,9,0,114,92,9,0,0,0,50
18:01:29.961,1,-8,5,282,396,-114,180,0,0,9,0,114,92,9,0,0,0,49
18:01:29.961,1,-4,45,287,267,20,195,0,0,9,0,114,92,9,0,0,0,49
18:01:29.961,1,-4,18,280,268,12,198,0,0,6,0,116,92,6,0,0,0,49
18:01:29.961,1,-4,18,280,268,12,198,0,0,6,0,116,92,6,0,0,0,49
18:01:29.961,1,-4,18,280,268,12,198,0,0,6,0,116,92,6,0,0,0,48
18:01:29.962,1,0,70,290,268,22,198,0,0,6,0,116,92,6,0,0,0,48
18:01:29.962,1,0,41,295,272,23,205,0,0,2,0,116,92,2,0,0,0,47
18:01:29.962,1,0,41,295,272,23,205,0,0,2,0,116,92,2,0,0,0,47
18:01:29.962,1,0,41,295,272,23,205,0,0,2,0,116,92,2,0,0,0,47
18:01:29.962,1,4,78,277,269,8,224,0,0,2,0,116,92,2,0,0,0,47
18:01:29.962,1,3,39,289,279,10,226,0,0,1,0,114,94,1,0,0,0,47
18:01:29.962,1,3,39,289,279,10,226,0,0,1,0,114,94,1,0,0,0,47
18:01:29.962,1,3,39,289,279,10,226,0,0,1,0,114,94,1,0,0,0,47
18:01:29.962,1,7,95,295,286,9,228,0,0,1,0,114,94,1,0,0,0,47
18:01:29.962,1,7,66,293,287,6,235,0,0,0,0,116,92,0,0,0,0,46
18:01:29.962,1,7,66,293,287,6,235,0,0,0,0,116,92,0,0,0,0,46
18:01:29.962,1,7,66,293,287,6,235,0,0,0,0,116,92,0,0,0,0,46
18:01:29.962,1,10,95,287,297,-10,247,0,0,0,0,116,92,0,0,0,0,46
18:01:29.962,1,10,74,296,296,0,251,0,0,0,0,114,92,0,0,0,0,46
18:01:29.962,1,10,74,296,296,0,251,0,0,0,0,114,92,0,0,0,0,46
18:01:29.962,1,10,74,296,296,0,251,0,0,0,0,114,92,0,0,0,0,46
18:01:29.963,1,13,108,307,303,4,0,0,0,0,0,114,92,0,0,0,0,46
18:01:30.192,1,13,83,293,300,-7,9,0,0,0,0,112,92,0,0,0,0,46
18:01:30.192,1,13,83,293,300,-7,9,0,0,0,0,112,92,0,0,0,0,46
18:01:30.192,1,13,83,293,300,-7,9,0,0,0,0,112,92,0,0,0,0,46
18:01:30.193,1,15,102,304,308,-4,17,0,0,0,0,112,92,0,0,0,0,46
18:01:30.193,1,15,90,314,322,-8,18,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,15,90,314,322,-8,18,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,15,90,314,322,-8,18,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,16,99,316,319,-3,22,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,16,87,309,331,-22,30,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,16,87,309,331,-22,30,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,16,87,309,331,-22,30,0,0,0,0,112,94,0,0,0,0,47
18:01:30.193,1,18,108,317,332,-15,36,0,0,0,0,112,94,0,0,0,0,48
18:01:30.194,1,18,94,325,333,-8,39,0,0,0,0,112,92,0,0,0,0,48
18:01:30.194,1,18,94,325,333,-8,39,0,0,0,0,112,92,0,0,0,0,48
18:01:30.194,1,18,94,325,333,-8,39,0,0,0,0,112,92,0,0,0,0,48
18:01:30.194,1,18,94,328,339,-11,37,0,0,0,0,112,92,0,0,0,0,48
18:01:30.194,1,19,98,332,339,-7,43,0,0,0,1,116,92,0,1,0,0,49
18:01:30.194,1,19,98,332,339,-7,43,0,0,0,1,116,92,0,1,0,0,49
18:01:30.194,1,19,98,332,339,-7,43,0,0,0,1,116,92,0,1,0,0,49
18:01:30.194,1,19,98,332,345,-13,46,0,0,0,1,116,92,0,1,0,0,49
18:01:30.194,1,20,98,327,355,-28,52,0,0,0,3,114,92,0,3,0,0,50
18:01:30.194,1,20,98,327,355,-28,52,0,0,0,3,114,92,0,3,0,0,50
18:01:30.194,1,20,98,327,355,-28,52,0,0,0,3,114,92,0,3,0,0,50
18:01:30.194,1,20,98,327,355,-28,56,0,0,0,3,114,92,0,3,0,0,50
18:01:30.194,1,20,93,350,358,-8,57,0,0,0,5,112,92,0,5,0,0,51
18:01:30.194,1,20,93,350,358,-8,57,0,0,0,5,112,92,0,5,0,0,51
18:01:30.194,1,20,93,350,358,-8,57,0,0,0,5,112,92,0,5,0,0,51
18:01:30.194,1,20,93,332,363,-31,56,0,0,0,5,112,92,0,5,0,0,51
18:01:30.196,1,19,83,360,368,-8,61,0,0,0,7,116,90,0,7,0,0,52
18:01:30.196,1,19,83,360,368,-8,61,0,0,0,7,116,90,0,7,0,0,52
18:01:30.196,1,19,83,360,368,-8,61,0,0,0,7,116,90,0,7,0,0,52
18:01:30.196,1,19,83,349,366,-17,64,0,0,0,7,116,90,0,7,0,0,53
18:01:30.196,1,20,87,343,371,-28,65,0,0,0,7,116,90,0,7,0,0,53
18:01:30.196,1,20,87,343,371,-28,65,0,0,0,7,116,90,0,7,0,0,53
18:01:30.196,1,20,87,343,371,-28,65,0,0,0,7,116,90,0,7,0,0,53
18:01:30.196,1,19,78,364,377,-13,68,0,0,0,7,116,90,0,7,0,0,55
18:01:30.196,1,19,78,364,377,-13,68,0,0,0,7,116,90,0,7,0,0,55
18:01:30.196,1,19,78,364,377,-13,68,0,0,0,7,116,90,0,7,0,0,55
18:01:30.196,1,19,78,364,377,-13,68,0,0,0,7,116,90,0,7,0,0,55
18:01:30.196,1,17,63,366,379,-13,69,0,0,0,7,112,90,0,7,0,0,56
18:01:30.196,1,17,63,366,379,-13,69,0,0,0,7,112,90,0,7,0,0,56
18:01:30.196,1,17,63,366,379,-13,69,0,0,0,7,112,90,0,7,0,0,56
18:01:30.196,1,16,61,360,385,-25,63,0,110,0,5,114,90,0,5,0,0,57
18:01:30.196,1,16,61,360,385,-25,63,0,110,0,5,114,90,0,5,0,0,57
18:01:30.425,1,16,61,360,385,-25,63,0,110,0,5,114,90,0,5,0,0,57
18:01:30.425,1,16,61,360,385,-25,63,0,110,0,5,114,90,0,5,0,0,57
18:01:30.425,1,14,49,361,389,-28,60,0,108,0,4,116,90,0,4,0,0,59
18:01:30.425,1,14,49,361,389,-28,60,0,108,0,4,116,90,0,4,0,0,59
18:01:30.425,1,14,49,361,389,-28,60,0,108,0,4,116,90,0,4,0,0,59
18:01:30.425,1,14,49,361,389,-28,60,0,108,0,4,116,90,0,4,0,0,59
18:01:30.425,1,12,38,368,385,-17,57,0,0,0,4,112,92,0,4,0,0,60
18:01:30.425,1,12,38,368,385,-17,57,0,0,0,4,112,92,0,4,0,0,60
18:01:30.426,1,12,38,368,385,-17,57,0,0,0,4,112,92,0,4,0,0,60
18:01:30.426,1,12,38,368,385,-17,57,0,0,0,4,112,92,0,4,0,0,60
18:01:30.426,1,10,26,371,386,-15,54,0,0,0,3,116,92,0,3,0,0,61
18:01:30.426,1,10,26,371,386,-15,54,0,0,0,3,116,92,0,3,0,0,61
18:01:30.426,1,10,26,371,386,-15,54,0,0,0,3,116,92,0,3,0,0,61
18:01:30.426,1,8,0,365,388,-23,49,0,0,0,2,112,92,0,2,0,0,62
18:01:30.426,1,7,3,365,388,-23,49,0,0,0,2,112,92,0,2,0,0,62
18:01:30.426,1,7,3,365,388,-23,49,0,0,0,2,112,92,0,2,0,0,62
18:01:30.426,1,7,3,365,388,-23,49,0,0,0,2,112,92,0,2,0,0,62
18:01:30.426,1,7,17,372,381,-9,17,0,0,0,1,116,90,0,1,0,0,62
18:01:30.426,1,5,9,372,381,-9,17,0,0,0,1,116,90,0,1,0,0,62
18:01:30.426,1,5,9,372,381,-9,17,0,0,0,1,116,90,0,1,0,0,62
18:01:30.426,1,5,9,372,381,-9,17,0,0,0,1,116,90,0,1,0,0,62
18:01:30.426,1,5,27,381,380,1,7,0,0,0,0,112,92,0,0,0,0,63
18:01:30.426,1,3,3,376,380,-4,7,0,0,0,0,112,92,0,0,0,0,63
18:01:30.426,1,3,3,376,380,-4,7,0,0,0,0,112,92,0,0,0,0,63
18:01:30.426,1,3,3,376,380,-4,7,0,0,0,0,112,92,0,0,0,0,63
18:01:30.426,1,3,9,376,378,-2,10,0,0,0,0,116,92,0,0,0,0,63
18:01:30.426,1,2,0,376,378,-2,10,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,2,0,376,378,-2,10,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,2,0,376,378,-2,10,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,2,10,364,378,-14,0,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,1,1,364,378,-14,0,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,1,1,364,378,-14,0,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,1,1,364,378,-14,0,0,0,0,0,116,92,0,0,0,0,63
18:01:30.427,1,1,12,374,373,1,249,0,0,0,0,114,92,0,0,0,0,63
18:01:30.427,1,0,0,374,373,1,249,0,0,0,0,114,92,0,0,0,0,63
18:01:30.427,1,0,0,374,373,1,249,0,0,0,0,114,92,0,0,0,0,63
18:01:30.427,1,0,0,374,373,1,249,0,0,0,0,114,92,0,0,0,0,63
18:01:30.427,1,0,0,359,371,-12,0,20,20,0,0,108,90,0,0,0,0,63
18:01:30.427,1,1,12,364,362,2,0,20,20,0,0,108,90,0,0,0,0,63
18:01:30.427,1,1,12,364,362,2,0,20,20,0,0,108,90,0,0,0,0,63
18:01:30.427,1,1,12,364,362,2,0,20,20,0,0,108,90,0,0,0,0,63
18:01:30.427,1,1,10,362,364,-2,252,0,0,0,0,112,92,0,0,0,0,62
18:01:30.427,1,0,9,367,363,4,237,0,0,0,0,112,92,0,0,0,0,62
18:01:30.427,1,0,9,367,363,4,237,0,0,0,0,112,92,0,0,0,0,62
18:01:30.427,1,0,9,367,363,4,237,0,0,0,0,112,92,0,0,0,0,62
18:01:30.644,1,0,18,367,358,9,233,0,0,0,0,112,92,0,0,0,0,62
18:01:30.644,1,0,20,366,362,4,230,0,0,0,0,112,92,0,0,0,0,62
18:01:30.644,1,0,20,366,362,4,230,0,0,0,0,112,92,0,0,0,0,62
18:01:30.645,1,0,20,366,362,4,230,0,0,0,0,112,92,0,0,0,0,62
18:01:30.645,1,0,25,364,355,9,224,0,0,0,0,110,92,0,0,0,0,62
18:01:30.645,1,0,25,364,356,8,227,0,0,0,0,110,92,0,0,0,0,61
18:01:30.645,1,1,36,368,356,12,227,0,0,0,0,110,92,0,0,0,0,61
18:01:30.645,1,1,36,368,356,12,227,0,0,0,0,110,92,0,0,0,0,61
18:01:30.645,1,1,26,352,355,-3,232,110,0,0,0,116,92,0,0,0,0,61
18:01:30.645,1,1,26,359,358,1,248,110,0,0,0,116,92,0,0,0,0,61
18:01:30.645,1,1,13,359,358,1,248,110,0,0,0,116,92,0,0,0,0,61
18:01:30.645,1,1,13,359,358,1,248,110,0,0,0,116,92,0,0,0,0,61
18:01:30.645,1,1,6,358,357,1,0,110,0,0,0,116,90,0,0,0,0,61
18:01:30.645,1,1,6,349,353,-4,0,110,0,0,0,116,90,0,0,0,0,61
18:01:30.645,1,1,6,349,353,-4,0,110,0,0,0,116,90,0,0,0,0,61
18:01:30.645,1,1,6,349,353,-4,0,110,0,0,0,116,90,0,0,0,0,61
18:01:30.645,1,1,5,351,353,-2,2,0,20,0,0,116,90,0,0,0,0,61
18:01:30.646,1,1,12,353,355,-2,9,0,20,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,12,353,355,-2,9,0,20,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,12,353,355,-2,9,0,20,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,10,335,353,-18,4,0,22,0,0,116,90,0,0,0,0,61
18:01:30.646,1,3,29,348,349,-1,253,0,22,0,0,116,90,0,0,0,0,61
18:01:30.646,1,3,29,348,349,-1,253,0,22,0,0,116,90,0,0,0,0,61
18:01:30.646,1,3,29,348,349,-1,253,0,22,0,0,116,90,0,0,0,0,61
18:01:30.646,1,3,26,357,347,10,250,0,22,0,0,116,92,0,0,0,0,61
18:01:30.646,1,3,27,339,348,-9,248,0,22,0,0,116,92,0,0,0,0,61
18:01:30.646,1,3,27,339,348,-9,248,0,22,0,0,116,92,0,0,0,0,61
18:01:30.646,1,3,27,339,348,-9,248,0,22,0,0,116,92,0,0,0,0,61
18:01:30.646,1,3,27,353,345,8,248,0,24,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,13,349,345,4,249,0,24,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,13,349,345,4,249,0,24,0,0,116,90,0,0,0,0,61
18:01:30.646,1,2,16,331,348,-17,254,0,24,0,0,114,90,0,0,0,0,61
18:01:30.646,1,2,16,331,348,-17,254,0,24,0,0,114,90,0,0,0,0,61
18:01:30.646,1,0,-6,348,342,6,250,0,24,0,0,114,90,0,0,0,0,61
18:01:30.646,1,0,-6,348,342,6,250,0,24,0,0,114,90,0,0,0,0,61
18:01:30.646,1,0,4,350,349,1,251,0,24,0,0,114,92,0,0,0,0,61
18:01:30.646,1,0,4,350,349,1,251,0,24,0,0,114,92,0,0,0,0,61
18:01:30.646,1,0,3,335,347,-12,252,0,24,0,0,114,92,0,0,0,0,61
