timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.683,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.684,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.908,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.909,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.910,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.911,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.912,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.913,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.109,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.111,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.327,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.327,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.328,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.329,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.330,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.331,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.546,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.546,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.546,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.546,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.546,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.547,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.548,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.549,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.550,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.550,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.550,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.550,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.746,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.747,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.748,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.749,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.751,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.751,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.961,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.963,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.964,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:58.965,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.175,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.175,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:59.176,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.177,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.178,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.178,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:59.178,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
