timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:07.525,2,27,426,216,305,-89,219,0,0,15,34,114,160,15,27,0,3,18
16:08:07.525,2,30,492,218,311,-93,236,0,0,23,37,114,168,23,30,0,3,21
16:08:07.525,2,30,492,218,311,-93,236,0,0,23,37,114,168,23,30,0,3,21
16:08:07.525,2,30,492,218,311,-93,236,0,0,23,37,114,168,23,30,0,3,23
16:08:07.525,2,31,510,208,314,-106,13,0,0,30,37,116,172,30,31,0,3,26
16:08:07.526,2,31,510,208,314,-106,13,0,0,30,37,116,172,30,31,0,3,26
16:08:07.526,2,31,510,208,314,-106,13,0,0,30,37,116,172,30,31,0,3,26
16:08:07.526,2,31,510,208,328,-120,32,0,0,30,37,116,172,30,31,0,3,29
16:08:07.526,2,31,510,211,333,-122,54,0,0,36,29,116,172,31,29,0,3,35
16:08:07.526,2,31,510,211,333,-122,54,0,0,36,29,116,172,31,29,0,3,35
16:08:07.526,2,31,510,211,333,-122,54,0,0,36,29,116,172,31,29,0,3,38
16:08:07.526,2,31,510,209,340,-131,68,0,0,48,36,116,172,31,31,0,3,41
16:08:07.526,2,31,510,209,340,-131,68,0,0,48,36,116,172,31,31,0,3,41
16:08:07.526,2,31,510,209,340,-131,68,0,0,48,36,116,172,31,31,0,3,41
16:08:07.526,2,31,510,209,335,-126,74,0,0,48,36,116,172,31,31,0,3,45
16:08:07.526,2,30,482,214,338,-124,81,0,38,40,32,88,172,31,27,0,3,48
16:08:07.526,2,30,482,214,338,-124,81,0,38,40,32,88,172,31,27,0,3,48
16:08:07.526,2,30,482,214,338,-124,81,0,38,40,32,88,172,31,27,0,3,48
16:08:07.526,2,30,482,214,338,-124,81,0,38,40,32,88,172,31,27,0,3,52
16:08:07.526,2,30,492,228,340,-112,89,44,38,12,28,84,114,12,23,0,3,55
16:08:07.526,2,30,492,228,340,-112,89,44,38,12,28,84,114,12,23,0,3,55
16:08:07.526,2,30,492,228,340,-112,89,44,38,12,28,84,114,12,23,0,3,59
16:08:07.527,2,30,463,207,358,-151,113,44,104,3,27,84,116,3,22,0,3,62
16:08:07.527,2,29,463,207,358,-151,113,44,104,3,27,84,116,3,22,0,3,62
16:08:07.527,2,29,463,207,358,-151,113,44,104,3,27,84,116,3,22,0,3,62
16:08:07.527,2,29,463,207,358,-151,113,44,104,3,27,84,116,3,22,0,3,62
16:08:07.527,2,29,463,207,358,-151,113,44,104,3,27,84,116,3,22,0,3,66
16:08:07.527,2,29,473,226,347,-121,107,44,102,4,26,84,118,4,21,0,4,70
16:08:07.527,2,29,473,226,347,-121,107,44,102,4,26,84,118,4,21,0,4,70
16:08:07.527,2,29,473,226,347,-121,107,44,102,4,26,84,118,4,21,0,4,70
16:08:07.527,2,29,473,226,347,-121,107,44,102,4,26,84,118,4,21,0,4,70
16:08:07.527,2,31,709,212,351,-139,103,44,102,5,25,84,122,5,20,0,4,77
16:08:07.527,2,29,453,212,351,-139,103,44,102,5,25,84,122,5,20,0,4,77
16:08:07.527,2,29,453,212,351,-139,103,44,102,5,25,84,122,5,20,0,4,77
16:08:07.786,2,29,453,212,351,-139,103,44,102,5,25,84,122,5,20,0,4,77
16:08:07.786,2,29,453,212,351,-139,103,44,102,5,25,84,122,5,20,0,4,80
16:08:07.786,2,29,473,225,372,-147,134,44,100,7,23,84,124,7,18,0,4,84
16:08:07.786,2,29,473,225,372,-147,134,44,100,7,23,84,124,7,18,0,4,84
16:08:07.786,2,29,473,225,372,-147,134,44,100,7,23,84,124,7,18,0,4,84
16:08:07.786,2,29,473,225,372,-147,134,44,100,7,23,84,124,7,18,0,4,88
16:08:07.787,2,27,436,227,364,-137,155,44,98,9,22,84,128,9,17,0,4,93
16:08:07.787,2,27,436,227,364,-137,155,44,98,9,22,84,128,9,17,0,4,93
16:08:07.787,2,27,436,227,364,-137,155,44,98,9,22,84,128,9,17,0,4,93
16:08:07.787,2,24,372,229,348,-119,148,44,98,11,21,84,130,11,16,0,4,101
16:08:07.787,2,24,372,229,348,-119,148,44,98,11,21,84,130,11,16,0,4,101
16:08:07.787,2,24,372,229,348,-119,148,44,98,11,21,84,130,11,16,0,4,101
16:08:07.787,2,24,372,229,348,-119,148,44,98,11,21,84,130,11,16,0,4,101
16:08:07.787,2,24,382,247,358,-111,160,44,98,13,20,84,134,13,16,0,4,109
16:08:07.787,2,24,382,247,358,-111,160,44,98,13,20,84,134,13,16,0,4,109
16:08:07.787,2,24,382,247,358,-111,160,44,98,13,20,84,134,13,16,0,4,109
16:08:07.787,2,24,382,247,358,-111,160,44,98,13,20,84,134,13,16,0,4,113
16:08:07.787,2,22,346,237,365,-128,185,42,96,15,19,86,140,15,15,0,4,118
16:08:07.787,2,22,346,237,365,-128,185,42,96,15,19,86,140,15,15,0,4,118
16:08:07.787,2,22,346,237,365,-128,185,42,96,15,19,86,140,15,15,0,4,118
16:08:07.787,2,19,294,252,337,-85,188,42,94,16,18,86,144,16,14,0,4,127
16:08:07.787,2,19,294,252,337,-85,188,42,94,16,18,86,144,16,14,0,4,127
16:08:07.787,2,19,294,252,337,-85,188,42,94,16,18,86,144,16,14,0,4,127
16:08:07.787,2,17,261,245,332,-87,164,42,92,19,16,86,152,19,13,0,4,135
16:08:07.787,2,17,261,245,332,-87,164,42,92,19,16,86,152,19,13,0,4,135
16:08:07.787,2,17,261,245,332,-87,164,42,92,19,16,86,152,19,13,0,4,135
16:08:07.787,2,13,195,268,345,-77,173,42,88,22,15,86,158,22,13,0,4,144
16:08:07.787,2,13,195,268,345,-77,173,42,88,22,15,86,158,22,13,0,4,144
16:08:07.787,2,13,195,268,345,-77,173,42,88,22,15,86,158,22,13,0,4,144
16:08:07.788,2,10,148,264,319,-55,184,40,88,24,14,88,166,24,12,0,4,152
16:08:07.788,2,10,148,264,319,-55,184,40,88,24,14,88,166,24,12,0,4,152
16:08:07.788,2,10,148,264,319,-55,184,40,88,24,14,88,166,24,12,0,4,152
16:08:07.788,2,10,148,274,311,-37,164,40,88,26,13,88,172,26,12,0,4,161
16:08:07.788,2,10,148,280,310,-30,144,40,88,26,13,88,172,26,12,0,4,161
16:08:07.788,2,10,148,280,310,-30,144,40,88,26,13,88,172,26,12,0,4,161
16:08:07.788,2,10,148,280,310,-30,144,40,88,26,13,88,172,26,12,0,4,161
16:08:07.788,2,10,148,259,297,-38,125,40,84,29,10,88,172,29,10,0,4,164
16:08:07.788,2,10,148,269,317,-48,117,40,84,29,10,88,172,29,10,0,4,168
16:08:07.788,2,10,148,269,317,-48,117,40,84,29,10,88,172,29,10,0,4,168
16:08:07.788,2,10,148,269,317,-48,117,40,84,29,10,88,172,29,10,0,4,168
16:08:07.788,2,10,148,269,317,-48,117,40,84,29,10,88,172,29,10,0,4,168
16:08:07.788,2,10,148,273,315,-42,116,110,0,0,0,10,188,0,1,0,4,172
16:08:07.788,2,10,148,273,315,-42,116,110,0,0,0,10,188,0,1,0,4,172
16:08:07.788,2,10,1143,276,297,-21,110,110,0,0,0,10,188,0,1,0,4,176
16:08:07.788,2,10,1143,276,297,-21,110,110,0,0,0,10,188,0,1,0,4,176
16:08:08.062,2,10,593,242,298,-56,96,110,0,0,0,10,188,0,1,0,4,179
16:08:08.063,2,10,593,242,298,-56,96,110,0,0,0,10,188,0,1,0,4,179
16:08:08.063,2,10,593,223,308,-85,86,110,0,0,0,10,188,0,1,0,4,183
16:08:08.063,2,10,593,223,308,-85,86,110,0,0,0,10,188,0,1,0,4,183
16:08:08.063,2,10,593,223,308,-85,86,110,0,0,0,10,188,0,1,0,4,183
16:08:08.063,2,10,593,215,299,-84,76,110,0,0,0,10,188,0,1,0,4,186
16:08:08.063,2,10,593,215,299,-84,76,110,0,0,0,10,188,0,1,0,4,186
16:08:08.064,2,10,593,218,303,-85,72,110,0,0,0,10,188,0,1,0,4,189
16:08:08.064,2,10,593,218,303,-85,72,110,0,0,0,10,188,0,1,0,4,189
16:08:08.064,2,10,593,214,308,-94,81,110,0,0,0,10,188,0,1,0,4,192
16:08:08.064,2,10,593,214,308,-94,81,110,0,0,0,10,188,0,1,0,4,192
16:08:08.064,2,10,593,208,311,-103,96,110,0,0,0,10,188,0,1,0,4,196
16:08:08.065,2,10,593,208,311,-103,96,110,0,0,0,10,188,0,1,0,4,196
16:08:08.065,2,10,593,225,286,-61,98,110,0,0,0,10,188,0,1,0,4,200
16:08:08.065,2,10,593,225,286,-61,98,110,0,0,0,10,188,0,1,0,4,200
16:08:08.065,2,10,593,225,286,-61,98,110,0,0,0,10,188,0,1,0,4,200
16:08:08.065,2,10,593,229,278,-49,82,110,0,0,0,10,188,0,1,0,4,203
16:08:08.065,2,10,593,229,278,-49,82,110,0,0,0,10,188,0,1,0,4,203
16:08:08.065,2,10,593,229,282,-53,69,110,0,0,0,10,188,0,1,0,4,206
16:08:08.065,2,10,593,229,282,-53,69,110,0,0,0,10,188,0,1,0,4,206
16:08:08.065,2,10,593,216,281,-65,67,94,90,29,8,116,152,18,2,0,4,209
16:08:08.066,2,12,-351,215,267,-52,69,94,90,29,8,116,152,18,2,0,4,213
16:08:08.066,2,12,179,264,250,14,68,110,96,41,11,112,142,27,0,0,4,216
16:08:08.066,2,14,231,326,243,83,41,110,96,41,11,112,142,27,0,0,4,219
16:08:08.066,2,14,211,290,238,52,23,102,102,40,8,110,134,22,0,0,4,222
16:08:08.066,2,18,317,258,220,38,13,102,102,40,8,110,134,22,0,0,4,224
16:08:08.066,2,18,277,247,229,18,247,98,100,39,8,110,136,19,0,0,4,227
16:08:08.066,2,20,332,247,249,-2,231,98,100,39,8,110,136,19,0,0,4,229
16:08:08.067,2,20,312,232,235,-3,225,98,98,41,1,112,126,20,0,0,4,231
16:08:08.067,2,26,478,243,206,37,211,98,98,41,1,112,126,20,0,0,4,234
16:08:08.067,2,26,418,241,211,30,161,96,100,32,10,98,116,18,0,0,4,235
16:08:08.067,2,11,13,236,256,-20,148,96,100,32,10,98,116,18,0,0,4,237
16:08:08.067,2,11,13,236,256,-20,148,96,100,32,10,98,116,18,0,0,4,237
16:08:08.067,2,11,163,241,345,-104,147,94,106,29,9,92,106,18,0,0,4,238
16:08:08.067,2,14,241,269,380,-111,154,94,106,29,9,92,106,18,0,0,5,240
16:08:08.067,2,14,211,279,254,25,160,92,104,37,23,110,96,17,3,0,5,241
16:08:08.067,2,23,454,282,268,14,109,92,104,37,23,110,96,17,3,0,5,242
16:08:08.067,2,23,454,282,268,14,109,92,104,37,23,110,96,17,3,0,5,242
16:08:08.067,2,23,364,237,429,-192,85,68,110,0,47,116,48,0,24,0,5,243
16:08:08.067,2,39,827,208,588,-380,32,68,110,0,47,116,48,0,24,0,5,244
16:08:08.067,2,39,827,208,588,-380,32,68,110,0,47,116,48,0,24,0,5,244
16:08:08.067,2,39,827,208,731,-523,227,68,110,0,47,116,48,0,24,0,5,243
16:08:08.067,2,39,667,226,731,-505,227,68,110,0,47,116,48,0,24,0,5,243
16:08:08.067,2,39,667,226,731,-505,227,68,110,0,47,116,48,0,24,0,5,243
16:08:08.356,2,39,667,235,851,-616,173,72,110,0,50,116,76,0,27,0,5,242
16:08:08.356,2,40,698,216,943,-727,144,0,72,0,27,110,70,0,7,0,5,241
16:08:08.356,2,33,479,205,1039,-834,137,0,72,0,27,110,70,0,7,0,5,240
16:08:08.356,2,33,549,230,1068,-838,139,108,32,38,0,96,92,25,0,0,5,239
16:08:08.356,2,10,-82,227,980,-753,133,108,32,38,0,96,92,25,0,0,5,238
16:08:08.357,2,10,-82,227,980,-753,133,108,32,38,0,96,92,25,0,0,5,238
16:08:08.357,2,10,148,252,806,-554,131,110,30,44,0,98,90,30,0,0,5,236
16:08:08.357,2,10,148,282,553,-271,144,110,30,44,0,98,90,30,0,0,5,235
16:08:08.357,2,10,148,287,270,17,166,0,0,53,0,114,94,31,0,0,5,234
16:08:08.357,2,10,148,280,-1,281,213,0,0,53,0,114,94,31,0,0,5,234
16:08:08.357,2,10,148,280,-1,281,213,0,0,53,0,114,94,31,0,0,5,234
16:08:08.357,2,10,148,272,-206,478,6,0,0,51,0,110,94,31,0,0,5,234
16:08:08.358,2,10,148,272,-206,478,6,0,0,51,0,110,94,31,0,0,5,236
16:08:08.358,2,10,148,249,-351,600,181,0,0,51,0,110,94,31,0,0,5,236
16:08:08.358,2,10,148,249,-351,600,181,0,0,51,0,110,94,31,0,0,5,236
16:08:08.358,2,10,148,273,-564,837,248,0,0,53,0,114,100,31,0,0,5,241
16:08:08.358,2,10,148,273,-564,837,248,0,0,53,0,114,100,31,0,0,5,241
16:08:08.358,2,10,148,275,-640,915,218,0,22,49,0,106,100,31,0,0,5,243
16:08:08.358,2,10,148,256,-91,347,208,0,22,49,0,106,100,31,0,0,5,243
16:08:08.359,2,10,148,256,-91,347,208,0,22,49,0,106,100,31,0,0,5,243
16:08:08.359,2,10,148,264,-38,302,176,0,30,45,0,98,98,31,0,0,5,242
16:08:08.359,2,10,148,264,-38,302,176,0,30,45,0,98,98,31,0,0,5,242
16:08:08.359,2,10,148,269,-186,455,185,0,30,45,0,98,98,31,0,0,5,241
16:08:08.359,2,10,148,269,-186,455,185,0,30,45,0,98,98,31,0,0,5,241
16:08:08.360,2,10,148,272,-302,574,229,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,10,148,272,-302,574,229,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,10,148,264,-347,611,250,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,466,264,-347,611,250,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,346,254,-246,500,5,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,346,254,-246,500,5,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,346,254,-58,312,1,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,346,233,-58,291,1,0,0,54,0,116,86,31,0,0,5,241
16:08:08.360,2,22,346,226,132,94,249,0,0,53,0,114,96,31,0,0,5,241
16:08:08.361,2,22,346,226,132,94,249,0,0,53,0,114,96,31,0,0,5,241
16:08:08.361,2,10,28,224,331,-107,240,0,0,53,0,114,96,31,0,0,5,241
16:08:08.361,2,10,28,224,331,-107,240,0,0,53,0,114,96,31,0,0,5,241
16:08:08.361,2,10,148,254,493,-239,246,0,0,53,0,114,102,31,0,0,5,240
16:08:08.361,2,10,148,287,650,-363,253,0,0,53,0,114,102,31,0,0,5,240
16:08:08.361,2,10,148,292,775,-483,48,0,20,50,0,108,102,31,0,0,5,241
16:08:08.361,2,10,148,273,881,-608,115,0,20,50,0,108,102,31,0,0,5,242
16:08:08.361,2,10,148,273,881,-608,115,0,20,50,0,108,102,31,0,0,5,242
16:08:08.361,2,10,148,270,947,-677,135,0,0,52,0,112,100,31,0,0,5,243
16:08:08.361,2,10,148,273,892,-619,138,0,0,52,0,112,100,31,0,0,5,245
16:08:08.362,2,10,148,262,769,-507,146,0,110,53,0,114,96,31,0,0,5,246
16:08:08.362,2,10,148,262,769,-507,146,0,110,53,0,114,96,31,0,0,5,246
16:08:08.662,2,10,148,263,651,-388,140,0,110,53,0,114,96,31,0,0,5,248
16:08:08.662,2,10,148,270,568,-298,111,0,108,51,0,110,98,31,0,0,5,249
16:08:08.663,2,10,148,270,568,-298,111,0,108,51,0,110,98,31,0,0,5,249
16:08:08.663,2,10,148,270,534,-264,96,0,108,51,0,110,98,31,0,0,5,250
16:08:08.663,2,10,148,277,534,-257,96,0,108,51,0,110,98,31,0,0,5,250
16:08:08.663,2,10,148,257,522,-265,98,0,102,54,0,116,104,31,0,0,5,251
16:08:08.663,2,10,148,257,522,-265,98,0,102,54,0,116,104,31,0,0,5,252
16:08:08.663,2,10,148,270,500,-230,104,0,102,54,0,116,104,31,0,0,5,252
16:08:08.663,2,10,148,278,326,-48,152,0,98,54,0,116,110,31,0,0,5,253
16:08:08.664,2,10,148,278,326,-48,152,0,98,54,0,116,110,31,0,0,5,253
16:08:08.664,2,10,148,278,450,-172,79,0,98,54,0,116,110,31,0,0,5,254
16:08:08.664,2,10,148,272,-62,334,79,0,98,54,0,116,110,31,0,0,5,254
16:08:08.664,2,10,148,264,3,261,46,0,90,54,0,116,112,31,0,0,5,255
16:08:08.664,2,10,148,264,3,261,46,0,90,54,0,116,112,31,0,0,5,255
16:08:08.664,2,10,148,256,80,176,64,0,90,54,0,116,112,31,0,0,5,255
16:08:08.664,2,10,148,269,145,124,57,0,86,53,0,114,102,31,0,0,5,0
16:08:08.664,2,10,148,269,145,124,57,0,86,53,0,114,102,31,0,0,5,0
16:08:08.664,2,10,148,269,145,124,57,0,86,53,0,114,102,31,0,0,5,0
16:08:08.665,2,10,148,281,172,109,100,0,86,53,0,114,102,31,0,0,5,1
16:08:08.665,2,10,148,257,163,94,109,0,80,54,0,116,98,31,0,0,5,2
16:08:08.665,2,10,148,257,163,94,109,0,80,54,0,116,98,31,0,0,5,2
16:08:08.665,2,10,148,257,163,94,109,0,80,54,0,116,98,31,0,0,5,2
16:08:08.665,2,10,148,267,127,140,87,0,80,54,0,116,98,31,0,0,5,3
16:08:08.665,2,10,148,281,-27,308,31,0,76,53,0,114,96,31,0,0,5,3
16:08:08.665,2,10,148,281,-27,308,31,0,76,53,0,114,96,31,0,0,5,3
16:08:08.665,2,10,148,281,-27,308,31,0,76,53,0,114,96,31,0,0,5,3
16:08:08.665,2,10,148,275,4,271,233,0,76,53,0,114,96,31,0,0,5,3
16:08:08.665,2,10,148,275,74,201,17,84,70,35,0,114,100,13,0,0,5,3
16:08:08.665,2,10,148,252,74,178,17,84,70,35,0,114,100,13,0,0,5,3
16:08:08.665,2,10,148,271,142,129,15,74,72,31,0,116,102,8,0,0,5,3
16:08:08.666,2,10,148,281,176,105,21,74,72,31,0,116,102,8,0,0,5,4
16:08:08.666,2,10,148,265,131,134,27,74,72,31,0,116,102,8,0,0,5,4
16:08:08.666,2,10,148,257,3,254,235,80,68,34,0,116,82,11,0,0,5,3
16:08:08.666,2,10,148,270,66,204,208,80,68,34,0,116,82,11,0,0,5,3
16:08:08.666,2,10,148,274,225,49,228,100,70,44,0,116,98,21,0,0,5,3
16:08:08.666,2,10,148,256,311,-55,9,100,70,44,0,116,98,21,0,0,5,3
16:08:08.666,2,10,148,256,311,-55,9,104,70,45,0,114,94,23,0,0,5,3
16:08:08.666,2,10,148,264,112,152,57,104,70,45,0,114,94,23,0,0,5,3
16:08:08.666,2,10,148,268,56,212,9,86,72,36,0,114,96,14,0,0,5,3
16:08:08.666,2,10,148,275,161,114,3,86,72,36,0,114,96,14,0,0,5,3
16:08:08.666,2,10,148,258,166,92,18,86,72,36,0,114,96,14,0,0,5,4
16:08:08.666,2,10,148,261,63,198,18,86,70,37,0,116,100,14,0,0,5,4
16:08:08.666,2,10,148,261,89,172,226,86,70,37,0,116,100,14,0,0,5,4
16:08:08.666,2,10,148,268,89,179,226,80,76,33,0,114,102,11,0,0,5,3
16:08:08.963,2,10,148,277,129,148,226,80,76,33,0,114,102,11,0,0,5,3
16:08:08.963,2,10,148,256,89,167,240,88,78,37,0,114,104,15,0,0,5,3
16:08:08.963,2,10,148,270,99,171,230,88,78,37,0,114,104,15,0,0,5,3
16:08:08.963,2,10,148,271,124,147,251,92,74,40,0,116,98,17,0,0,5,3
16:08:08.963,2,10,148,273,121,152,38,92,74,40,0,116,98,17,0,0,5,3
16:08:08.963,2,10,148,273,119,154,40,92,74,40,0,116,98,17,0,0,5,4
16:08:08.963,2,10,148,258,119,139,40,84,78,35,0,114,98,13,0,0,5,4
16:08:08.963,2,10,148,269,123,146,33,84,78,35,0,114,98,13,0,0,5,4
16:08:08.963,2,10,148,273,127,146,20,84,80,35,0,114,112,13,0,0,5,4
16:08:08.964,2,10,148,265,129,136,0,84,80,35,0,114,112,13,0,0,5,4
16:08:08.964,2,10,148,253,139,114,1,84,84,36,0,116,112,13,0,0,5,4
16:08:08.964,2,10,148,275,143,132,14,84,84,36,0,116,112,13,0,0,5,4
16:08:08.964,2,10,148,280,159,121,33,86,86,37,0,116,110,14,0,0,5,5
16:08:08.964,2,10,148,266,167,99,51,86,86,37,0,116,110,14,0,0,5,5
16:08:08.964,2,10,148,262,166,96,53,86,86,37,0,116,110,14,0,0,5,6
16:08:08.964,2,10,148,270,166,104,44,86,86,37,0,116,110,14,0,0,5,6
16:08:08.964,2,10,148,275,173,102,31,86,96,37,0,116,110,14,0,0,5,6
16:08:08.965,2,10,148,260,192,68,19,86,96,37,0,116,110,14,0,0,5,7
16:08:08.965,2,10,148,265,209,56,16,92,100,39,34,116,172,16,11,0,5,7
16:08:08.965,2,37,897,270,179,91,8,92,100,39,34,116,172,16,11,0,5,7
16:08:08.965,2,37,627,263,195,68,238,90,108,38,33,114,172,16,11,0,5,6
16:08:08.965,2,37,627,213,235,-22,230,90,108,38,33,114,172,16,11,0,5,6
16:08:08.965,2,37,627,213,235,-22,230,90,108,38,33,114,172,16,11,0,5,6
16:08:08.965,2,37,627,213,235,-22,230,90,108,38,33,114,172,16,11,0,5,6
16:08:08.965,2,37,627,213,235,-22,230,90,108,38,33,114,172,16,11,0,5,6
16:08:08.965,2,37,627,194,222,-28,244,86,110,24,27,90,172,14,17,0,5,6
16:08:08.965,2,38,657,214,220,-6,14,86,110,24,27,90,172,14,17,0,5,7
16:08:08.965,2,38,647,230,263,-33,37,86,110,24,27,90,172,14,17,0,5,7
16:08:08.966,2,38,647,230,263,-33,37,86,110,24,27,90,172,14,17,0,5,7
16:08:08.966,2,38,647,230,263,-33,37,86,110,24,27,90,172,14,17,0,5,7
16:08:08.966,2,38,647,230,263,-33,37,86,110,24,27,90,172,14,17,0,5,7
16:08:08.966,2,38,647,229,366,-137,54,90,90,19,1,78,114,15,1,0,5,7
16:08:08.966,2,10,-132,211,428,-217,65,100,0,26,47,108,172,7,28,0,5,9
16:08:08.967,2,40,988,253,474,-221,65,100,0,26,47,108,172,7,28,0,5,9
16:08:08.967,2,40,988,253,474,-221,65,100,0,26,47,108,172,7,28,0,5,9
16:08:08.967,2,40,988,253,474,-221,65,100,0,26,47,108,172,7,28,0,5,9
16:08:08.967,2,40,688,290,483,-193,66,108,0,0,52,114,58,0,30,0,5,10
16:08:08.967,2,40,688,263,350,-87,76,108,0,0,52,114,58,0,30,0,5,10
16:08:08.967,2,40,688,263,350,-87,76,108,0,0,52,114,58,0,30,0,5,10
16:08:08.967,2,40,688,263,350,-87,76,108,0,0,52,114,58,0,30,0,5,10
16:08:08.967,2,40,688,263,350,-87,76,108,0,0,52,114,58,0,30,0,5,10
16:08:08.967,2,40,688,210,201,9,70,96,84,30,5,92,124,19,5,0,5,11
16:08:08.967,2,10,-152,200,275,-75,42,96,84,30,5,92,124,19,5,0,5,11
16:08:08.967,2,10,-152,200,275,-75,42,96,84,30,5,92,124,19,5,0,5,11
16:08:08.967,2,10,-152,200,275,-75,42,96,84,30,5,92,124,19,5,0,5,11
16:08:09.196,2,10,-152,200,275,-75,42,96,84,30,5,92,124,19,5,0,5,11
16:08:09.196,2,10,148,241,436,-195,28,0,104,54,0,116,92,31,0,0,5,12
16:08:09.196,2,10,148,307,591,-284,22,0,104,54,0,116,92,31,0,0,5,12
16:08:09.196,2,10,148,307,591,-284,22,0,104,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,307,591,-284,22,0,104,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,294,721,-427,15,0,110,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,283,718,-435,3,0,110,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,283,718,-435,3,0,110,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,283,718,-435,3,0,110,54,0,116,92,31,0,0,5,12
16:08:09.197,2,10,148,271,253,18,11,22,84,0,17,106,64,0,8,0,5,12
16:08:09.197,2,27,606,268,261,7,212,22,84,0,17,106,64,0,8,0,5,12
16:08:09.198,2,27,436,237,428,-191,221,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,-22,220,583,-363,252,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,148,239,723,-484,33,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,148,239,723,-484,33,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,148,239,723,-484,33,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,148,239,723,-484,33,110,110,35,0,82,92,29,0,0,5,11
16:08:09.198,2,10,148,284,907,-623,67,0,42,39,0,86,94,31,0,0,5,13
16:08:09.199,2,10,148,284,907,-623,67,0,42,39,0,86,94,31,0,0,5,13
16:08:09.199,2,10,148,284,907,-623,67,0,42,39,0,86,94,31,0,0,5,13
16:08:09.199,2,10,148,283,750,-467,46,0,42,39,0,86,94,31,0,0,5,14
16:08:09.199,2,10,148,270,750,-480,46,0,42,39,0,86,94,31,0,0,5,14
16:08:09.199,2,10,148,270,750,-480,46,0,42,39,0,86,94,31,0,0,5,14
16:08:09.199,2,10,148,270,750,-480,46,0,42,39,0,86,94,31,0,0,5,14
16:08:09.199,2,10,148,268,639,-371,99,0,60,10,8,116,0,10,0,0,5,16
16:08:09.199,2,12,199,253,571,-318,103,0,60,10,8,116,0,10,0,0,5,16
16:08:09.199,2,12,199,253,571,-318,103,0,60,10,8,116,0,10,0,0,5,16
16:08:09.199,2,12,199,253,571,-318,103,0,60,10,8,116,0,10,0,0,5,16
16:08:09.199,2,12,179,266,486,-220,84,24,80,0,13,104,58,0,10,0,5,17
16:08:09.199,2,33,759,274,305,-31,78,0,74,0,14,114,62,0,7,0,5,18
16:08:09.199,2,33,759,274,305,-31,78,0,74,0,14,114,62,0,7,0,5,18
16:08:09.200,2,34,578,244,158,86,68,0,74,0,14,114,62,0,7,0,5,18
16:08:09.200,2,34,578,244,158,86,68,0,74,0,14,114,62,0,7,0,5,18
16:08:09.200,2,34,578,244,158,86,68,0,74,0,14,114,62,0,7,0,5,18
16:08:09.200,2,34,568,214,162,52,9,0,70,0,16,116,64,0,6,0,5,18
16:08:09.200,2,34,568,214,162,52,9,0,70,0,16,116,64,0,6,0,5,18
16:08:09.200,2,32,509,212,137,75,5,0,70,0,16,116,64,0,6,0,5,18
16:08:09.200,2,32,509,212,137,75,5,0,70,0,16,116,64,0,6,0,5,18
16:08:09.200,2,32,509,212,137,75,5,0,70,0,16,116,64,0,6,0,5,18
16:08:09.200,2,32,529,214,164,50,5,74,108,0,37,96,52,0,25,0,5,18
16:08:09.202,2,32,529,214,164,50,5,74,108,0,37,96,52,0,25,0,5,19
16:08:09.202,2,39,737,225,207,18,24,74,108,0,37,96,52,0,25,0,5,19
16:08:09.202,2,39,737,225,207,18,24,74,108,0,37,96,52,0,25,0,5,19
16:08:09.202,2,39,737,225,207,18,24,74,108,0,37,96,52,0,25,0,5,19
16:08:09.484,2,39,667,209,174,35,74,0,28,46,0,100,84,31,0,0,5,20
16:08:09.486,2,29,373,213,154,59,80,0,28,46,0,100,84,31,0,0,5,20
16:08:09.486,2,29,373,213,154,59,80,0,28,46,0,100,84,31,0,0,5,20
16:08:09.486,2,29,373,213,154,59,80,0,28,46,0,100,84,31,0,0,5,20
16:08:09.486,2,29,473,233,234,-1,47,0,24,48,0,104,86,31,0,0,5,21
16:08:09.486,2,24,332,242,234,8,47,0,24,48,0,104,86,31,0,0,5,21
16:08:09.486,2,24,332,242,234,8,47,0,24,48,0,104,86,31,0,0,5,21
16:08:09.486,2,24,382,237,331,-94,24,0,0,51,0,110,88,31,0,0,5,22
16:08:09.486,2,22,326,222,366,-144,252,0,0,51,0,110,88,31,0,0,5,22
