timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:51:58.573,3,-56,-489,375,225,150,224,22,34,39,0,106,62,31,0,0,0,125
17:51:58.573,3,-56,-489,375,225,150,224,22,34,39,0,106,62,31,0,0,0,125
17:51:58.573,3,-54,-399,367,225,142,193,22,34,34,1,106,68,31,0,0,0,119
17:51:58.573,3,-54,-399,367,225,142,193,22,34,34,1,106,68,31,0,0,0,119
17:51:58.573,3,-54,-399,367,225,142,193,22,34,34,1,106,68,31,0,0,0,119
17:51:58.573,3,-49,-906,359,225,134,182,22,40,28,3,106,76,28,0,0,0,112
17:51:58.573,3,-49,-906,359,225,134,182,22,40,28,3,106,76,28,0,0,0,112
17:51:58.573,3,-42,-596,360,223,137,183,0,38,24,6,110,80,24,0,0,0,106
17:51:58.573,3,-36,-462,359,223,136,183,0,38,24,6,110,80,24,0,0,0,106
17:51:58.574,3,-36,-462,359,223,136,183,0,38,24,6,110,80,24,0,0,0,106
17:51:58.574,3,-36,-462,359,223,136,183,0,38,24,6,110,80,24,0,0,0,106
17:51:58.574,3,-36,-563,346,214,132,180,24,44,21,5,104,78,21,0,0,0,99
17:51:58.574,3,-30,-317,352,214,138,180,24,44,21,5,104,78,21,0,0,0,99
17:51:58.574,3,-30,-317,352,214,138,180,24,44,21,5,104,78,21,0,0,0,99
17:51:58.574,3,-30,-317,352,214,138,180,24,44,21,5,104,78,21,0,0,0,99
17:51:58.574,3,-30,-426,337,212,125,189,24,44,15,6,104,80,15,0,0,0,93
17:51:58.574,3,-19,2,326,232,94,196,24,44,15,6,104,80,15,0,0,0,93
17:51:58.574,3,-19,2,326,232,94,196,24,44,15,6,104,80,15,0,0,0,93
17:51:58.574,3,-19,2,326,232,94,196,24,44,15,6,104,80,15,0,0,0,93
17:51:58.574,3,-19,-184,322,244,78,188,26,48,9,7,102,84,9,0,0,0,86
17:51:58.574,3,-5,319,318,268,50,193,26,48,9,7,102,84,9,0,0,0,86
17:51:58.574,3,-5,319,318,268,50,193,26,48,9,7,102,84,9,0,0,0,86
17:51:58.574,3,-5,319,318,268,50,193,26,48,9,7,102,84,9,0,0,0,86
17:51:58.574,3,-5,75,298,279,19,196,26,62,4,11,102,96,4,0,0,0,80
17:51:58.574,3,8,516,301,307,-6,201,26,62,4,11,102,96,4,0,0,0,80
17:51:58.574,3,8,516,301,307,-6,201,26,62,4,11,102,96,4,0,0,0,80
17:51:58.574,3,8,516,301,307,-6,201,26,62,4,11,102,96,4,0,0,0,80
17:51:58.574,3,8,288,283,315,-32,206,28,68,0,16,100,108,0,1,0,0,77
17:51:58.575,3,17,611,286,331,-45,214,28,68,0,16,100,108,0,1,0,0,74
17:51:58.575,3,17,611,286,331,-45,214,28,68,0,16,100,108,0,1,0,0,74
17:51:58.575,3,17,611,286,331,-45,214,28,68,0,16,100,108,0,1,0,0,74
17:51:58.575,3,17,438,253,327,-74,248,26,0,0,30,102,112,0,14,0,0,71
17:51:58.575,3,17,438,253,335,-82,34,26,0,0,30,102,112,0,14,0,0,69
17:51:58.575,3,25,725,243,335,-92,34,26,0,0,30,102,112,0,14,0,0,69
17:51:58.575,3,25,725,243,335,-92,34,26,0,0,30,102,112,0,14,0,0,69
17:51:58.575,3,25,564,220,335,-115,77,28,0,0,45,100,106,0,30,0,0,67
17:51:58.575,3,25,564,220,335,-115,77,28,0,0,45,100,106,0,30,0,0,66
17:51:58.575,3,37,1037,199,333,-134,109,28,0,0,45,100,106,0,30,0,0,66
17:51:58.575,3,37,1037,199,333,-134,109,28,0,0,45,100,106,0,30,0,0,66
17:51:58.575,3,37,812,191,334,-143,144,34,0,0,43,94,98,0,31,0,0,65
17:51:58.575,3,41,965,200,332,-132,177,34,0,0,43,94,98,0,31,0,0,64
17:51:58.783,3,41,965,200,332,-132,177,34,0,0,43,94,98,0,31,0,0,63
17:51:58.784,3,41,882,217,336,-119,206,34,0,0,43,94,98,0,31,0,0,63
17:51:58.784,3,41,882,217,336,-119,206,34,0,0,43,94,98,0,31,0,0,63
17:51:58.784,3,41,871,222,328,-106,228,42,34,0,38,86,92,0,31,0,0,63
17:51:58.784,3,45,963,205,229,-24,137,110,0,0,34,76,84,0,31,0,0,64
17:51:58.784,3,49,1018,173,267,-94,244,110,0,0,34,76,84,0,31,0,0,67
17:51:58.784,3,49,1018,173,267,-94,244,110,0,0,34,76,84,0,31,0,0,67
17:51:58.784,3,49,1018,173,267,-94,25,110,0,0,34,76,84,0,31,0,0,70
17:51:58.784,3,49,931,178,267,-89,25,110,0,0,34,76,84,0,31,0,0,70
17:51:58.784,3,49,931,178,267,-89,25,110,0,0,34,76,84,0,31,0,0,70
17:51:58.784,3,49,930,212,282,-70,26,60,52,0,29,68,72,0,29,0,0,73
17:51:58.785,3,49,930,212,282,-70,26,60,52,0,29,68,72,0,29,0,0,73
17:51:58.785,3,49,930,212,282,-70,26,60,52,0,29,68,72,0,29,0,0,75
17:51:58.785,3,49,932,233,317,-84,23,60,52,0,29,68,72,0,29,0,0,75
17:51:58.785,3,49,932,233,317,-84,23,60,52,0,29,68,72,0,29,0,0,75
17:51:58.785,3,49,929,235,309,-74,28,62,0,0,29,66,60,0,29,0,0,78
17:51:58.785,3,52,1060,209,324,-115,39,60,52,0,29,68,64,0,29,0,0,81
17:51:58.785,3,52,1060,209,324,-115,39,60,52,0,29,68,64,0,29,0,0,81
17:51:58.785,3,52,1060,209,324,-115,39,60,52,0,29,68,64,0,29,0,0,84
17:51:58.785,3,43,592,214,281,-67,65,60,52,0,29,68,64,0,29,0,0,84
17:51:58.785,3,43,592,214,281,-67,65,60,52,0,29,68,64,0,29,0,0,84
17:51:58.785,3,43,744,218,280,-62,73,58,50,0,30,70,74,0,30,0,0,88
17:51:58.785,3,42,697,217,283,-66,81,58,50,0,30,70,74,0,30,0,0,91
17:51:58.785,3,42,697,217,283,-66,81,58,50,0,30,70,74,0,30,0,0,91
17:51:58.785,3,42,697,217,283,-66,81,58,50,0,30,70,74,0,30,0,0,94
17:51:58.785,3,42,711,215,281,-66,86,58,50,0,30,70,74,0,30,0,0,94
17:51:58.786,3,42,711,215,281,-66,86,58,50,0,30,70,74,0,30,0,0,94
17:51:58.786,3,42,709,199,291,-92,91,58,50,0,30,70,78,0,30,0,0,98
17:51:58.786,3,47,926,215,294,-79,99,56,48,0,31,72,76,0,31,0,0,101
17:51:58.786,3,47,926,215,294,-79,99,56,48,0,31,72,76,0,31,0,0,101
17:51:58.786,3,47,926,215,294,-79,99,56,48,0,31,72,76,0,31,0,0,101
17:51:58.786,3,44,699,218,300,-82,112,56,48,0,31,72,76,0,31,0,0,105
17:51:58.786,3,44,699,218,300,-82,112,56,48,0,31,72,76,0,31,0,0,105
17:51:58.786,3,44,750,215,293,-78,115,56,48,0,31,72,76,0,31,0,0,109
17:51:58.786,3,50,1021,211,281,-70,108,56,48,0,31,72,76,0,31,0,0,113
17:51:58.786,3,50,1021,211,281,-70,108,56,48,0,31,72,76,0,31,0,0,113
17:51:58.786,3,50,1021,211,281,-70,108,56,48,0,31,72,76,0,31,0,0,113
17:51:58.786,3,50,919,198,283,-85,104,56,48,0,31,72,76,0,31,0,0,116
17:51:58.786,3,50,919,198,283,-85,104,56,48,0,31,72,76,0,31,0,0,116
17:51:58.786,3,51,966,212,290,-78,101,54,46,0,32,74,84,0,31,0,0,120
17:51:58.786,3,51,966,212,290,-78,101,54,46,0,32,74,84,0,31,0,0,120
17:51:58.786,3,51,966,212,290,-78,101,54,46,0,32,74,84,0,31,0,0,120
17:51:58.786,3,51,966,216,298,-82,118,54,46,0,32,74,84,0,31,0,0,123
17:51:58.786,3,47,760,216,298,-82,118,54,46,0,32,74,84,0,31,0,0,123
17:51:59.013,3,49,911,222,300,-78,132,50,42,0,34,78,94,0,31,0,0,127
17:51:59.013,3,49,911,222,300,-78,132,50,42,0,34,78,94,0,31,0,0,127
17:51:59.013,3,49,911,222,300,-78,132,50,42,0,34,78,94,0,31,0,0,127
17:51:59.013,3,49,911,222,320,-98,150,50,42,0,34,78,94,0,31,0,0,131
17:51:59.013,3,42,558,214,320,-106,150,50,42,0,34,78,94,0,31,0,0,131
17:51:59.013,3,44,756,200,318,-118,171,46,38,0,36,82,102,0,31,0,0,136
17:51:59.014,3,44,756,200,318,-118,171,46,38,0,36,82,102,0,31,0,0,136
17:51:59.014,3,44,756,200,318,-118,171,46,38,0,36,82,102,0,31,0,0,136
17:51:59.014,3,44,756,214,301,-87,176,46,38,0,36,82,102,0,31,0,0,140
17:51:59.014,3,39,502,214,301,-87,176,46,38,0,36,82,102,0,31,0,0,140
17:51:59.014,3,39,593,218,304,-86,168,44,36,0,37,84,108,0,31,0,0,144
17:51:59.014,3,39,593,218,304,-86,168,44,36,0,37,84,108,0,31,0,0,144
17:51:59.014,3,39,593,218,304,-86,168,44,36,0,37,84,108,0,31,0,0,144
17:51:59.014,3,39,515,216,291,-75,156,44,36,0,37,84,108,0,31,0,0,148
17:51:59.014,3,36,511,203,290,-87,149,40,32,0,27,88,112,0,19,0,0,152
17:51:59.014,3,26,123,196,289,-93,143,36,82,0,21,92,122,0,11,0,0,156
17:51:59.015,3,26,123,196,289,-93,143,36,82,0,21,92,122,0,11,0,0,156
17:51:59.015,3,26,123,196,289,-93,143,36,82,0,21,92,122,0,11,0,0,156
17:51:59.015,3,26,123,196,289,-93,143,36,82,0,21,92,122,0,11,0,0,160
17:51:59.015,3,17,-52,232,288,-56,148,36,82,0,21,92,122,0,11,0,0,160
17:51:59.015,3,17,102,271,287,-16,151,32,74,1,18,96,128,1,5,0,0,165
17:51:59.015,3,17,102,271,287,-16,151,32,74,1,18,96,128,1,5,0,0,165
17:51:59.015,3,17,102,271,287,-16,151,32,74,1,18,96,128,1,5,0,0,165
17:51:59.015,3,17,102,271,287,-16,151,32,74,1,18,96,128,1,5,0,0,169
17:51:59.015,3,8,-54,284,288,-4,156,28,70,10,14,100,114,10,0,0,0,173
17:51:59.016,3,8,-54,284,288,-4,156,28,70,10,14,100,114,10,0,0,0,173
17:51:59.016,3,8,-54,284,288,-4,156,28,70,10,14,100,114,10,0,0,0,177
17:51:59.016,3,12,18,296,304,-8,158,24,68,15,9,104,108,15,0,0,0,181
17:51:59.016,3,12,18,296,304,-8,158,24,68,15,9,104,108,15,0,0,0,181
17:51:59.016,3,12,157,266,277,-11,104,24,68,15,9,104,108,15,0,0,0,185
17:51:59.016,3,0,-150,208,247,-39,11,24,66,19,0,104,100,19,0,0,0,187
17:51:59.016,3,0,-150,208,247,-39,11,24,66,19,0,104,100,19,0,0,0,187
17:51:59.016,3,0,-150,208,220,-12,106,24,66,19,0,104,100,19,0,0,0,188
17:51:59.016,3,-8,-156,208,219,-11,43,22,56,20,0,106,96,20,0,0,0,189
17:51:59.016,3,-8,-156,208,219,-11,43,22,56,20,0,106,96,20,0,0,0,189
17:51:59.016,3,-8,-156,208,219,-11,43,22,56,20,0,106,96,20,0,0,0,189
17:51:59.016,3,-8,-156,207,245,-38,23,22,56,20,0,106,96,20,0,0,0,189
17:51:59.016,3,-15,-284,204,304,-100,34,22,64,22,0,106,94,22,0,0,0,189
17:51:59.016,3,-15,-284,204,304,-100,34,22,64,22,0,106,94,22,0,0,0,189
17:51:59.016,3,-15,-284,204,304,-100,34,22,64,22,0,106,94,22,0,0,0,189
17:51:59.017,3,-15,-284,204,302,-98,18,22,64,22,0,106,94,22,0,0,0,190
17:51:59.017,3,-7,70,234,259,-25,230,0,0,21,0,116,98,21,0,0,0,189
17:51:59.017,3,-7,70,234,259,-25,230,0,0,21,0,116,98,21,0,0,0,189
17:51:59.017,3,-7,70,234,259,-25,230,0,0,21,0,116,98,21,0,0,0,189
17:51:59.017,3,-7,70,234,236,-2,182,0,0,21,0,116,98,21,0,0,0,189
17:51:59.278,3,-8,-85,257,298,-41,157,0,0,19,0,112,104,19,0,0,0,188
17:51:59.279,3,-8,-85,257,298,-41,157,0,0,19,0,112,104,19,0,0,0,188
17:51:59.279,3,-8,-85,257,298,-41,157,0,0,19,0,112,104,19,0,0,0,188
17:51:59.279,3,-7,-210,260,389,-129,132,24,24,15,0,104,110,15,0,0,0,185
17:51:59.279,3,-7,-210,260,389,-129,132,24,24,15,0,104,110,15,0,0,0,185
17:51:59.279,3,-7,-210,260,389,-129,132,24,24,15,0,104,110,15,0,0,0,185
17:51:59.279,3,3,103,260,242,18,147,24,24,14,1,104,116,14,0,0,0,183
17:51:59.280,3,3,103,260,242,18,147,24,24,14,1,104,116,14,0,0,0,183
17:51:59.280,3,3,103,260,242,18,147,24,24,14,1,104,116,14,0,0,0,182
17:51:59.280,3,11,257,278,251,27,156,20,0,13,12,108,120,13,0,0,0,181
17:51:59.280,3,11,257,278,251,27,156,20,0,13,12,108,120,13,0,0,0,180
17:51:59.280,3,29,776,263,276,-13,180,0,0,9,27,112,122,9,6,0,0,179
17:51:59.280,3,29,776,263,276,-13,180,0,0,9,27,112,122,9,6,0,0,179
17:51:59.281,3,30,593,265,330,-65,246,0,0,5,50,112,110,5,29,0,0,179
17:51:59.281,3,30,593,265,330,-65,246,0,0,5,50,112,110,5,29,0,0,179
17:51:59.281,3,30,593,265,330,-65,246,0,0,5,50,112,110,5,29,0,0,179
17:51:59.281,3,30,593,265,330,-65,246,0,0,5,50,112,110,5,29,0,0,179
17:51:59.281,3,36,542,240,293,-53,99,0,0,3,51,110,102,3,31,0,0,180
17:51:59.281,3,36,542,240,293,-53,99,0,0,3,51,110,102,3,31,0,0,180
17:51:59.281,3,36,542,240,293,-53,99,0,0,3,51,110,102,3,31,0,0,180
17:51:59.281,3,42,816,249,316,-67,200,20,0,2,50,108,98,2,31,0,0,183
17:51:59.281,3,42,816,249,316,-67,200,20,0,2,50,108,98,2,31,0,0,183
17:51:59.281,3,42,816,249,316,-67,200,20,0,2,50,108,98,2,31,0,0,183
17:51:59.281,3,42,816,249,316,-67,200,20,0,2,50,108,98,2,31,0,0,183
17:51:59.283,3,44,845,247,325,-78,248,20,0,0,50,108,90,0,31,0,0,188
17:51:59.283,3,44,845,247,325,-78,248,20,0,0,50,108,90,0,31,0,0,188
17:51:59.283,3,44,845,247,325,-78,248,20,0,0,50,108,90,0,31,0,0,188
17:51:59.283,3,44,845,247,325,-78,248,20,0,0,50,108,90,0,31,0,0,188
17:51:59.283,3,51,1098,250,336,-86,11,0,0,0,53,114,90,0,31,0,0,194
17:51:59.283,3,51,1098,250,336,-86,11,0,0,0,53,114,90,0,31,0,0,194
17:51:59.283,3,51,1098,250,336,-86,11,0,0,0,53,114,90,0,31,0,0,194
17:51:59.283,3,51,1098,250,336,-86,11,0,0,0,53,114,90,0,31,0,0,194
17:51:59.283,3,51,979,219,343,-124,41,0,0,0,52,116,96,0,31,0,0,199
17:51:59.283,3,51,979,219,343,-124,41,0,0,0,52,116,96,0,31,0,0,199
17:51:59.283,3,46,744,223,351,-128,59,0,0,0,18,114,100,0,18,0,0,206
17:51:59.283,3,37,430,232,353,-121,83,0,0,0,18,114,100,0,18,0,0,206
17:51:59.283,3,37,430,232,353,-121,83,0,0,0,18,114,100,0,18,0,0,206
17:51:59.283,3,37,430,232,353,-121,83,0,0,0,18,114,100,0,18,0,0,206
17:51:59.284,0,37,572,231,356,-125,110,0,0,0,4,114,94,0,4,0,0,213
17:51:59.284,0,28,-53,222,357,-135,118,0,0,0,4,114,94,0,4,0,0,213
17:51:59.284,0,28,-53,222,357,-135,118,0,0,0,4,114,94,0,4,0,0,213
17:51:59.284,0,28,-53,222,357,-135,118,0,0,0,4,114,94,0,4,0,0,213
17:51:59.284,0,28,46,252,338,-86,123,0,0,0,0,114,92,0,0,0,0,221
17:51:59.284,0,21,-122,337,341,-4,116,0,0,0,0,114,92,0,0,0,0,221
17:51:59.531,0,21,-122,337,341,-4,116,0,0,0,0,114,92,0,0,0,0,221
17:51:59.531,0,21,-122,337,341,-4,116,0,0,0,0,114,92,0,0,0,0,221
17:51:59.531,1,21,-32,375,331,44,104,0,0,0,0,114,92,0,0,0,0,228
17:51:59.531,1,10,-282,349,333,16,101,0,0,0,0,114,92,0,0,0,0,228
17:51:59.531,1,10,-282,349,333,16,101,0,0,0,0,114,92,0,0,0,0,228
17:51:59.531,1,10,-282,349,333,16,101,0,0,0,0,114,92,0,0,0,0,228
17:51:59.531,1,10,-225,362,334,28,112,0,0,0,0,116,94,0,0,0,0,235
17:51:59.531,1,-4,-413,396,335,61,120,0,0,0,0,116,94,0,0,0,0,235
17:51:59.532,1,-4,-413,396,335,61,120,0,0,0,0,116,94,0,0,0,0,235
17:51:59.532,1,-4,-413,396,335,61,120,0,0,0,0,116,94,0,0,0,0,235
17:51:59.532,1,-4,-320,415,329,86,109,0,0,7,0,116,96,7,0,0,0,242
17:51:59.532,1,-19,-471,441,317,124,54,0,0,7,0,116,96,7,0,0,0,242
17:51:59.532,1,-19,-471,441,317,124,54,0,0,7,0,116,96,7,0,0,0,242
17:51:59.533,1,-19,-471,441,317,124,54,0,0,7,0,116,96,7,0,0,0,242
17:51:59.533,1,-19,-322,428,311,117,237,0,0,23,0,116,102,23,0,0,0,247
17:51:59.533,1,-19,-322,428,311,117,237,0,0,23,0,116,102,23,0,0,0,247
17:51:59.533,1,-33,-486,420,323,97,214,0,0,35,0,116,94,31,0,0,0,251
17:51:59.533,1,-42,-477,412,314,98,162,0,0,35,0,116,94,31,0,0,0,251
17:51:59.533,1,-42,-477,412,314,98,162,0,0,35,0,116,94,31,0,0,0,251
17:51:59.533,1,-42,-477,412,314,98,162,0,0,35,0,116,94,31,0,0,0,251
17:51:59.533,1,-43,-242,275,226,49,176,0,0,41,0,116,88,31,0,0,0,251
17:51:59.533,1,-43,-242,275,226,49,176,0,0,41,0,116,88,31,0,0,0,251
17:51:59.533,1,-43,-242,275,226,49,176,0,0,41,0,116,88,31,0,0,0,251
17:51:59.533,1,-47,-209,273,242,31,77,0,0,45,0,116,80,31,0,0,0,247
17:51:59.533,1,-51,-211,296,352,-56,45,0,0,45,0,116,80,31,0,0,0,247
17:51:59.533,1,-51,-211,296,352,-56,45,0,0,45,0,116,80,31,0,0,0,247
17:51:59.535,1,-51,-188,350,431,-81,46,0,0,47,0,114,78,31,0,0,0,245
17:51:59.535,3,-51,-188,350,431,-81,46,0,0,47,0,114,78,31,0,0,0,243
17:51:59.535,3,-52,-1066,355,445,-90,43,0,0,47,0,114,78,31,0,0,0,243
17:51:59.535,3,-52,-1066,355,445,-90,43,0,0,47,0,114,78,31,0,0,0,243
17:51:59.535,3,-52,-1039,323,368,-45,24,0,0,36,0,116,84,31,0,0,0,241
17:51:59.535,3,-52,-1039,323,368,-45,24,0,0,36,0,116,84,31,0,0,0,238
17:51:59.536,3,-47,-806,296,255,41,9,0,0,36,0,116,84,31,0,0,0,238
17:51:59.536,3,-47,-806,296,255,41,9,0,0,36,0,116,84,31,0,0,0,238
17:51:59.536,3,-47,-889,289,202,87,1,0,0,19,0,112,90,19,0,0,0,235
17:51:59.536,3,-31,-213,293,210,83,17,0,0,19,0,112,90,19,0,0,0,233
17:51:59.536,3,-31,-213,293,210,83,17,0,0,19,0,112,90,19,0,0,0,233
17:51:59.536,3,-31,-503,302,233,69,41,0,0,12,0,114,88,12,0,0,0,231
17:51:59.536,3,-31,-503,302,233,69,41,0,0,12,0,114,88,12,0,0,0,229
17:51:59.536,3,-21,-108,317,225,92,45,0,0,12,0,114,88,12,0,0,0,229
17:51:59.537,3,-21,-108,317,225,92,45,0,0,12,0,114,88,12,0,0,0,229
17:51:59.537,1,-21,-277,329,238,91,36,0,0,11,0,114,88,11,0,0,0,227
17:51:59.537,1,-18,65,345,259,86,39,0,0,11,0,114,88,11,0,0,0,224
17:51:59.537,1,-18,65,345,259,86,39,0,0,11,0,114,88,11,0,0,0,224
17:51:59.537,1,-18,50,296,273,23,36,0,0,9,0,116,88,9,0,0,0,222
17:51:59.769,1,-18,50,296,259,37,54,0,0,9,0,116,88,9,0,0,0,220
17:51:59.769,1,-14,88,288,259,29,54,0,0,9,0,116,88,9,0,0,0,220
17:51:59.769,1,-14,68,301,286,15,49,0,0,6,0,116,90,6,0,0,0,218
17:51:59.769,1,-14,68,301,286,15,49,0,0,6,0,116,90,6,0,0,0,218
17:51:59.769,1,-14,68,301,371,-70,45,0,0,6,0,116,90,6,0,0,0,216
17:51:59.769,1,-8,149,309,371,-62,45,0,0,6,0,116,90,6,0,0,0,216
17:51:59.769,1,-8,115,308,437,-129,42,0,0,0,0,114,90,0,0,0,0,214
17:51:59.769,1,-8,115,308,437,-129,42,0,0,0,0,114,90,0,0,0,0,214
17:51:59.769,1,-8,115,308,437,-129,42,0,0,0,0,114,90,0,0,0,0,212
17:51:59.769,1,0,217,325,471,-146,45,0,0,0,0,114,90,0,0,0,0,212
17:51:59.770,1,0,217,325,471,-146,45,0,0,0,0,114,90,0,0,0,0,212
17:51:59.770,1,0,162,347,445,-98,54,0,0,0,0,116,92,0,0,0,0,210
17:51:59.770,1,9,255,333,430,-97,84,0,0,0,0,116,92,0,0,0,0,208
17:51:59.770,1,9,255,333,430,-97,84,0,0,0,0,116,92,0,0,0,0,208
17:51:59.770,1,9,165,318,333,-15,128,110,0,0,0,114,96,0,0,0,0,207
17:51:59.770,1,9,165,318,333,-15,128,110,0,0,0,114,96,0,0,0,0,207
17:51:59.770,1,9,232,295,282,13,223,110,0,0,0,114,96,0,0,0,0,206
17:51:59.770,1,20,232,295,282,13,223,110,0,0,0,114,96,0,0,0,0,206
17:51:59.770,1,20,113,282,303,-21,32,0,110,0,3,116,98,0,3,0,0,207
17:51:59.770,1,20,113,282,303,-21,32,0,110,0,3,116,98,0,3,0,0,207
17:51:59.770,1,28,180,327,312,15,79,0,110,0,3,116,98,0,3,0,0,208
17:51:59.770,1,28,180,327,312,15,79,0,110,0,3,116,98,0,3,0,0,208
17:51:59.770,1,28,122,416,317,99,91,0,0,0,12,116,98,0,12,0,0,208
17:51:59.770,1,28,122,416,317,99,91,0,0,0,12,116,98,0,12,0,0,209
17:51:59.771,1,32,163,469,322,147,105,0,0,0,12,116,98,0,12,0,0,209
17:51:59.771,1,32,126,470,328,142,121,0,0,0,11,116,94,0,11,0,0,211
17:51:59.771,1,32,126,470,328,142,121,0,0,0,11,116,94,0,11,0,0,211
17:51:59.771,1,32,126,470,327,143,132,0,0,0,11,116,94,0,11,0,0,212
17:51:59.771,1,30,92,391,327,64,132,0,0,0,11,116,94,0,11,0,0,212
17:51:59.771,1,30,99,316,333,-17,138,0,0,0,2,114,94,0,2,0,0,213
17:51:59.771,1,30,99,316,333,-17,138,0,0,0,2,114,94,0,2,0,0,213
17:51:59.771,1,30,99,316,333,-17,127,0,0,0,2,114,94,0,2,0,0,215
17:51:59.771,1,22,3,298,333,-35,127,0,0,0,2,114,94,0,2,0,0,215
17:51:59.771,1,22,50,339,355,-16,129,0,0,0,0,116,94,0,0,0,0,216
17:51:59.771,1,22,50,339,355,-16,129,0,0,0,0,116,94,0,0,0,0,216
17:51:59.771,1,22,50,339,369,-30,133,0,0,0,0,116,94,0,0,0,0,217
17:51:59.771,1,16,10,310,347,-37,126,0,0,0,0,116,92,0,0,0,0,219
17:51:59.771,1,16,10,310,347,-37,126,0,0,0,0,116,92,0,0,0,0,219
17:51:59.771,1,16,10,310,347,-37,126,0,0,0,0,116,92,0,0,0,0,219
17:51:59.771,1,16,10,310,344,-34,111,0,0,0,0,116,92,0,0,0,0,220
17:51:59.771,1,13,18,313,348,-35,91,0,0,0,0,116,92,0,0,0,0,221
17:51:59.771,1,13,18,313,348,-35,91,0,0,0,0,116,92,0,0,0,0,221
17:51:59.771,1,13,18,313,348,-35,91,0,0,0,0,116,92,0,0,0,0,221
17:51:59.771,1,13,18,313,348,-35,74,0,0,0,0,116,92,0,0,0,0,221
17:51:59.989,1,10,15,374,350,24,67,0,0,0,0,116,90,0,0,0,0,222
17:51:59.989,1,10,15,374,350,24,67,0,0,0,0,116,90,0,0,0,0,222
17:51:59.989,1,10,15,374,350,24,67,0,0,0,0,116,90,0,0,0,0,222
17:51:59.989,1,10,15,374,357,17,66,0,0,0,0,116,90,0,0,0,0,223
17:51:59.989,1,6,-3,342,357,-15,56,0,0,0,0,112,90,0,0,0,0,223
17:51:59.989,1,6,-3,342,357,-15,56,0,0,0,0,112,90,0,0,0,0,223
17:51:59.989,1,6,-3,342,357,-15,56,0,0,0,0,112,90,0,0,0,0,223
17:51:59.989,1,6,-3,342,357,-15,38,0,0,0,0,112,90,0,0,0,0,224
17:51:59.989,1,5,34,345,356,-11,0,0,0,0,0,112,92,0,0,0,0,224
17:51:59.989,1,5,34,345,356,-11,0,0,0,0,0,112,92,0,0,0,0,224
17:51:59.989,1,5,34,345,356,-11,0,0,0,0,0,112,92,0,0,0,0,224
17:51:59.989,1,5,34,345,356,-11,0,0,0,0,0,112,92,0,0,0,0,223
17:51:59.989,1,4,48,369,363,6,231,0,0,0,0,114,90,0,0,0,0,223
17:51:59.989,1,4,48,369,363,6,231,0,0,0,0,114,90,0,0,0,0,223
17:51:59.989,1,4,48,369,363,6,231,0,0,0,0,114,90,0,0,0,0,223
17:51:59.989,1,4,48,369,363,6,231,0,0,0,0,114,90,0,0,0,0,223
17:51:59.989,1,3,23,361,401,-40,254,0,0,0,0,116,90,0,0,0,0,223
17:51:59.989,1,3,23,361,401,-40,254,0,0,0,0,116,90,0,0,0,0,223
17:51:59.989,1,3,23,361,401,-40,254,0,0,0,0,116,90,0,0,0,0,223
17:51:59.989,1,3,23,361,401,-40,254,0,0,0,0,116,90,0,0,0,0,223
17:51:59.991,1,2,0,352,369,-17,18,0,0,0,0,116,88,0,0,0,0,223
17:51:59.991,1,2,0,352,369,-17,18,0,0,0,0,116,88,0,0,0,0,223
17:51:59.991,1,2,0,352,369,-17,18,0,0,0,0,116,88,0,0,0,0,223
17:51:59.991,1,2,0,352,369,-17,18,0,0,0,0,116,88,0,0,0,0,223
17:51:59.991,1,1,0,364,371,-7,9,0,0,0,0,116,92,0,0,0,0,224
17:51:59.991,1,1,0,364,371,-7,9,0,0,0,0,116,92,0,0,0,0,224
17:51:59.991,1,1,0,364,371,-7,9,0,0,0,0,116,92,0,0,0,0,224
17:51:59.991,1,1,0,364,371,-7,9,0,0,0,0,116,92,0,0,0,0,224
17:51:59.991,1,2,10,401,381,20,4,0,0,0,0,110,92,0,0,0,0,224
17:51:59.991,1,2,10,401,381,20,4,0,0,0,0,110,92,0,0,0,0,224
17:51:59.991,1,2,10,401,381,20,4,0,0,0,0,110,92,0,0,0,0,224
17:51:59.991,1,2,10,401,381,20,4,0,0,0,0,110,92,0,0,0,0,224
17:51:59.991,1,4,24,372,379,-7,4,0,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,4,24,372,379,-7,4,0,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,4,24,372,379,-7,4,0,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,4,24,372,379,-7,1,0,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,5,33,365,378,-13,1,110,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,5,33,365,378,-13,1,110,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,5,33,365,378,-13,1,110,0,0,0,116,90,0,0,0,0,224
17:51:59.991,1,0,-19,374,376,-2,9,0,20,0,0,114,90,0,0,0,0,224
17:51:59.991,1,0,-19,374,376,-2,9,0,20,0,0,114,90,0,0,0,0,224
17:51:59.991,1,0,-19,374,376,-2,9,0,20,0,0,114,90,0,0,0,0,224
17:51:59.991,1,0,-19,374,376,-2,9,0,20,0,0,114,90,0,0,0,0,224
