timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:26.500,3,51,881,231,360,-129,133,32,0,0,44,96,80,0,31,0,0,184
17:54:26.500,3,51,881,231,360,-129,133,32,0,0,44,96,80,0,31,0,0,188
17:54:26.500,3,51,924,219,348,-129,150,32,0,0,44,96,80,0,31,0,0,188
17:54:26.501,3,50,879,214,336,-122,150,0,0,0,51,110,86,0,31,0,0,192
17:54:26.501,3,50,879,214,336,-122,150,0,0,0,51,110,86,0,31,0,0,192
17:54:26.501,3,50,879,214,336,-122,150,0,0,0,51,110,86,0,31,0,0,196
17:54:26.501,3,48,814,217,315,-98,134,0,0,0,51,110,86,0,31,0,0,196
17:54:26.501,3,53,436,216,322,-106,105,0,0,0,54,116,90,0,31,0,0,199
17:54:26.501,3,53,436,216,322,-106,105,0,0,0,54,116,90,0,31,0,0,203
17:54:26.501,3,50,871,212,325,-113,96,0,0,0,54,116,90,0,31,0,0,203
17:54:26.501,3,50,922,201,332,-131,99,0,0,0,37,116,96,0,31,0,0,207
17:54:26.501,3,50,922,201,332,-131,99,0,0,0,37,116,96,0,31,0,0,207
17:54:26.501,3,50,922,201,332,-131,99,0,0,0,37,116,96,0,31,0,0,210
17:54:26.501,3,44,646,213,348,-135,114,0,0,0,37,116,96,0,31,0,0,210
17:54:26.501,3,44,738,217,345,-128,139,0,0,0,18,116,98,0,18,0,0,214
17:54:26.501,3,44,738,217,345,-128,139,0,0,0,18,116,98,0,18,0,0,214
17:54:26.501,3,44,563,211,325,-114,144,0,0,0,18,116,98,0,18,0,0,218
17:54:26.502,3,33,444,216,315,-99,136,0,0,0,6,112,94,0,6,0,0,222
17:54:26.502,3,33,444,216,315,-99,136,0,0,0,6,112,94,0,6,0,0,222
17:54:26.502,3,33,444,216,315,-99,136,0,0,0,6,112,94,0,6,0,0,222
17:54:26.502,3,22,29,219,317,-98,122,0,0,0,6,112,94,0,6,0,0,226
17:54:26.502,3,22,224,237,303,-66,114,0,0,0,0,112,92,0,0,0,0,230
17:54:26.502,3,22,224,237,303,-66,114,0,0,0,0,112,92,0,0,0,0,230
17:54:26.502,3,22,224,237,303,-66,114,0,0,0,0,112,92,0,0,0,0,230
17:54:26.502,1,22,224,7,308,-301,113,0,0,0,0,112,92,0,0,0,0,233
17:54:26.502,1,11,-218,312,311,1,112,0,0,0,0,114,92,0,0,0,0,237
17:54:26.502,1,11,-218,312,311,1,112,0,0,0,0,114,92,0,0,0,0,237
17:54:26.502,1,11,-218,312,311,1,112,0,0,0,0,114,92,0,0,0,0,237
17:54:26.502,1,11,-218,312,311,1,112,0,0,0,0,114,92,0,0,0,0,241
17:54:26.502,1,-2,-392,388,309,79,119,0,0,0,0,114,92,0,0,0,0,241
17:54:26.502,1,-2,-317,443,293,150,122,0,0,1,0,114,96,1,0,0,0,245
17:54:26.502,1,-2,-317,443,293,150,122,0,0,1,0,114,96,1,0,0,0,245
17:54:26.502,1,-2,-317,443,293,150,122,0,0,1,0,114,96,1,0,0,0,248
17:54:26.502,1,-16,-366,438,293,145,62,0,0,20,0,114,100,20,0,0,0,251
17:54:26.503,1,-16,-366,438,293,145,62,0,0,20,0,114,100,20,0,0,0,251
17:54:26.503,1,-16,-366,438,293,145,9,0,0,20,0,114,100,20,0,0,0,254
17:54:26.503,1,-30,-370,352,278,74,200,0,0,37,0,116,92,31,0,0,0,0
17:54:26.503,1,-30,-370,352,278,74,200,0,0,37,0,116,92,31,0,0,0,0
17:54:26.725,1,-43,-422,226,247,-21,54,0,0,37,0,116,92,31,0,0,0,0
17:54:26.725,1,-43,-263,242,240,2,209,0,0,54,0,116,78,31,0,0,0,0
17:54:26.725,1,-43,-263,242,240,2,209,0,0,54,0,116,78,31,0,0,0,0
17:54:26.725,1,-43,-263,242,52,190,157,0,0,54,0,116,78,31,0,0,0,255
17:54:26.725,3,-51,-1049,240,429,-189,133,0,38,52,0,112,64,31,0,0,0,254
17:54:26.725,3,-51,-1049,240,429,-189,133,0,38,52,0,112,64,31,0,0,0,254
17:54:26.725,3,-51,-1049,240,429,-189,133,0,38,52,0,112,64,31,0,0,0,254
17:54:26.725,3,-51,-1049,240,429,-189,133,0,38,52,0,112,64,31,0,0,0,254
17:54:26.725,3,-51,-632,240,527,-287,114,0,38,52,0,112,64,31,0,0,0,252
17:54:26.725,3,-55,-490,247,592,-345,96,0,68,49,0,106,54,31,0,0,0,251
17:54:26.725,3,-55,-490,247,592,-345,96,0,68,49,0,106,54,31,0,0,0,251
17:54:26.726,3,-55,-490,247,592,-345,96,0,68,49,0,106,54,31,0,0,0,251
17:54:26.726,3,-55,-490,247,592,-345,96,0,68,49,0,106,54,31,0,0,0,251
17:54:26.726,3,-55,-190,239,551,-312,85,0,68,49,0,106,54,31,0,0,0,249
17:54:26.726,3,-25,-242,233,477,-244,69,0,36,54,0,116,60,31,0,0,0,247
17:54:26.726,3,-25,-242,233,477,-244,69,0,36,54,0,116,60,31,0,0,0,247
17:54:26.726,3,-25,-242,233,477,-244,69,0,36,54,0,116,60,31,0,0,0,247
17:54:26.726,3,-25,-242,233,477,-244,69,0,36,54,0,116,60,31,0,0,0,245
17:54:26.727,3,-57,-552,250,392,-142,33,0,80,45,0,112,72,31,0,0,0,243
17:54:26.727,3,-57,-552,250,392,-142,33,0,80,45,0,112,72,31,0,0,0,243
17:54:26.727,3,-57,-552,250,392,-142,33,0,80,45,0,112,72,31,0,0,0,243
17:54:26.727,3,-57,-552,250,392,-142,33,0,80,45,0,112,72,31,0,0,0,243
17:54:26.727,3,-26,-390,232,332,-100,44,0,30,33,0,116,80,31,0,0,0,238
17:54:26.727,3,-26,-390,232,332,-100,44,0,30,33,0,116,80,31,0,0,0,238
17:54:26.727,3,-26,-390,232,332,-100,44,0,30,33,0,116,80,31,0,0,0,238
17:54:26.727,3,-26,-390,232,332,-100,44,0,30,33,0,116,80,31,0,0,0,237
17:54:26.727,3,-45,-886,237,190,47,103,0,52,31,0,116,84,31,0,0,0,235
17:54:26.727,3,-45,-886,237,190,47,103,0,52,31,0,116,84,31,0,0,0,235
17:54:26.728,3,-45,-886,237,190,47,103,0,52,31,0,116,84,31,0,0,0,235
17:54:26.728,3,-45,-886,237,190,47,103,0,52,31,0,116,84,31,0,0,0,233
17:54:26.728,3,-27,-437,233,220,13,94,20,52,29,0,112,86,29,0,0,0,232
17:54:26.728,3,-27,-437,233,220,13,94,20,52,29,0,112,86,29,0,0,0,232
17:54:26.728,3,-27,-437,233,220,13,94,20,52,29,0,112,86,29,0,0,0,232
17:54:26.728,3,-27,-437,233,220,13,94,20,52,29,0,112,86,29,0,0,0,232
17:54:26.728,0,-28,-203,254,287,-33,74,0,36,27,3,116,90,27,0,0,0,228
17:54:26.728,0,-28,-203,254,287,-33,74,0,36,27,3,116,90,27,0,0,0,228
17:54:26.728,0,-28,-203,254,287,-33,74,0,36,27,3,116,90,27,0,0,0,228
17:54:26.728,0,-30,-164,252,303,-51,76,0,0,22,0,114,88,22,0,0,0,225
17:54:26.728,0,-30,-164,252,303,-51,76,0,0,22,0,114,88,22,0,0,0,225
17:54:26.728,0,-30,-164,252,303,-51,76,0,0,22,0,114,88,22,0,0,0,225
17:54:26.728,0,-30,-164,252,303,-51,76,0,0,22,0,114,88,22,0,0,0,225
17:54:26.728,0,-30,-219,266,308,-42,58,0,0,17,0,114,88,17,0,0,0,221
17:54:26.728,0,-30,-219,266,308,-42,58,0,0,17,0,114,88,17,0,0,0,221
17:54:26.728,0,-30,-219,266,308,-42,58,0,0,17,0,114,88,17,0,0,0,221
17:54:26.972,0,-19,-12,267,299,-32,42,0,0,15,0,112,88,15,0,0,0,217
17:54:26.972,0,-19,-12,267,299,-32,42,0,0,15,0,112,88,15,0,0,0,217
17:54:26.972,0,-19,-12,267,299,-32,42,0,0,15,0,112,88,15,0,0,0,217
17:54:26.972,0,-19,-12,267,299,-32,42,0,0,15,0,112,88,15,0,0,0,217
17:54:26.972,1,-19,15,281,332,-51,71,0,0,12,0,114,90,12,0,0,0,213
17:54:26.972,1,-19,15,281,332,-51,71,0,0,12,0,114,90,12,0,0,0,213
17:54:26.973,1,-19,15,281,332,-51,71,0,0,12,0,114,90,12,0,0,0,213
17:54:26.973,1,-3,164,282,325,-43,92,0,0,7,0,112,88,7,0,0,0,209
17:54:26.973,1,-3,164,282,325,-43,92,0,0,7,0,112,88,7,0,0,0,209
17:54:26.973,1,-3,164,282,325,-43,92,0,0,7,0,112,88,7,0,0,0,209
17:54:26.973,1,-3,164,282,325,-43,92,0,0,7,0,112,88,7,0,0,0,209
17:54:26.973,1,6,182,303,260,43,149,0,0,3,0,114,92,3,0,0,0,207
17:54:26.973,1,6,182,303,260,43,149,0,0,3,0,114,92,3,0,0,0,207
17:54:26.973,1,6,182,303,260,43,149,0,0,3,0,114,92,3,0,0,0,207
17:54:26.973,1,6,182,303,260,43,149,0,0,3,0,114,92,3,0,0,0,207
17:54:26.973,1,6,113,306,290,16,200,0,0,0,0,110,96,0,0,0,0,205
17:54:26.973,1,10,139,306,290,16,200,0,0,0,0,110,96,0,0,0,0,205
17:54:26.973,1,10,139,306,290,16,200,0,0,0,0,110,96,0,0,0,0,205
17:54:26.973,1,10,139,306,290,16,200,0,0,0,0,110,96,0,0,0,0,205
17:54:26.973,1,10,106,312,310,2,211,0,0,0,0,116,96,0,0,0,0,204
17:54:26.974,1,19,223,318,310,8,211,0,0,0,0,116,96,0,0,0,0,204
17:54:26.974,1,19,223,318,310,8,211,0,0,0,0,116,96,0,0,0,0,204
17:54:26.974,1,19,223,318,310,8,211,0,0,0,0,116,96,0,0,0,0,204
17:54:26.974,1,19,163,313,313,0,219,0,0,0,0,114,94,0,0,0,0,204
17:54:26.974,1,24,198,317,324,-7,0,0,0,0,0,114,94,0,0,0,0,204
17:54:26.974,1,24,198,317,324,-7,0,0,0,0,0,114,94,0,0,0,0,204
17:54:26.974,1,24,198,317,324,-7,0,0,0,0,0,114,94,0,0,0,0,204
17:54:26.974,1,24,135,323,335,-12,40,0,0,0,1,114,96,0,1,0,0,205
17:54:26.974,1,26,138,321,351,-30,69,0,0,0,1,114,96,0,1,0,0,205
17:54:26.974,1,26,138,321,351,-30,69,0,0,0,1,114,96,0,1,0,0,205
17:54:26.975,1,26,138,321,351,-30,69,0,0,0,1,114,96,0,1,0,0,205
17:54:26.975,1,26,115,363,362,1,101,0,0,0,8,114,96,0,8,0,0,207
17:54:26.975,1,28,126,413,362,51,101,0,0,0,8,114,96,0,8,0,0,207
17:54:26.975,1,28,126,413,362,51,101,0,0,0,8,114,96,0,8,0,0,207
17:54:26.975,0,28,113,435,368,67,103,0,106,0,4,114,94,0,4,0,0,209
17:54:26.975,0,29,293,429,371,58,101,0,106,0,4,114,94,0,4,0,0,209
17:54:26.975,0,29,293,429,371,58,101,0,106,0,4,114,94,0,4,0,0,209
17:54:26.975,0,29,293,429,371,58,101,0,106,0,4,114,94,0,4,0,0,209
17:54:26.975,0,29,281,360,376,-16,101,110,110,0,11,116,94,0,11,0,0,211
17:54:26.975,0,30,294,336,384,-48,118,110,110,0,11,116,94,0,11,0,0,211
17:54:26.975,0,30,294,336,384,-48,118,110,110,0,11,116,94,0,11,0,0,211
17:54:26.975,0,30,284,349,383,-34,117,0,0,0,11,116,92,0,11,0,0,214
17:54:26.975,0,26,181,338,388,-50,119,0,0,0,11,116,92,0,11,0,0,214
17:54:26.975,0,26,181,338,388,-50,119,0,0,0,11,116,92,0,11,0,0,214
17:54:26.975,0,26,181,338,388,-50,119,0,0,0,11,116,92,0,11,0,0,214
17:54:27.189,0,26,219,347,389,-42,135,0,0,0,9,114,92,0,9,0,0,216
17:54:27.189,0,23,140,347,389,-42,135,0,0,0,9,114,92,0,9,0,0,216
17:54:27.190,0,23,140,347,389,-42,135,0,0,0,9,114,92,0,9,0,0,216
17:54:27.190,0,23,164,342,397,-55,148,0,0,0,7,116,90,0,7,0,0,218
17:54:27.190,1,19,-29,360,402,-42,173,0,0,0,7,116,90,0,7,0,0,219
17:54:27.190,1,19,-29,360,402,-42,173,0,0,0,7,116,90,0,7,0,0,219
17:54:27.190,1,19,-29,360,402,-42,173,0,0,0,7,116,90,0,7,0,0,219
17:54:27.190,1,19,-26,384,401,-17,198,0,0,0,5,116,92,0,5,0,0,224
17:54:27.191,1,16,-70,410,406,4,206,0,0,0,5,116,92,0,5,0,0,224
17:54:27.191,1,16,-70,410,406,4,206,0,0,0,5,116,92,0,5,0,0,224
17:54:27.191,1,16,-52,418,399,19,206,0,0,0,2,114,92,0,2,0,0,226
17:54:27.191,1,16,-52,418,399,19,206,0,0,0,2,114,92,0,2,0,0,228
17:54:27.191,1,11,-111,398,403,-5,198,0,0,0,2,114,92,0,2,0,0,228
17:54:27.191,1,11,-111,398,403,-5,198,0,0,0,2,114,92,0,2,0,0,228
17:54:27.191,1,11,-72,411,400,11,186,0,0,0,0,116,92,0,0,0,0,229
17:54:27.192,1,11,-72,411,400,11,186,0,0,0,0,116,92,0,0,0,0,231
17:54:27.192,1,5,-125,397,389,8,156,0,0,0,0,116,92,0,0,0,0,231
17:54:27.192,1,5,-125,397,389,8,156,0,0,0,0,116,92,0,0,0,0,231
17:54:27.192,1,5,-21,351,378,-27,70,0,0,0,0,114,94,0,0,0,0,232
17:54:27.193,1,5,-21,351,378,-27,70,0,0,0,0,114,94,0,0,0,0,232
17:54:27.193,1,-3,-90,362,369,-7,27,0,0,0,0,114,94,0,0,0,0,232
17:54:27.193,1,-3,-90,362,369,-7,27,0,0,0,0,114,94,0,0,0,0,232
17:54:27.193,1,-3,-29,362,369,-7,10,0,0,0,0,114,92,0,0,0,0,232
17:54:27.193,1,-3,-29,362,369,-7,10,0,0,0,0,114,92,0,0,0,0,232
17:54:27.193,1,-12,-137,362,372,-10,0,0,0,0,0,114,92,0,0,0,0,232
17:54:27.193,1,-12,-137,362,372,-10,0,0,0,0,0,114,92,0,0,0,0,232
17:54:27.193,1,-12,-77,368,363,5,249,0,0,3,0,114,92,3,0,0,0,232
17:54:27.193,1,-12,-77,368,363,5,249,0,0,3,0,114,92,3,0,0,0,232
17:54:27.193,1,-19,-158,364,365,-1,236,0,0,3,0,114,92,3,0,0,0,232
17:54:27.193,1,-19,-158,364,365,-1,236,0,0,3,0,114,92,3,0,0,0,232
17:54:27.193,1,-19,-112,371,358,13,230,0,0,5,0,112,92,5,0,0,0,232
17:54:27.193,1,-19,-112,371,358,13,230,0,0,5,0,112,92,5,0,0,0,231
17:54:27.194,1,-20,-113,373,354,19,216,0,0,5,0,112,92,5,0,0,0,231
17:54:27.194,1,-20,-102,363,357,6,209,0,0,4,0,116,90,4,0,0,0,231
17:54:27.194,1,-20,-102,363,357,6,209,0,0,4,0,116,90,4,0,0,0,231
17:54:27.194,1,-20,-102,363,357,6,209,0,0,4,0,116,90,4,0,0,0,230
17:54:27.194,1,-16,-43,378,357,21,201,0,0,4,0,116,90,4,0,0,0,230
17:54:27.194,1,-16,-60,375,356,19,192,0,0,4,0,116,90,4,0,0,0,229
17:54:27.194,1,-16,-60,375,356,19,192,0,0,4,0,116,90,4,0,0,0,229
17:54:27.194,1,-16,-60,375,356,19,192,0,0,4,0,116,90,4,0,0,0,229
17:54:27.194,1,-14,-36,369,358,11,195,0,0,4,0,116,90,4,0,0,0,229
17:54:27.194,1,-14,-44,375,354,21,190,0,0,5,0,112,90,5,0,0,0,228
17:54:27.194,1,-14,-44,375,354,21,190,0,0,5,0,112,90,5,0,0,0,228
17:54:27.194,1,-14,-44,375,354,21,190,0,0,5,0,112,90,5,0,0,0,228
17:54:27.441,1,-13,-32,376,355,21,191,0,0,5,0,112,90,5,0,0,0,228
17:54:27.441,1,-13,-43,365,353,12,197,108,0,4,0,114,90,4,0,0,0,227
17:54:27.441,1,-13,-43,365,353,12,197,108,0,4,0,114,90,4,0,0,0,227
17:54:27.441,1,-14,-60,371,352,19,203,108,0,4,0,114,90,4,0,0,0,226
17:54:27.441,1,-14,-60,371,352,19,203,108,0,4,0,114,90,4,0,0,0,226
17:54:27.441,1,-14,-56,365,356,9,205,104,0,5,0,116,88,5,0,0,0,226
17:54:27.441,1,-14,-56,365,356,9,205,104,0,5,0,116,88,5,0,0,0,225
17:54:27.441,1,-15,-73,369,356,13,209,104,0,5,0,116,88,5,0,0,0,225
17:54:27.441,1,-15,-68,373,354,19,211,0,0,7,0,112,90,7,0,0,0,225
17:54:27.441,1,-15,-68,373,354,19,211,0,0,7,0,112,90,7,0,0,0,225
17:54:27.441,1,-15,-68,373,354,19,211,0,0,7,0,112,90,7,0,0,0,225
17:54:27.441,1,-15,-69,359,354,5,213,0,0,7,0,112,90,7,0,0,0,225
17:54:27.441,1,-15,-71,363,352,11,215,0,20,6,0,116,88,6,0,0,0,224
17:54:27.441,1,-15,-71,363,352,11,215,0,20,6,0,116,88,6,0,0,0,224
17:54:27.441,1,-12,-35,366,347,19,218,0,20,6,0,116,88,6,0,0,0,224
17:54:27.442,1,-12,-49,356,348,8,213,0,22,5,0,116,88,5,0,0,0,223
17:54:27.442,1,-12,-49,356,348,8,213,0,22,5,0,116,88,5,0,0,0,223
17:54:27.442,1,-12,-49,356,348,8,213,0,22,5,0,116,88,5,0,0,0,223
17:54:27.442,1,-9,-9,368,355,13,213,0,22,5,0,116,88,5,0,0,0,223
17:54:27.442,1,-9,-28,368,352,16,214,0,22,4,0,116,90,4,0,0,0,222
17:54:27.442,1,-9,-28,368,352,16,214,0,22,4,0,116,90,4,0,0,0,222
17:54:27.442,1,-9,-28,368,352,16,217,0,22,4,0,116,90,4,0,0,0,222
17:54:27.442,1,-7,-18,359,351,8,219,0,22,4,0,116,88,4,0,0,0,222
17:54:27.442,1,-7,-18,359,351,8,219,0,22,4,0,116,88,4,0,0,0,222
17:54:27.442,1,-7,-18,359,351,8,219,0,22,4,0,116,88,4,0,0,0,222
17:54:27.442,1,-7,-25,358,344,14,227,0,22,4,0,116,88,4,0,0,0,221
17:54:27.442,1,-7,-28,357,351,6,231,0,24,4,0,116,90,4,0,0,0,221
17:54:27.442,1,-7,-28,357,351,6,231,0,24,4,0,116,90,4,0,0,0,221
17:54:27.442,1,-7,-28,357,351,6,231,0,24,4,0,116,90,4,0,0,0,221
17:54:27.442,1,-7,-31,360,350,10,234,0,26,5,0,116,88,5,0,0,0,221
17:54:27.442,1,-7,-31,360,350,10,234,0,26,5,0,116,88,5,0,0,0,221
17:54:27.442,1,-7,-31,360,350,10,234,0,26,5,0,116,88,5,0,0,0,221
17:54:27.442,1,-7,-31,360,354,6,235,0,26,5,0,116,88,5,0,0,0,220
17:54:27.442,1,-7,-30,357,353,4,233,0,28,3,4,112,90,3,0,0,0,220
17:54:27.442,1,-7,-30,357,353,4,233,0,28,3,4,112,90,3,0,0,0,220
17:54:27.442,1,-7,-30,357,353,4,233,0,28,3,4,112,90,3,0,0,0,220
17:54:27.442,1,-5,-2,353,348,5,231,0,28,3,4,112,90,3,0,0,0,220
17:54:27.443,1,-5,-16,355,347,8,234,0,30,2,8,114,90,2,0,0,0,220
17:54:27.443,1,-5,-16,355,347,8,234,0,30,2,8,114,90,2,0,0,0,220
17:54:27.443,1,-5,-16,355,347,8,234,0,30,2,8,114,90,2,0,0,0,220
17:54:27.443,1,-3,-14,341,344,-3,248,0,34,1,9,112,90,1,0,0,0,219
17:54:27.443,1,-3,-14,341,344,-3,248,0,34,1,9,112,90,1,0,0,0,219
17:54:27.443,1,-3,-14,341,344,-3,248,0,34,1,9,112,90,1,0,0,0,219
17:54:27.443,1,-3,-14,341,344,-3,248,0,34,1,9,112,90,1,0,0,0,219
17:54:27.443,1,-2,-2,357,356,1,242,0,36,1,10,112,90,1,0,0,0,219
17:54:27.677,1,-2,-2,357,356,1,242,0,36,1,10,112,90,1,0,0,0,219
17:54:27.677,1,-2,-2,357,356,1,242,0,36,1,10,112,90,1,0,0,0,219
17:54:27.677,1,-2,-2,357,356,1,242,0,36,1,10,112,90,1,0,0,0,219
17:54:27.677,1,-1,-2,349,351,-2,251,0,38,0,11,112,92,0,0,0,0,219
17:54:27.677,1,-1,-2,349,351,-2,251,0,38,0,11,112,92,0,0,0,0,219
17:54:27.678,1,-1,-2,349,351,-2,251,0,38,0,11,112,92,0,0,0,0,219
17:54:27.678,1,-1,-2,349,351,-2,251,0,38,0,11,112,92,0,0,0,0,219
17:54:27.678,1,-1,-8,334,343,-9,1,0,40,0,12,112,90,0,0,0,0,219
17:54:27.678,1,-1,-8,334,343,-9,1,0,40,0,12,112,90,0,0,0,0,219
17:54:27.678,1,-1,-8,334,343,-9,1,0,40,0,12,112,90,0,0,0,0,219
17:54:27.678,1,-1,-8,334,343,-9,1,0,40,0,12,112,90,0,0,0,0,219
17:54:27.678,1,0,7,352,352,0,254,0,44,0,15,114,90,0,0,0,0,219
17:54:27.678,1,0,7,352,352,0,254,0,44,0,15,114,90,0,0,0,0,219
17:54:27.678,1,0,7,352,352,0,254,0,44,0,15,114,90,0,0,0,0,219
17:54:27.678,1,0,7,352,352,0,254,0,44,0,15,114,90,0,0,0,0,219
17:54:27.678,1,0,-2,347,347,0,3,0,48,0,16,112,90,0,0,0,0,219
17:54:27.680,1,0,-2,347,347,0,3,0,48,0,16,112,90,0,0,0,0,219
17:54:27.680,1,0,-2,347,347,0,3,0,48,0,16,112,90,0,0,0,0,219
17:54:27.680,1,0,-2,347,347,0,3,0,48,0,16,112,90,0,0,0,0,219
17:54:27.680,1,0,-3,336,344,-8,4,0,52,0,14,116,90,0,0,0,0,219
17:54:27.680,1,0,-3,336,344,-8,4,0,52,0,14,116,90,0,0,0,0,219
17:54:27.680,1,0,-3,336,344,-8,4,0,52,0,14,116,90,0,0,0,0,219
17:54:27.680,1,1,8,357,350,7,255,0,58,0,15,116,90,0,0,0,0,219
17:54:27.680,1,1,8,357,350,7,255,0,58,0,15,116,90,0,0,0,0,219
17:54:27.680,1,1,8,357,350,7,255,0,58,0,15,116,90,0,0,0,0,219
17:54:27.680,1,1,8,357,350,7,255,0,58,0,15,116,90,0,0,0,0,219
17:54:27.680,1,1,8,351,351,0,255,0,64,0,16,116,90,0,3,0,0,219
17:54:27.680,1,1,8,351,351,0,255,0,64,0,16,116,90,0,3,0,0,219
17:54:27.680,1,1,8,351,351,0,255,0,64,0,16,116,90,0,3,0,0,219
17:54:27.680,1,1,8,351,351,0,255,0,64,0,16,116,90,0,3,0,0,219
17:54:27.680,1,2,12,336,346,-10,1,0,72,0,20,116,130,0,7,0,0,219
17:54:27.680,1,2,12,336,346,-10,1,0,72,0,20,116,130,0,7,0,0,219
17:54:27.680,1,2,12,336,346,-10,1,0,72,0,20,116,130,0,7,0,0,219
17:54:27.680,1,2,12,336,346,-10,1,0,72,0,20,116,130,0,7,0,0,219
17:54:27.680,1,2,6,351,350,1,8,0,80,0,22,116,130,0,11,0,0,219
17:54:27.680,1,2,6,351,350,1,8,0,80,0,22,116,130,0,11,0,0,219
17:54:27.680,1,2,6,351,350,1,8,0,80,0,22,116,130,0,11,0,0,219
17:54:27.680,1,0,-24,349,351,-2,7,0,90,0,25,116,0,0,16,0,1,0
17:54:27.682,1,0,-24,349,351,-2,7,0,90,0,25,116,0,0,16,0,1,0
17:54:27.682,1,0,-24,349,351,-2,7,0,90,0,25,116,0,0,16,0,1,0
17:54:27.682,1,0,-24,349,351,-2,7,0,90,0,25,116,0,0,16,0,1,0
17:54:27.682,2,0,-6,348,351,-3,4,0,106,0,32,116,130,0,24,0,1,0
17:54:27.682,2,0,0,338,351,-13,4,0,106,0,32,116,130,0,24,0,1,0
17:54:27.682,2,0,0,338,351,-13,4,0,106,0,32,116,130,0,24,0,1,0
17:54:27.941,2,0,0,338,351,-13,4,0,106,0,32,116,130,0,24,0,1,0
17:54:27.941,2,0,0,340,338,2,3,0,28,0,36,114,130,0,31,0,1,0
17:54:27.942,2,0,0,340,338,2,3,0,28,0,36,114,130,0,31,0,1,0
17:54:27.942,2,1,12,333,333,0,6,0,30,0,35,114,130,0,31,0,1,0
17:54:27.942,2,1,12,333,333,0,6,0,30,0,35,114,130,0,31,0,1,0
17:54:27.942,2,0,0,310,312,-2,6,0,30,0,33,116,130,0,29,0,1,0
17:54:27.942,2,0,0,310,312,-2,6,0,30,0,33,116,130,0,29,0,1,0
17:54:27.943,2,0,0,318,314,4,4,0,32,0,30,116,130,0,26,0,1,0
17:54:27.943,2,0,0,318,314,4,4,0,32,0,30,116,130,0,26,0,1,0
17:54:27.943,2,0,0,318,314,4,4,0,32,0,30,116,130,0,26,0,1,0
17:54:27.943,2,0,0,307,305,2,3,0,36,0,28,116,110,0,22,0,1,0
17:54:27.943,2,0,0,307,305,2,3,0,36,0,28,116,110,0,22,0,1,0
17:54:27.943,2,0,0,307,305,2,3,0,36,0,28,116,110,0,22,0,1,0
17:54:27.943,2,0,0,289,296,-7,5,0,38,0,25,112,102,0,19,0,1,0
17:54:27.944,2,0,0,289,296,-7,5,0,38,0,25,112,102,0,19,0,1,0
17:54:27.944,2,0,0,289,296,-7,5,0,38,0,25,112,102,0,19,0,1,0
17:54:27.944,2,0,0,286,282,4,0,0,42,0,23,110,94,0,16,0,1,0
17:54:27.944,2,1,22,290,282,8,0,0,42,0,23,110,94,0,16,0,1,0
17:54:27.944,2,1,22,290,282,8,0,0,42,0,23,110,94,0,16,0,1,0
17:54:27.944,2,1,12,284,281,3,0,0,44,0,19,110,92,0,12,0,1,0
17:54:27.944,2,1,12,284,278,6,1,0,44,0,19,110,92,0,12,0,1,0
17:54:27.944,2,0,-10,270,278,-8,1,0,44,0,19,110,92,0,12,0,1,0
17:54:27.945,2,0,-10,270,278,-8,1,0,44,0,19,110,92,0,12,0,1,0
17:54:27.945,2,0,0,279,275,4,1,0,46,0,17,116,90,0,8,0,1,0
17:54:27.945,2,0,0,279,275,4,1,0,46,0,17,116,90,0,8,0,1,0
17:54:27.945,2,0,0,270,273,-3,1,0,46,0,17,116,90,0,8,0,1,0
17:54:27.945,2,0,0,270,273,-3,1,0,46,0,17,116,90,0,8,0,1,0
17:54:27.945,2,0,0,275,264,11,3,0,50,0,13,116,92,0,4,0,2,0
17:54:27.946,2,0,0,275,264,11,3,0,50,0,13,116,92,0,4,0,2,1
17:54:27.946,2,6,134,254,265,-11,2,0,50,0,13,116,92,0,4,0,2,1
17:54:27.946,2,6,134,254,265,-11,2,0,50,0,13,116,92,0,4,0,2,1
17:54:27.946,2,6,74,260,266,-6,3,0,54,0,11,116,114,0,0,0,2,1
17:54:27.946,2,6,74,260,266,-6,3,0,54,0,11,116,114,0,0,0,2,1
17:54:27.946,2,8,121,259,260,-1,4,0,54,0,11,116,114,0,0,0,2,1
17:54:27.946,2,8,121,259,260,-1,4,0,54,0,11,116,114,0,0,0,2,1
17:54:27.946,2,8,121,259,260,-1,4,0,54,0,11,116,114,0,0,0,2,1
17:54:27.947,2,8,101,256,254,2,3,0,58,0,12,114,112,0,0,0,2,1
17:54:27.947,2,8,101,256,255,1,5,0,58,0,12,114,112,0,0,0,2,1
17:54:27.947,2,11,171,241,255,-14,5,0,58,0,12,114,112,0,0,0,2,1
17:54:27.947,2,11,171,241,255,-14,5,0,58,0,12,114,112,0,0,0,2,1
17:54:27.947,2,11,141,248,253,-5,5,0,62,0,13,116,114,0,0,0,2,1
17:54:27.947,2,11,141,248,253,-5,5,0,62,0,13,116,114,0,0,0,2,1
17:54:27.947,2,15,238,248,255,-7,7,0,62,0,13,116,114,0,0,0,2,1
17:54:27.947,2,15,238,248,255,-7,7,0,62,0,13,116,114,0,0,0,2,1
17:54:27.947,2,15,198,246,250,-4,17,0,68,0,16,116,118,0,3,0,2,1
