timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:33.765,1,22,104,358,374,-16,61,0,0,0,4,114,92,0,4,0,0,210
18:03:33.765,1,22,102,348,384,-36,64,0,0,0,4,116,92,0,4,0,0,211
18:03:33.765,1,22,102,348,384,-36,64,0,0,0,4,116,92,0,4,0,0,211
18:03:33.765,1,22,74,363,386,-23,67,0,0,0,4,116,92,0,4,0,0,211
18:03:33.765,1,20,74,363,386,-23,67,0,0,0,4,116,92,0,4,0,0,211
18:03:33.765,1,20,88,375,388,-13,63,0,0,0,5,116,90,0,5,0,0,212
18:03:33.765,1,20,88,375,388,-13,63,0,0,0,5,116,90,0,5,0,0,212
18:03:33.765,1,19,73,350,393,-43,66,0,0,0,5,116,90,0,5,0,0,213
18:03:33.765,1,19,72,368,390,-22,76,0,0,0,6,114,90,0,6,0,0,214
18:03:33.766,1,19,72,368,390,-22,76,0,0,0,6,114,90,0,6,0,0,214
18:03:33.766,1,19,72,368,390,-22,76,0,0,0,6,114,90,0,6,0,0,214
18:03:33.766,1,19,73,369,393,-24,73,0,0,0,6,114,90,0,6,0,0,214
18:03:33.766,1,19,73,360,400,-40,74,0,0,0,8,116,90,0,8,0,0,215
18:03:33.766,1,19,73,360,400,-40,74,0,0,0,8,116,90,0,8,0,0,215
18:03:33.993,1,19,73,360,400,-40,74,0,0,0,8,116,90,0,8,0,0,216
18:03:33.993,1,19,77,376,394,-18,69,0,0,0,8,116,90,0,8,0,0,216
18:03:33.994,1,19,83,378,404,-26,61,0,0,0,8,112,90,0,8,0,0,216
18:03:33.994,1,19,83,378,404,-26,61,0,0,0,8,112,90,0,8,0,0,216
18:03:33.994,1,19,83,378,404,-26,68,0,0,0,8,112,90,0,8,0,0,217
18:03:33.994,1,18,70,378,399,-21,69,0,104,0,7,112,90,0,7,0,0,218
18:03:33.994,1,18,70,378,399,-21,69,0,104,0,7,112,90,0,7,0,0,218
18:03:33.994,1,18,70,378,399,-21,69,0,104,0,7,112,90,0,7,0,0,218
18:03:33.994,1,17,62,364,401,-37,63,0,104,0,7,112,90,0,7,0,0,218
18:03:33.994,1,17,72,378,397,-19,58,0,110,0,5,116,88,0,5,0,0,219
18:03:33.995,1,17,72,378,397,-19,58,0,110,0,5,116,88,0,5,0,0,219
18:03:33.995,1,17,72,378,397,-19,58,0,110,0,5,116,88,0,5,0,0,220
18:03:33.995,1,14,56,372,402,-30,51,0,0,0,7,116,92,0,7,0,0,220
18:03:33.995,1,14,56,372,402,-30,51,0,0,0,7,116,92,0,7,0,0,220
18:03:33.995,1,14,56,372,402,-30,51,0,0,0,7,116,92,0,7,0,0,220
18:03:33.995,1,14,56,372,402,-30,51,0,0,0,7,116,92,0,7,0,0,221
18:03:33.995,1,12,37,375,395,-20,57,0,0,0,5,112,90,0,5,0,0,221
18:03:33.995,1,12,37,375,395,-20,57,0,0,0,5,112,90,0,5,0,0,221
18:03:33.995,1,12,37,375,395,-20,57,0,0,0,5,112,90,0,5,0,0,221
18:03:33.995,1,12,5,363,395,-32,65,0,0,0,5,112,90,0,5,0,0,222
18:03:33.995,1,10,26,375,395,-20,53,0,0,0,4,116,90,0,4,0,0,222
18:03:33.995,1,10,26,375,395,-20,53,0,0,0,4,116,90,0,4,0,0,222
18:03:33.996,1,10,26,375,395,-20,53,0,0,0,4,116,90,0,4,0,0,222
18:03:33.996,1,9,35,378,393,-15,34,0,0,0,4,114,92,0,4,0,0,223
18:03:33.996,1,9,35,378,393,-15,34,0,0,0,4,114,92,0,4,0,0,223
18:03:33.996,1,9,35,378,393,-15,34,0,0,0,4,114,92,0,4,0,0,223
18:03:33.996,1,9,35,378,393,-15,34,0,0,0,4,114,92,0,4,0,0,223
18:03:33.996,1,8,31,361,383,-22,31,0,0,0,3,116,90,0,3,0,0,224
18:03:33.996,1,8,31,361,383,-22,31,0,0,0,3,116,90,0,3,0,0,224
18:03:33.996,1,8,31,361,383,-22,31,0,0,0,3,116,90,0,3,0,0,224
18:03:33.996,1,8,31,361,383,-22,31,0,0,0,3,116,90,0,3,0,0,224
18:03:33.996,1,6,26,373,383,-10,19,0,0,0,1,116,92,0,1,0,0,224
18:03:33.996,1,6,26,373,383,-10,19,0,0,0,1,116,92,0,1,0,0,224
18:03:33.996,1,6,26,373,383,-10,19,0,0,0,1,116,92,0,1,0,0,224
18:03:33.996,1,6,26,373,383,-10,19,0,0,0,1,116,92,0,1,0,0,224
18:03:33.996,1,4,19,378,381,-3,10,0,0,0,1,116,92,0,1,0,0,224
18:03:33.997,1,4,19,378,381,-3,10,0,0,0,1,116,92,0,1,0,0,224
18:03:33.997,1,4,19,378,381,-3,10,0,0,0,1,116,92,0,1,0,0,224
18:03:33.997,1,4,19,378,381,-3,10,0,0,0,1,116,92,0,1,0,0,225
18:03:33.997,1,2,5,361,369,-8,10,0,0,0,0,114,90,0,0,0,0,225
18:03:33.997,1,2,5,361,369,-8,10,0,0,0,0,114,90,0,0,0,0,225
18:03:33.997,1,2,5,361,369,-8,10,0,0,0,0,114,90,0,0,0,0,225
18:03:33.997,1,2,5,361,369,-8,10,0,0,0,0,114,90,0,0,0,0,225
18:03:33.997,1,1,-6,353,367,-14,17,0,0,0,0,112,90,0,0,0,0,225
18:03:33.999,1,1,-6,353,367,-14,17,0,0,0,0,112,90,0,0,0,0,225
18:03:34.226,1,1,-6,353,367,-14,17,0,0,0,0,112,90,0,0,0,0,225
18:03:34.226,1,1,-6,353,367,-14,17,0,0,0,0,112,90,0,0,0,0,225
18:03:34.227,1,1,22,366,361,5,237,0,0,0,0,112,92,0,0,0,0,225
18:03:34.227,1,1,22,366,361,5,237,0,0,0,0,112,92,0,0,0,0,225
18:03:34.227,1,1,22,366,361,5,237,0,0,0,0,112,92,0,0,0,0,225
18:03:34.227,1,1,22,366,361,5,237,0,0,0,0,112,92,0,0,0,0,225
18:03:34.227,1,0,20,361,359,2,231,0,0,0,0,114,94,0,0,0,0,224
18:03:34.227,1,0,20,361,359,2,231,0,0,0,0,114,94,0,0,0,0,224
18:03:34.227,1,0,20,361,359,2,231,0,0,0,0,114,94,0,0,0,0,224
18:03:34.227,1,0,20,361,359,2,231,0,0,0,0,114,94,0,0,0,0,224
18:03:34.228,1,0,25,347,345,2,225,0,0,0,0,112,90,0,0,0,0,224
18:03:34.228,1,0,25,347,345,2,225,0,0,0,0,112,90,0,0,0,0,224
18:03:34.228,1,0,25,347,345,2,225,0,0,0,0,112,90,0,0,0,0,224
18:03:34.228,1,0,25,347,345,2,225,0,0,0,0,112,90,0,0,0,0,224
18:03:34.228,1,0,16,361,352,9,236,0,0,0,0,112,92,0,0,0,0,223
18:03:34.228,1,0,16,361,352,9,236,0,0,0,0,112,92,0,0,0,0,223
18:03:34.228,1,0,16,361,352,9,236,0,0,0,0,112,92,0,0,0,0,223
18:03:34.228,1,0,13,341,350,-9,250,110,0,0,0,116,90,0,0,0,0,223
18:03:34.228,1,1,18,353,350,3,250,110,0,0,0,116,90,0,0,0,0,223
18:03:34.228,1,1,18,353,350,3,250,110,0,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,18,353,350,3,250,110,0,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,9,328,343,-15,3,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,4,328,343,-15,3,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,4,328,343,-15,3,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,4,328,343,-15,3,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,1,25,346,343,3,249,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,2,25,346,343,3,249,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,2,25,346,343,3,249,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,2,25,346,343,3,249,0,20,0,0,116,90,0,0,0,0,223
18:03:34.229,1,3,37,345,340,5,243,0,22,0,0,116,88,0,0,0,0,223
18:03:34.229,1,3,37,345,340,5,243,0,22,0,0,116,88,0,0,0,0,223
18:03:34.229,1,3,37,345,340,5,243,0,22,0,0,116,88,0,0,0,0,223
18:03:34.229,1,3,37,345,340,5,243,0,22,0,0,116,88,0,0,0,0,223
18:03:34.229,1,3,26,326,337,-11,250,0,22,0,0,116,90,0,0,0,0,222
18:03:34.229,1,3,26,326,337,-11,250,0,22,0,0,116,90,0,0,0,0,222
18:03:34.230,1,3,26,326,337,-11,250,0,22,0,0,116,90,0,0,0,0,222
18:03:34.230,1,3,26,326,337,-11,250,0,22,0,0,116,90,0,0,0,0,222
18:03:34.230,1,2,11,340,341,-1,252,0,24,0,0,116,92,0,0,0,0,222
18:03:34.230,1,2,11,340,341,-1,252,0,24,0,0,116,92,0,0,0,0,222
18:03:34.230,1,2,11,340,341,-1,252,0,24,0,0,116,92,0,0,0,0,222
18:03:34.230,1,1,3,327,341,-14,254,0,24,0,0,114,90,0,0,0,0,222
18:03:34.230,1,0,-4,343,340,3,254,0,24,0,0,114,90,0,0,0,0,222
18:03:34.230,1,0,-4,343,340,3,254,0,24,0,0,114,90,0,0,0,0,222
18:03:34.230,1,0,-4,343,340,3,254,0,24,0,0,114,90,0,0,0,0,222
18:03:34.454,1,0,5,342,340,2,250,0,26,0,0,116,90,0,0,0,0,222
18:03:34.454,1,1,16,329,336,-7,253,0,26,0,0,116,90,0,0,0,0,222
18:03:34.454,1,1,16,329,336,-7,253,0,26,0,0,116,90,0,0,0,0,222
18:03:34.454,1,1,16,329,336,-7,253,0,26,0,0,116,90,0,0,0,0,222
18:03:34.454,1,1,9,336,335,1,253,0,28,0,4,112,90,0,0,0,0,222
18:03:34.454,1,3,34,337,342,-5,255,0,28,0,4,112,90,0,0,0,0,222
18:03:34.455,1,3,34,337,342,-5,255,0,28,0,4,112,90,0,0,0,0,222
18:03:34.455,1,3,34,337,342,-5,255,0,28,0,4,112,90,0,0,0,0,222
18:03:34.455,1,3,28,332,338,-6,248,0,30,0,6,112,92,0,0,0,0,222
18:03:34.455,1,3,27,341,343,-2,249,0,30,0,6,112,92,0,0,0,0,222
18:03:34.455,1,3,27,341,343,-2,249,0,30,0,6,112,92,0,0,0,0,222
18:03:34.455,1,3,27,341,343,-2,249,0,30,0,6,112,92,0,0,0,0,222
18:03:34.455,1,3,26,344,342,2,250,0,32,0,6,110,90,0,0,0,0,222
18:03:34.455,1,2,6,323,337,-14,1,0,32,0,6,110,90,0,0,0,0,222
18:03:34.455,1,2,6,323,337,-14,1,0,32,0,6,110,90,0,0,0,0,222
18:03:34.455,1,2,6,323,337,-14,1,0,32,0,6,110,90,0,0,0,0,222
18:03:34.455,1,2,9,337,340,-3,5,0,34,0,7,112,88,0,0,0,0,222
18:03:34.455,1,2,11,338,338,0,2,0,34,0,7,112,88,0,0,0,0,222
18:03:34.455,1,2,11,338,338,0,2,0,34,0,7,112,88,0,0,0,0,222
18:03:34.455,1,2,11,338,338,0,2,0,34,0,7,112,88,0,0,0,0,222
18:03:34.455,1,2,16,333,340,-7,253,0,36,0,10,114,90,0,0,0,0,222
18:03:34.455,1,1,7,340,343,-3,248,0,36,0,10,114,90,0,0,0,0,222
18:03:34.455,1,1,7,340,343,-3,248,0,36,0,10,114,90,0,0,0,0,222
18:03:34.455,1,1,7,340,343,-3,248,0,36,0,10,114,90,0,0,0,0,222
18:03:34.455,1,1,11,347,349,-2,251,0,38,0,11,114,90,0,0,0,0,222
18:03:34.455,1,2,17,333,360,-27,2,0,38,0,11,114,90,0,0,0,0,222
18:03:34.457,1,2,17,333,360,-27,2,0,38,0,11,114,90,0,0,0,0,222
18:03:34.457,1,2,10,340,341,-1,4,0,42,0,13,114,90,0,0,0,0,222
18:03:34.457,1,2,10,340,341,-1,4,0,42,0,13,114,90,0,0,0,0,222
18:03:34.457,1,2,14,347,345,2,0,0,42,0,13,114,90,0,0,0,0,222
18:03:34.457,1,2,14,347,345,2,0,0,42,0,13,114,90,0,0,0,0,222
18:03:34.457,1,2,18,333,342,-9,251,0,46,0,15,112,90,0,0,0,0,222
18:03:34.457,1,2,18,333,342,-9,251,0,46,0,15,112,90,0,0,0,0,222
18:03:34.457,1,2,15,345,345,0,254,0,46,0,15,112,90,0,0,0,0,222
18:03:34.457,1,2,15,345,345,0,254,0,46,0,15,112,90,0,0,0,0,222
18:03:34.457,1,2,15,345,352,-7,254,0,50,0,17,114,92,0,0,0,0,222
18:03:34.457,1,2,15,345,352,-7,254,0,50,0,17,114,92,0,0,0,0,222
18:03:34.457,1,2,10,338,349,-11,4,0,50,0,17,114,92,0,0,0,0,222
18:03:34.457,1,2,10,338,349,-11,4,0,50,0,17,114,92,0,0,0,0,222
18:03:34.457,1,2,12,349,353,-4,2,0,54,0,19,114,92,0,0,0,0,222
18:03:34.457,1,2,12,349,353,-4,2,0,54,0,19,114,92,0,0,0,0,222
18:03:34.457,1,2,18,353,347,6,251,0,54,0,19,114,92,0,0,0,0,222
18:03:34.457,1,2,18,353,347,6,251,0,54,0,19,114,92,0,0,0,0,222
18:03:34.457,1,2,18,341,348,-7,250,0,60,0,22,116,90,0,1,0,0,222
18:03:34.457,1,2,18,341,353,-12,0,0,60,0,22,116,90,0,1,0,0,222
18:03:34.740,1,2,14,350,353,-3,0,0,60,0,22,116,90,0,1,0,0,222
18:03:34.740,1,2,14,350,353,-3,0,0,60,0,22,116,90,0,1,0,0,222
18:03:34.740,1,2,12,352,357,-5,1,0,66,0,19,116,92,0,4,0,0,222
18:03:34.740,1,2,16,342,352,-10,254,0,66,0,19,116,92,0,4,0,0,222
18:03:34.740,1,2,16,342,352,-10,254,0,66,0,19,116,92,0,4,0,0,222
18:03:34.740,1,2,16,355,356,-1,254,0,74,0,20,116,130,0,8,0,0,222
18:03:34.740,1,2,16,355,356,-1,254,0,74,0,20,116,130,0,8,0,0,222
18:03:34.740,1,2,15,356,357,-1,254,0,74,0,20,116,130,0,8,0,0,222
18:03:34.740,1,2,15,356,357,-1,254,0,74,0,20,116,130,0,8,0,0,222
18:03:34.740,1,2,18,346,348,-2,251,0,84,0,24,114,128,0,13,0,0,222
18:03:34.741,1,2,18,346,348,-2,251,0,84,0,24,114,128,0,13,0,0,222
18:03:34.741,1,3,31,354,356,-2,251,0,84,0,24,114,128,0,13,0,0,222
18:03:34.741,1,3,31,354,356,-2,251,0,84,0,24,114,128,0,13,0,0,222
18:03:34.741,1,3,23,358,360,-2,254,0,94,0,27,116,0,0,18,0,1,0
18:03:34.741,1,3,23,358,360,-2,254,0,94,0,27,116,0,0,18,0,1,0
18:03:34.741,1,1,-1,341,351,-10,252,0,94,0,27,116,0,0,18,0,1,0
18:03:34.741,1,1,-1,341,351,-10,252,0,94,0,27,116,0,0,18,0,1,0
18:03:34.741,1,1,11,356,361,-5,250,0,110,0,33,114,128,0,26,0,1,0
18:03:34.741,1,1,11,356,361,-5,250,0,110,0,33,114,128,0,26,0,1,0
18:03:34.741,2,1,11,360,361,-1,251,0,110,0,33,114,128,0,26,0,1,0
18:03:34.742,2,1,11,360,361,-1,251,0,110,0,33,114,128,0,26,0,1,0
18:03:34.742,2,1,11,349,348,1,252,0,28,0,37,116,130,0,31,0,1,0
18:03:34.742,2,1,11,349,348,1,252,0,28,0,37,116,130,0,31,0,1,0
18:03:34.742,2,1,11,344,345,-1,255,0,30,0,34,114,128,0,31,0,1,0
18:03:34.742,2,1,11,321,331,-10,255,0,30,0,34,114,128,0,31,0,1,0
18:03:34.742,2,1,11,330,335,-5,250,0,32,0,32,116,128,0,28,0,1,0
18:03:34.742,2,1,11,335,333,2,248,0,32,0,32,116,128,0,28,0,1,0
18:03:34.742,2,1,11,335,333,2,248,0,32,0,32,116,128,0,28,0,1,0
18:03:34.742,2,1,11,315,327,-12,249,0,34,0,30,116,120,0,25,0,1,0
18:03:34.742,2,2,33,326,317,9,248,0,34,0,30,116,120,0,25,0,1,0
18:03:34.742,2,2,23,312,318,-6,250,0,38,0,27,116,106,0,22,0,1,0
18:03:34.742,2,2,44,296,301,-5,253,0,38,0,27,116,106,0,22,0,1,0
18:03:34.742,2,3,44,296,301,-5,253,0,38,0,27,116,106,0,22,0,1,0
18:03:34.742,2,3,34,304,306,-2,254,0,40,0,24,112,98,0,18,0,1,0
18:03:34.742,2,3,34,304,306,-2,254,0,40,0,24,112,98,0,18,0,1,0
18:03:34.742,2,3,34,302,306,-4,252,0,40,0,24,112,98,0,18,0,1,0
18:03:34.742,2,3,34,293,296,-3,253,0,42,0,22,116,94,0,15,0,1,0
18:03:34.742,2,3,34,293,296,-3,253,0,42,0,22,116,94,0,15,0,1,0
18:03:34.742,2,3,34,278,293,-15,254,0,42,0,22,116,94,0,15,0,1,0
18:03:34.742,2,3,34,289,284,5,253,0,46,0,20,116,90,0,12,0,1,0
18:03:34.742,2,3,34,289,284,5,253,0,46,0,20,116,90,0,12,0,1,0
18:03:34.743,2,3,34,286,286,0,251,0,46,0,20,116,90,0,12,0,1,0
18:03:34.743,2,3,34,268,274,-6,0,0,48,0,17,116,90,0,8,0,1,0
18:03:34.743,2,3,34,268,274,-6,0,0,48,0,17,116,90,0,8,0,1,0
18:03:34.956,2,3,34,268,274,-6,0,0,48,0,17,116,90,0,8,0,1,0
18:03:34.956,2,3,34,268,279,-11,4,0,48,0,17,116,90,0,8,0,1,0
18:03:34.956,2,3,34,264,269,-5,6,0,54,0,14,116,92,0,5,0,2,0
18:03:34.957,2,3,34,264,269,-5,6,0,54,0,14,116,92,0,5,0,2,0
18:03:34.957,2,3,34,264,269,-5,6,0,54,0,14,116,92,0,5,0,2,0
18:03:34.957,2,10,194,266,267,-1,0,0,54,0,14,116,92,0,5,0,2,0
18:03:34.957,2,10,124,246,267,-21,0,0,56,0,13,116,112,0,2,0,2,0
18:03:34.957,2,10,124,246,267,-21,0,0,56,0,13,116,112,0,2,0,2,0
18:03:34.957,2,10,124,246,267,-21,0,0,56,0,13,116,112,0,2,0,2,0
18:03:34.957,2,10,124,246,265,-19,5,0,56,0,13,116,112,0,2,0,2,0
18:03:34.957,2,13,163,251,262,-11,5,0,62,0,12,116,114,0,0,0,2,0
18:03:34.957,2,13,163,251,262,-11,5,0,62,0,12,116,114,0,0,0,2,0
18:03:34.957,2,13,163,251,262,-11,5,0,62,0,12,116,114,0,0,0,2,0
18:03:34.957,2,13,163,251,262,-11,5,0,62,0,12,116,114,0,0,0,2,0
18:03:34.957,2,17,260,253,257,-4,21,0,62,0,12,116,114,0,0,0,2,0
18:03:34.958,2,17,220,220,256,-36,42,0,64,0,15,114,118,0,2,0,2,0
18:03:34.958,2,17,220,220,256,-36,42,0,64,0,15,114,118,0,2,0,2,0
18:03:34.958,2,17,220,220,256,-36,42,0,64,0,15,114,118,0,2,0,2,0
18:03:34.958,2,17,220,220,261,-41,52,0,64,0,15,114,118,0,2,0,2,0
18:03:34.958,2,20,264,230,263,-33,58,0,68,0,17,114,122,0,5,0,2,0
18:03:34.958,2,20,264,230,263,-33,58,0,68,0,17,114,122,0,5,0,2,0
18:03:34.958,2,20,264,230,263,-33,58,0,68,0,17,114,122,0,5,0,2,0
18:03:34.958,2,20,264,230,263,-33,58,0,68,0,17,114,122,0,5,0,2,1
18:03:34.958,2,21,278,214,257,-43,83,0,76,0,20,114,130,0,9,0,2,2
18:03:34.958,2,21,278,214,257,-43,83,0,76,0,20,114,130,0,9,0,2,2
18:03:34.958,2,21,278,214,257,-43,83,0,76,0,20,114,130,0,9,0,2,2
18:03:34.958,2,21,278,214,257,-43,83,0,76,0,20,114,130,0,9,0,2,2
18:03:34.958,2,21,278,214,264,-50,98,0,76,0,20,114,130,0,9,0,2,3
18:03:34.958,2,21,278,217,264,-47,104,0,0,0,22,116,0,0,12,0,3,4
18:03:34.959,2,21,278,217,264,-47,104,0,0,0,22,116,0,0,12,0,3,4
18:03:34.959,2,21,278,217,264,-47,104,0,0,0,22,116,0,0,12,0,3,4
18:03:34.959,2,21,278,217,264,-47,104,0,0,0,22,116,0,0,12,0,3,5
18:03:34.959,2,20,274,221,257,-36,114,0,0,0,25,116,138,0,15,0,3,6
18:03:34.959,2,20,274,221,257,-36,114,0,0,0,25,116,138,0,15,0,3,6
18:03:34.959,2,20,274,221,257,-36,114,0,0,0,25,116,138,0,15,0,3,6
18:03:34.959,2,20,274,221,257,-36,114,0,0,0,25,116,138,0,15,0,3,6
18:03:34.959,2,20,466,208,263,-55,130,0,0,0,25,116,138,0,15,0,3,8
18:03:34.959,2,28,386,195,267,-72,140,0,0,0,26,116,142,0,17,0,3,9
18:03:34.959,2,28,386,195,267,-72,140,0,0,0,26,116,142,0,17,0,3,9
18:03:34.959,2,28,386,195,267,-72,140,0,0,0,26,116,142,0,17,0,3,9
18:03:34.959,2,28,386,195,267,-72,140,0,0,0,26,116,142,0,17,0,3,10
18:03:34.959,2,27,371,205,268,-63,146,0,0,3,28,116,150,3,19,0,3,12
18:03:34.959,2,27,371,205,268,-63,146,0,0,3,28,116,150,3,19,0,3,12
18:03:34.959,2,27,371,205,268,-63,146,0,0,3,28,116,150,3,19,0,3,12
18:03:34.959,2,27,371,205,268,-63,146,0,0,3,28,116,150,3,19,0,3,14
18:03:35.209,2,28,386,195,278,-83,181,0,0,12,30,116,158,12,22,0,3,15
18:03:35.209,2,28,386,195,278,-83,181,0,0,12,30,116,158,12,22,0,3,15
18:03:35.209,2,28,386,195,278,-83,181,0,0,12,30,116,158,12,22,0,3,15
18:03:35.210,2,28,386,195,278,-83,181,0,0,12,30,116,158,12,22,0,3,17
18:03:35.210,2,30,420,201,281,-80,192,0,0,21,33,114,166,21,25,0,3,19
18:03:35.210,2,30,420,201,281,-80,192,0,0,21,33,114,166,21,25,0,3,19
18:03:35.210,2,30,420,201,281,-80,192,0,0,21,33,114,166,21,25,0,3,21
18:03:35.210,2,31,435,200,284,-84,217,0,0,28,34,116,172,28,27,0,3,23
18:03:35.210,2,31,435,200,284,-84,217,0,0,28,34,116,172,28,27,0,3,23
18:03:35.210,2,31,435,200,284,-84,217,0,0,28,34,116,172,28,27,0,3,26
18:03:35.210,2,31,435,184,291,-107,246,0,0,34,35,116,172,31,28,0,3,28
18:03:35.210,2,31,435,184,291,-107,246,0,0,34,35,116,172,31,28,0,3,28
18:03:35.210,2,31,435,184,291,-107,246,0,0,34,35,116,172,31,28,0,3,28
18:03:35.210,2,31,435,200,296,-96,4,0,0,43,33,114,172,31,26,0,3,33
18:03:35.211,2,31,435,200,296,-96,4,0,0,43,33,114,172,31,26,0,3,33
18:03:35.211,2,31,435,200,296,-96,4,0,0,43,33,114,172,31,26,0,3,33
18:03:35.211,2,31,435,194,299,-105,12,20,20,44,31,108,172,31,24,0,3,39
18:03:35.211,2,31,435,194,299,-105,12,20,20,44,31,108,172,31,24,0,3,39
18:03:35.211,2,31,435,194,299,-105,12,20,20,44,31,108,172,31,24,0,3,39
18:03:35.211,2,31,435,194,299,-105,12,20,20,44,31,108,172,31,24,0,3,39
18:03:35.211,2,30,410,194,298,-104,37,42,34,19,29,86,116,19,22,0,3,44
18:03:35.211,2,30,410,194,298,-104,37,42,34,19,29,86,116,19,22,0,3,44
18:03:35.211,2,30,420,206,313,-107,56,42,36,13,27,86,118,13,21,0,3,51
18:03:35.211,2,30,420,206,313,-107,56,42,36,13,27,86,118,13,21,0,3,51
18:03:35.211,2,30,420,216,303,-87,63,42,102,3,27,86,118,3,21,0,3,54
18:03:35.211,2,30,420,206,316,-110,65,42,102,3,27,86,118,3,21,0,3,57
18:03:35.211,2,30,420,206,316,-110,65,42,102,3,27,86,118,3,21,0,3,57
18:03:35.211,2,30,420,206,316,-110,65,42,102,3,27,86,118,3,21,0,3,57
18:03:35.211,2,30,420,206,316,-110,65,42,102,3,27,86,118,3,21,0,3,57
18:03:35.211,2,30,420,211,312,-101,70,42,100,5,26,86,120,5,20,0,3,63
18:03:35.211,2,30,420,221,312,-91,70,42,100,5,26,86,120,5,20,0,3,63
18:03:35.211,2,30,420,221,312,-91,70,42,100,5,26,86,120,5,20,0,3,63
18:03:35.211,2,30,420,221,312,-91,70,42,100,5,26,86,120,5,20,0,3,63
18:03:35.211,2,30,420,223,319,-96,74,42,100,6,25,86,124,6,18,0,3,70
18:03:35.211,2,30,420,221,319,-98,74,42,100,6,25,86,124,6,18,0,3,70
18:03:35.211,2,30,420,221,319,-98,74,42,100,6,25,86,124,6,18,0,3,70
18:03:35.211,2,30,420,221,319,-98,74,42,100,6,25,86,124,6,18,0,3,70
18:03:35.211,2,30,420,211,320,-109,81,42,96,8,23,86,128,8,16,0,4,77
18:03:35.213,2,26,315,211,320,-109,81,42,96,8,23,86,128,8,16,0,4,77
18:03:35.213,2,26,315,211,320,-109,81,42,96,8,23,86,128,8,16,0,4,77
18:03:35.213,2,26,315,211,320,-109,81,42,96,8,23,86,128,8,16,0,4,77
18:03:35.213,2,26,330,240,323,-83,75,40,98,9,23,88,130,9,16,0,4,83
18:03:35.213,2,25,330,240,323,-83,75,40,98,9,23,88,130,9,16,0,4,83
18:03:35.213,2,25,330,240,323,-83,75,40,98,9,23,88,130,9,16,0,4,83
18:03:35.477,2,25,340,228,317,-89,71,42,96,10,23,86,130,10,16,0,4,90
18:03:35.477,2,25,340,218,312,-94,66,42,96,10,23,86,130,10,16,0,4,90
18:03:35.479,2,25,340,218,312,-94,66,42,96,10,23,86,130,10,16,0,4,90
18:03:35.479,2,25,340,218,312,-94,66,42,96,10,23,86,130,10,16,0,4,90
18:03:35.479,2,25,340,233,318,-85,64,42,96,12,23,86,132,12,16,0,4,96
18:03:35.479,2,24,314,235,316,-81,64,42,96,12,23,86,132,12,16,0,4,96
18:03:35.479,2,24,314,235,316,-81,64,42,96,12,23,86,132,12,16,0,4,96
18:03:35.479,2,24,314,235,316,-81,64,42,96,12,23,86,132,12,16,0,4,96
18:03:35.479,2,24,324,223,323,-100,68,42,98,13,23,86,134,13,16,0,4,103
18:03:35.479,2,24,324,223,323,-100,68,42,98,13,23,86,134,13,16,0,4,103
18:03:35.479,2,24,324,223,323,-100,68,42,98,13,23,86,134,13,16,0,4,103
18:03:35.479,2,23,298,231,319,-88,60,42,100,13,23,86,134,13,16,0,4,109
18:03:35.479,2,23,308,229,319,-90,60,42,100,13,23,86,134,13,16,0,4,109
18:03:35.479,2,23,308,229,319,-90,60,42,100,13,23,86,134,13,16,0,4,109
18:03:35.479,2,23,308,229,316,-87,50,42,100,14,22,86,136,14,16,0,4,115
18:03:35.479,2,22,283,215,306,-91,37,42,100,14,22,86,136,14,16,0,4,115
18:03:35.479,2,22,283,215,306,-91,37,42,100,14,22,86,136,14,16,0,4,115
18:03:35.479,2,22,283,215,306,-91,37,42,100,14,22,86,136,14,16,0,4,115
18:03:35.479,2,21,268,244,320,-76,45,42,100,14,22,86,138,14,16,0,4,121
18:03:35.479,2,21,268,244,320,-76,45,42,100,14,22,86,138,14,16,0,4,121
18:03:35.479,2,21,268,244,320,-76,45,42,100,14,22,86,138,14,16,0,4,121
18:03:35.479,2,21,278,255,324,-69,51,42,102,15,23,86,138,15,17,0,4,127
18:03:35.479,2,21,278,254,324,-70,51,42,102,15,23,86,138,15,17,0,4,127
18:03:35.479,2,21,278,254,324,-70,51,42,102,15,23,86,138,15,17,0,4,127
18:03:35.479,2,21,278,236,323,-87,47,42,106,14,25,86,136,14,19,0,4,133
18:03:35.479,2,22,303,245,317,-72,29,42,106,14,25,86,136,14,19,0,4,133
18:03:35.480,2,22,303,245,317,-72,29,42,106,14,25,86,136,14,19,0,4,133
18:03:35.480,2,22,293,237,304,-67,253,42,110,14,26,86,134,14,20,0,4,136
