timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:55.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.923,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.924,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.924,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.926,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.926,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.131,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.351,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.351,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.354,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.355,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.355,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.355,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.355,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.355,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.356,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.356,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.356,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.356,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.356,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.570,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.571,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.572,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.572,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.574,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.574,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.574,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.787,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.787,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.787,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.787,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.787,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.789,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.790,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.791,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.792,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.793,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.994,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.994,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.994,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.995,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.997,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.998,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.998,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.998,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:56.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:56.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.215,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.215,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.215,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.215,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.215,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.216,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.216,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.216,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.216,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.216,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.429,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.430,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
