timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:44.637,2,21,329,210,304,-94,39,42,96,6,25,86,124,6,17,0,4,193
20:34:44.637,2,21,329,210,304,-94,39,42,96,6,25,86,124,6,17,0,4,193
20:34:44.637,2,21,329,210,304,-94,39,42,96,6,25,86,124,6,17,0,4,193
20:34:44.637,2,21,329,210,304,-94,39,42,96,6,25,86,124,6,17,0,4,195
20:34:44.637,2,21,329,215,302,-87,15,42,96,7,24,86,126,7,16,0,4,198
20:34:44.637,2,21,329,215,302,-87,15,42,96,7,24,86,126,7,16,0,4,198
20:34:44.637,2,21,329,215,302,-87,15,42,96,7,24,86,126,7,16,0,4,198
20:34:44.637,2,21,329,215,302,-87,15,42,96,7,24,86,126,7,16,0,4,201
20:34:44.637,2,19,284,209,308,-99,11,26,96,9,28,114,128,9,16,0,4,204
20:34:44.638,2,19,284,209,308,-99,11,26,96,9,28,114,128,9,16,0,4,204
20:34:44.638,2,19,284,209,308,-99,11,26,96,9,28,114,128,9,16,0,4,204
20:34:44.638,2,19,284,209,308,-99,11,26,96,9,28,114,128,9,16,0,4,206
20:34:44.638,2,20,322,239,303,-64,5,30,98,10,27,112,130,10,16,0,4,209
20:34:44.638,2,20,322,239,303,-64,5,30,98,10,27,112,130,10,16,0,4,209
20:34:44.933,2,20,322,239,303,-64,5,30,98,10,27,112,130,10,16,0,4,209
20:34:44.934,2,19,294,213,299,-86,234,32,102,9,28,110,128,9,18,0,4,214
20:34:44.934,2,19,294,213,299,-86,234,32,102,9,28,110,128,9,18,0,4,214
20:34:44.935,2,19,294,213,299,-86,234,32,102,9,28,110,128,9,18,0,4,214
20:34:44.935,2,19,294,213,299,-86,234,32,102,9,28,110,128,9,18,0,4,216
20:34:44.935,2,20,312,227,300,-73,224,34,102,10,28,110,128,10,19,0,4,218
20:34:44.935,2,20,312,227,300,-73,224,34,102,10,28,110,128,10,19,0,4,218
20:34:44.936,2,20,312,227,300,-73,224,34,102,10,28,110,128,10,19,0,4,218
20:34:44.936,2,20,312,227,300,-73,224,34,102,10,28,110,128,10,19,0,4,220
20:34:44.936,2,19,294,229,308,-79,219,38,106,10,28,108,128,10,20,0,4,223
20:34:44.936,2,19,294,229,308,-79,219,38,106,10,28,108,128,10,20,0,4,223
20:34:44.936,2,19,294,229,308,-79,219,38,106,10,28,108,128,10,20,0,4,223
20:34:44.936,2,19,294,229,308,-79,219,38,106,10,28,108,128,10,20,0,4,225
20:34:44.936,2,19,294,226,302,-76,208,42,110,9,30,104,124,9,23,0,4,227
20:34:44.936,2,19,294,226,302,-76,208,42,110,9,30,104,124,9,23,0,4,227
20:34:44.936,2,19,294,226,302,-76,208,42,110,9,30,104,124,9,23,0,4,227
20:34:44.936,2,20,322,230,300,-70,196,46,110,8,32,100,122,8,26,0,4,231
20:34:44.936,2,21,339,236,300,-64,196,46,110,8,32,100,122,8,26,0,4,231
20:34:44.937,2,21,339,236,300,-64,196,46,110,8,32,100,122,8,26,0,4,231
20:34:44.937,2,21,339,236,300,-64,196,46,110,8,32,100,122,8,26,0,4,231
20:34:44.937,2,21,329,228,310,-82,205,50,30,8,34,98,120,8,29,0,4,235
20:34:44.938,2,22,356,220,310,-90,205,50,30,8,34,98,120,8,29,0,4,235
20:34:44.938,2,22,356,220,310,-90,205,50,30,8,34,98,120,8,29,0,4,235
20:34:44.938,2,22,356,220,310,-90,205,50,30,8,34,98,120,8,29,0,4,235
20:34:44.938,2,22,346,232,308,-76,206,56,32,6,35,96,114,6,31,0,4,239
20:34:44.938,2,22,346,232,308,-76,206,56,32,6,35,96,114,6,31,0,4,239
20:34:44.938,2,22,346,220,310,-90,208,62,36,10,34,92,110,5,31,0,5,243
20:34:44.938,2,22,346,220,310,-90,208,62,36,10,34,92,110,5,31,0,5,245
20:34:44.938,2,20,302,231,315,-84,220,68,72,14,28,98,140,4,26,0,5,248
20:34:44.938,2,32,529,222,314,-92,228,82,78,16,31,94,172,10,29,0,5,252
20:34:44.938,2,32,529,222,314,-92,228,82,78,16,31,94,172,10,29,0,5,252
20:34:44.938,2,32,529,215,323,-108,236,94,92,23,30,90,172,17,29,0,5,1
20:34:44.938,2,32,529,215,323,-108,236,94,92,23,30,90,172,17,29,0,5,1
20:34:44.938,2,32,529,215,323,-108,236,94,92,23,30,90,172,17,29,0,5,1
20:34:44.938,2,32,529,201,318,-117,1,108,44,34,31,84,172,27,31,0,5,8
20:34:44.938,2,31,500,201,318,-117,1,108,44,34,31,84,172,27,31,0,5,8
20:34:44.938,2,31,500,201,318,-117,1,108,44,34,31,84,172,27,31,0,5,8
20:34:44.938,2,31,500,201,318,-117,1,108,44,34,31,84,172,27,31,0,5,8
20:34:44.938,2,31,510,209,322,-113,14,0,48,34,31,76,172,31,31,0,5,16
20:34:44.938,2,31,510,201,322,-121,14,0,48,34,31,76,172,31,31,0,5,16
20:34:44.938,2,31,510,201,322,-121,14,0,48,34,31,76,172,31,31,0,5,16
20:34:44.938,2,31,510,201,322,-121,14,0,48,34,31,76,172,31,31,0,5,16
20:34:44.938,2,32,539,189,318,-129,35,58,0,25,31,70,166,25,31,0,5,22
20:34:44.938,2,32,529,177,327,-150,39,58,0,25,31,70,166,25,31,0,5,25
20:34:44.938,2,32,529,177,327,-150,39,58,0,25,31,70,166,25,31,0,5,25
20:34:45.234,2,32,529,177,327,-150,39,58,0,25,31,70,166,25,31,0,5,25
20:34:45.234,2,31,500,194,317,-123,33,56,48,20,31,72,100,20,31,0,5,31
20:34:45.235,2,32,529,198,321,-123,36,56,0,15,32,72,74,15,31,0,5,37
20:34:45.235,2,32,529,198,321,-123,36,56,0,15,32,72,74,15,31,0,5,37
20:34:45.235,2,32,529,198,321,-123,36,56,0,15,32,72,74,15,31,0,5,37
20:34:45.235,2,32,529,194,317,-123,48,52,0,9,34,76,66,9,31,0,5,43
20:34:45.236,2,32,529,194,317,-123,48,52,0,9,34,76,66,9,31,0,5,43
20:34:45.236,2,32,529,194,317,-123,48,52,0,9,34,76,66,9,31,0,5,43
20:34:45.236,2,32,529,198,317,-119,47,46,0,2,37,82,62,2,31,0,6,46
20:34:45.236,2,49,1048,198,316,-118,44,42,0,0,39,86,62,0,31,0,6,49
20:34:45.237,2,49,1048,198,311,-113,36,42,0,0,39,86,62,0,31,0,6,52
20:34:45.237,2,8,-293,203,311,-108,36,42,0,0,39,86,62,0,31,0,6,52
20:34:45.237,2,8,-293,203,311,-108,36,42,0,0,39,86,62,0,31,0,6,52
20:34:45.237,2,8,117,217,299,-82,23,32,0,0,44,96,64,0,31,0,6,54
20:34:45.237,2,11,193,274,304,-30,10,32,0,0,44,96,64,0,31,0,6,57
20:34:45.237,2,11,193,274,304,-30,10,32,0,0,44,96,64,0,31,0,6,60
20:34:45.237,2,11,163,283,294,-11,10,32,0,0,44,96,64,0,31,0,6,60
20:34:45.237,2,11,163,283,294,-11,10,32,0,0,44,96,64,0,31,0,6,60
20:34:45.238,2,11,163,267,303,-36,26,0,0,0,50,110,70,0,31,0,6,63
20:34:45.238,2,14,241,235,303,-68,26,0,0,0,52,116,74,0,31,0,6,68
20:34:45.238,2,18,317,230,297,-67,1,0,0,0,52,116,74,0,31,0,6,68
20:34:45.238,2,18,317,230,297,-67,1,0,0,0,52,116,74,0,31,0,6,68
20:34:45.238,2,18,317,230,297,-67,1,0,0,0,52,116,74,0,31,0,6,68
20:34:45.238,0,18,277,216,294,-78,225,0,0,0,53,116,76,0,31,0,0,72
20:34:45.238,0,49,1033,225,285,-60,188,0,0,0,53,116,76,0,31,0,0,72
20:34:45.239,0,49,1033,225,285,-60,188,0,0,0,53,116,76,0,31,0,0,72
20:34:45.239,0,49,1033,225,285,-60,188,0,0,0,53,116,76,0,31,0,0,72
20:34:45.239,0,50,771,227,287,-60,145,0,0,0,43,116,82,0,31,0,0,75
20:34:45.239,0,47,684,229,276,-47,108,0,0,0,43,116,82,0,31,0,0,75
20:34:45.239,0,47,684,229,276,-47,108,0,0,0,43,116,82,0,31,0,0,75
20:34:45.239,0,47,684,229,276,-47,108,0,0,0,43,116,82,0,31,0,0,75
20:34:45.240,0,47,712,233,292,-59,128,0,0,0,36,116,86,0,31,0,0,77
20:34:45.240,0,44,617,233,292,-59,128,0,0,0,36,116,86,0,31,0,0,77
20:34:45.240,0,44,617,233,292,-59,128,0,0,0,36,116,86,0,31,0,0,77
20:34:45.240,0,44,639,233,292,-59,149,0,0,0,35,116,84,0,31,0,0,79
20:34:45.240,0,44,639,233,294,-61,179,0,0,0,35,116,84,0,31,0,0,80
20:34:45.240,0,44,627,211,294,-83,179,0,0,0,35,116,84,0,31,0,0,80
20:34:45.240,0,44,627,211,294,-83,179,0,0,0,35,116,84,0,31,0,0,80
20:34:45.241,0,44,618,212,298,-86,201,0,0,0,35,116,84,0,31,0,0,82
20:34:45.241,0,44,618,212,305,-93,217,0,0,0,35,116,84,0,31,0,0,85
20:34:45.241,0,45,642,199,305,-106,217,0,0,0,35,116,84,0,31,0,0,85
20:34:45.241,0,45,642,199,305,-106,217,0,0,0,35,116,84,0,31,0,0,85
20:34:45.241,0,45,626,174,303,-129,232,0,0,0,33,116,86,0,31,0,0,87
20:34:45.241,1,45,626,174,303,-129,239,0,0,0,33,116,86,0,31,0,0,89
20:34:45.538,1,44,106,174,313,-139,239,0,0,0,33,116,86,0,31,0,0,89
20:34:45.538,1,44,106,174,313,-139,239,0,0,0,33,116,86,0,31,0,0,89
20:34:45.539,1,44,112,196,315,-119,243,0,0,0,28,116,92,0,28,0,0,92
20:34:45.539,1,44,112,272,313,-41,250,0,0,0,28,116,92,0,28,0,0,94
20:34:45.539,1,38,5,272,313,-41,250,0,0,0,28,116,92,0,28,0,0,94
20:34:45.539,1,38,5,272,313,-41,250,0,0,0,28,116,92,0,28,0,0,94
20:34:45.539,1,38,60,337,320,17,4,0,0,0,29,114,102,0,29,0,0,99
20:34:45.539,1,29,-95,337,320,17,4,0,0,0,29,114,102,0,29,0,0,99
20:34:45.539,1,29,-95,337,320,17,4,0,0,0,29,114,102,0,29,0,0,99
20:34:45.540,0,29,320,318,318,0,7,0,0,0,28,114,114,0,28,0,0,105
20:34:45.540,0,29,320,318,318,0,7,0,0,0,28,114,114,0,28,0,0,105
20:34:45.540,0,19,184,225,309,-84,196,0,0,0,28,116,122,0,28,0,0,109
20:34:45.540,0,6,-31,268,302,-34,93,0,0,0,27,114,130,0,27,0,0,111
20:34:45.540,0,6,-31,268,302,-34,93,0,0,0,27,114,130,0,27,0,0,111
20:34:45.540,0,6,44,255,294,-39,78,0,0,0,24,112,92,0,24,0,0,113
20:34:45.541,0,6,44,255,294,-39,78,0,0,0,24,112,92,0,24,0,0,113
20:34:45.541,0,-4,-80,263,292,-29,76,0,0,0,21,112,94,0,21,0,0,114
20:34:45.542,0,-4,-80,263,292,-29,76,0,0,0,21,112,94,0,21,0,0,114
20:34:45.543,0,-12,-261,268,291,-23,45,0,0,0,17,112,94,0,17,0,0,116
20:34:45.543,0,-16,-276,268,291,-23,45,0,0,0,17,112,94,0,17,0,0,116
20:34:45.543,0,-16,-231,276,286,-10,33,0,0,0,12,110,94,0,12,0,0,116
20:34:45.543,0,-19,-299,278,285,-7,17,0,0,0,12,110,94,0,12,0,0,116
20:34:45.543,0,-19,-299,278,285,-7,17,0,0,0,12,110,94,0,12,0,0,116
20:34:45.543,0,-19,-265,285,274,11,6,0,0,0,5,110,92,0,5,0,0,116
20:34:45.543,0,-19,-265,285,274,11,228,0,0,0,5,110,92,0,5,0,0,116
20:34:45.543,0,-24,-381,272,275,-3,228,0,0,0,5,110,92,0,5,0,0,116
20:34:45.544,0,-24,-318,295,263,32,196,20,20,1,0,108,94,1,0,0,0,115
20:34:45.544,0,-24,-318,295,263,32,196,20,20,1,0,108,94,1,0,0,0,115
20:34:45.544,0,-24,-318,295,263,32,170,20,20,1,0,108,94,1,0,0,0,114
20:34:45.544,0,-29,-441,295,260,35,170,20,20,1,0,108,94,1,0,0,0,114
20:34:45.544,0,-29,-376,296,253,43,133,22,22,4,0,106,94,4,0,0,0,113
20:34:45.544,0,-29,-376,296,253,43,133,22,22,4,0,106,94,4,0,0,0,113
20:34:45.544,0,-29,-376,296,253,43,133,22,22,4,0,106,94,4,0,0,0,112
20:34:45.544,0,-31,-426,296,249,47,123,22,22,4,0,106,94,4,0,0,0,112
20:34:45.544,0,-31,-402,296,242,54,114,22,22,4,0,106,92,4,0,0,0,110
20:34:45.544,0,-31,-402,296,242,54,114,22,22,4,0,106,92,4,0,0,0,110
20:34:45.544,0,-31,-402,296,242,54,114,22,22,4,0,106,92,4,0,0,0,109
20:34:45.544,0,-29,-342,300,234,66,98,22,22,4,0,106,92,4,0,0,0,109
20:34:45.545,0,-29,-350,290,224,66,68,22,22,3,0,106,88,3,0,0,0,107
20:34:45.545,0,-29,-350,290,224,66,68,22,22,3,0,106,88,3,0,0,0,107
20:34:45.545,0,-29,-350,290,224,66,68,22,22,3,0,106,88,3,0,0,0,107
20:34:45.545,0,-25,-235,308,226,82,46,22,22,3,0,106,88,3,0,0,0,105
20:34:45.545,0,-25,-267,305,227,78,24,22,22,0,0,106,90,0,0,0,0,102
20:34:45.545,0,-19,-106,297,231,66,15,22,22,0,0,106,90,0,0,0,0,100
20:34:45.545,0,-19,-106,297,231,66,15,22,22,0,0,106,90,0,0,0,0,100
20:34:45.730,0,-19,-106,297,238,59,11,22,22,0,0,106,90,0,0,0,0,98
20:34:45.731,0,-19,-164,298,238,60,11,22,22,0,0,106,90,0,0,0,0,98
20:34:45.731,0,-19,-165,295,243,52,12,104,24,0,0,104,88,0,0,0,0,95
20:34:45.731,0,-19,-165,295,243,52,12,104,24,0,0,104,88,0,0,0,0,95
20:34:45.732,0,-19,-165,295,243,52,12,104,24,0,0,104,88,0,0,0,0,93
20:34:45.732,0,-11,29,296,250,46,20,104,24,0,0,104,88,0,0,0,0,93
20:34:45.732,0,-11,-51,278,257,21,23,24,24,0,0,104,88,0,0,0,0,90
20:34:45.732,0,-11,-51,278,257,21,23,24,24,0,0,104,88,0,0,0,0,90
20:34:45.733,0,-11,-51,278,257,21,23,24,24,0,0,104,88,0,0,0,0,88
20:34:45.733,0,-3,132,291,265,26,33,24,24,0,0,104,88,0,0,0,0,88
20:34:45.733,0,-3,46,285,262,23,49,24,24,0,0,104,92,0,0,0,0,86
20:34:45.733,0,-3,46,285,262,23,49,24,24,0,0,104,92,0,0,0,0,86
20:34:45.733,0,-3,46,285,262,23,49,24,24,0,0,104,92,0,0,0,0,86
20:34:45.733,0,4,191,276,274,2,77,24,24,0,0,104,92,0,0,0,0,84
20:34:45.733,0,4,107,268,246,22,113,26,26,0,0,102,92,0,0,0,0,83
20:34:45.733,0,12,281,264,238,26,151,30,30,0,7,98,94,0,7,0,0,82
20:34:45.733,0,12,281,264,238,26,151,30,30,0,7,98,94,0,7,0,0,82
20:34:45.735,0,12,281,264,238,26,151,30,30,0,7,98,94,0,7,0,0,81
20:34:45.735,0,22,441,260,236,24,177,30,30,0,7,98,94,0,7,0,0,81
20:34:45.735,0,22,324,244,252,-8,220,32,32,0,16,96,96,0,16,0,0,81
20:34:45.735,0,22,324,244,252,-8,220,32,32,0,16,96,96,0,16,0,0,81
20:34:45.736,0,22,324,244,252,-8,220,32,32,0,16,96,96,0,16,0,0,81
20:34:45.736,0,22,324,247,256,-9,245,32,32,0,16,96,96,0,16,0,0,80
20:34:45.736,0,29,421,242,264,-22,10,30,30,0,21,98,96,0,21,0,0,81
20:34:45.736,0,29,421,242,264,-22,10,30,30,0,21,98,96,0,21,0,0,81
20:34:45.736,0,29,421,242,264,-22,10,30,30,0,21,98,96,0,21,0,0,81
20:34:45.736,0,32,491,241,259,-18,37,30,30,0,21,98,96,0,21,0,0,81
20:34:45.736,0,32,446,222,269,-47,76,32,32,0,21,96,92,0,21,0,0,82
20:34:45.736,0,32,446,222,269,-47,76,32,32,0,21,96,92,0,21,0,0,82
20:34:45.736,0,32,446,222,269,-47,76,32,32,0,21,96,92,0,21,0,0,83
20:34:45.736,0,33,462,212,277,-65,109,32,32,0,21,96,92,0,21,0,0,83
20:34:45.736,0,33,438,210,286,-76,143,36,36,0,22,92,92,0,22,0,0,84
20:34:45.736,0,33,438,210,286,-76,143,36,36,0,22,92,92,0,22,0,0,84
20:34:45.736,0,33,438,210,286,-76,143,36,36,0,22,92,92,0,22,0,0,86
20:34:45.736,0,33,426,197,289,-92,173,36,36,0,22,92,92,0,22,0,0,86
20:34:45.736,0,33,417,212,286,-74,195,36,36,0,20,92,92,0,20,0,0,88
20:34:45.738,0,33,417,212,286,-74,195,36,36,0,20,92,92,0,20,0,0,88
20:34:45.738,0,33,417,212,286,-74,195,36,36,0,20,92,92,0,20,0,0,90
20:34:45.738,0,31,357,196,292,-96,207,36,36,0,20,92,92,0,20,0,0,90
20:34:45.738,0,31,374,199,290,-91,214,38,38,0,14,90,92,0,14,0,0,92
20:34:45.738,0,31,374,199,290,-91,214,38,38,0,14,90,92,0,14,0,0,92
20:34:45.738,0,31,374,199,290,-91,214,38,38,0,14,90,92,0,14,0,0,92
20:34:45.738,0,31,374,202,296,-94,225,38,38,0,14,90,92,0,14,0,0,94
20:34:45.738,0,26,279,197,297,-100,240,38,38,0,8,90,92,0,8,0,0,97
20:34:46.033,0,26,279,197,297,-100,240,38,38,0,8,90,92,0,8,0,0,97
20:34:46.033,0,26,279,197,297,-100,240,38,38,0,8,90,92,0,8,0,0,97
20:34:46.033,0,26,279,197,297,-100,240,38,38,0,8,90,92,0,8,0,0,99
20:34:46.034,0,18,64,206,298,-92,3,38,38,0,8,90,92,0,8,0,0,99
20:34:46.035,0,18,143,205,292,-87,5,40,40,0,2,88,92,0,2,0,0,102
20:34:46.035,0,18,143,205,292,-87,5,40,40,0,2,88,92,0,2,0,0,102
20:34:46.035,0,18,143,205,292,-87,5,40,40,0,2,88,92,0,2,0,0,102
20:34:46.035,0,18,143,205,292,-87,5,40,40,0,2,88,92,0,2,0,0,105
20:34:46.035,0,10,-150,221,287,-66,237,42,42,0,0,86,92,0,0,0,0,107
20:34:46.035,0,2,-65,235,284,-49,224,42,42,0,0,86,92,0,0,0,0,109
20:34:46.035,0,2,-65,235,284,-49,224,42,42,0,0,86,92,0,0,0,0,109
20:34:46.036,0,2,-65,235,284,-49,224,42,42,0,0,86,92,0,0,0,0,109
20:34:46.036,0,2,-65,235,284,-49,224,42,42,0,0,86,92,0,0,0,0,109
20:34:46.036,0,2,-53,238,283,-45,193,42,42,0,0,86,92,0,0,0,0,113
20:34:46.036,0,-6,-223,216,276,-60,138,44,44,0,0,84,94,0,0,0,0,114
20:34:46.036,0,-14,-223,245,260,-15,89,44,44,0,0,84,94,0,0,0,0,115
20:34:46.036,0,-14,-197,261,265,-4,24,48,48,0,0,80,82,0,0,0,0,115
20:34:46.037,0,-14,-197,261,265,-4,24,48,48,0,0,80,82,0,0,0,0,115
20:34:46.037,0,-14,-197,261,265,-4,24,48,48,0,0,80,82,0,0,0,0,115
20:34:46.037,0,-14,-197,261,265,-4,24,48,48,0,0,80,82,0,0,0,0,115
20:34:46.037,0,-19,-313,251,259,-8,0,52,52,12,0,76,52,12,0,0,0,115
20:34:46.037,0,-17,-204,267,256,11,234,52,52,12,0,76,52,12,0,0,0,115
20:34:46.037,0,-17,-219,265,255,10,222,54,54,14,0,74,38,14,0,0,0,114
20:34:46.037,0,-12,-88,277,270,7,205,54,54,14,0,74,38,14,0,0,0,113
20:34:46.037,0,-12,-112,281,276,5,141,58,58,14,0,70,32,14,0,0,0,112
20:34:46.037,0,-12,-112,281,276,5,141,58,58,14,0,70,32,14,0,0,0,112
20:34:46.037,0,-12,-112,281,276,5,141,58,58,14,0,70,32,14,0,0,0,112
20:34:46.037,0,-12,-112,281,276,5,141,58,58,14,0,70,32,14,0,0,0,111
20:34:46.037,0,-8,-11,285,257,28,124,62,62,10,0,66,22,10,0,0,0,109
20:34:46.037,0,-1,115,290,241,49,113,62,62,10,0,66,22,10,0,0,0,108
20:34:46.038,0,-1,38,269,247,22,130,68,68,6,0,60,14,6,0,0,0,108
20:34:46.038,0,5,223,279,248,31,152,68,68,6,0,60,14,6,0,0,0,107
20:34:46.038,0,5,135,271,246,25,160,72,72,4,0,56,188,4,0,0,0,106
20:34:46.038,0,5,135,271,246,25,160,72,72,4,0,56,188,4,0,0,0,105
20:34:46.038,0,5,131,267,251,16,171,72,72,4,0,56,188,4,0,0,0,105
20:34:46.038,0,5,125,265,252,13,186,80,80,0,0,48,188,0,0,0,0,105
20:34:46.038,0,5,125,265,252,13,186,80,80,0,0,48,188,0,0,0,0,104
20:34:46.038,0,7,184,269,261,8,215,80,80,0,0,48,188,0,0,0,0,104
20:34:46.038,0,7,141,268,268,0,248,88,88,0,0,40,188,0,0,0,0,104
20:34:46.038,0,7,141,268,268,0,248,88,88,0,0,40,188,0,0,0,0,104
20:34:46.038,0,11,419,256,275,-19,13,88,88,0,0,40,188,0,0,0,0,104
20:34:46.038,0,11,419,256,275,-19,13,88,88,0,0,40,188,0,0,0,0,105
20:34:46.038,0,11,297,252,275,-23,31,100,100,0,0,28,188,0,0,0,0,105
20:34:46.038,0,11,297,252,275,-23,31,100,100,0,0,28,188,0,0,0,0,105
20:34:46.038,0,21,1155,256,277,-21,51,100,100,0,0,28,188,0,0,0,0,105
20:34:46.305,0,22,927,254,279,-25,54,110,110,0,0,16,188,0,0,0,0,106
20:34:46.306,0,22,927,254,279,-25,54,110,110,0,0,16,188,0,0,0,0,106
20:34:46.306,0,5,-100,216,289,-73,75,110,110,0,0,16,188,0,0,0,0,106
20:34:46.306,0,5,-100,216,289,-73,75,110,110,0,0,16,188,0,0,0,0,106
20:34:46.306,0,1,-138,254,281,-27,70,90,82,0,18,90,138,0,8,0,0,107
20:34:46.306,0,1,-138,254,281,-27,70,90,82,0,18,90,138,0,8,0,0,107
20:34:46.306,0,-1,-82,267,276,-9,50,90,82,0,18,90,138,0,8,0,0,108
20:34:46.306,0,-1,-23,261,272,-11,28,100,86,0,19,86,130,0,11,0,0,108
20:34:46.306,0,2,42,247,269,-22,28,100,86,0,19,86,130,0,11,0,0,108
20:34:46.308,0,2,42,247,269,-22,28,100,86,0,19,86,130,0,11,0,0,108
20:34:46.308,0,2,12,252,269,-17,29,108,92,0,22,86,124,0,14,0,0,109
20:34:46.308,0,8,157,255,261,-6,15,108,92,0,22,86,124,0,14,0,0,109
20:34:46.308,0,8,157,255,261,-6,15,108,92,0,22,86,124,0,14,0,0,109
20:34:46.308,0,8,157,255,261,-6,15,108,92,0,22,86,124,0,14,0,0,109
20:34:46.308,0,8,89,252,266,-14,35,110,98,1,25,86,120,1,17,0,0,109
20:34:46.308,0,10,132,234,261,-27,49,110,98,1,25,86,120,1,17,0,0,109
20:34:46.308,0,10,121,247,261,-14,26,42,106,2,29,86,118,2,21,0,0,110
20:34:46.308,0,24,468,243,265,-22,35,42,106,2,29,86,118,2,21,0,0,110
20:34:46.309,0,24,468,243,265,-22,35,42,106,2,29,86,118,2,21,0,0,110
20:34:46.309,0,24,468,243,265,-22,35,42,106,2,29,86,118,2,21,0,0,110
20:34:46.309,0,24,331,246,319,-73,28,42,0,1,38,86,116,1,30,0,0,110
20:34:46.309,0,25,358,231,325,-94,29,42,0,1,38,86,116,1,30,0,0,111
20:34:46.309,0,25,345,214,251,-37,36,42,0,1,38,86,116,1,30,0,0,111
20:34:46.309,0,25,345,214,251,-37,36,42,0,1,38,86,116,1,30,0,0,111
20:34:46.309,0,25,345,214,251,-37,36,42,0,1,38,86,116,1,30,0,0,111
20:34:46.309,0,25,346,228,266,-38,34,46,0,0,37,82,110,0,31,0,0,111
20:34:46.309,0,28,418,223,305,-82,51,48,40,0,35,80,100,0,31,0,0,112
20:34:46.309,0,33,500,222,366,-144,113,48,40,0,35,80,100,0,31,0,0,113
20:34:46.309,0,33,435,204,394,-190,150,48,40,0,35,80,100,0,31,0,0,115
20:34:46.310,0,33,435,204,394,-190,150,48,40,0,35,80,100,0,31,0,0,115
20:34:46.310,0,33,435,204,394,-190,150,48,40,0,35,80,100,0,31,0,0,115
20:34:46.310,0,33,423,201,366,-165,180,50,0,0,35,78,90,0,31,0,0,116
20:34:46.310,0,38,554,224,332,-108,203,50,0,0,35,78,82,0,31,0,0,118
20:34:46.310,0,42,607,215,290,-75,232,50,0,0,35,78,82,0,31,0,0,121
20:34:46.310,0,42,571,199,284,-85,224,50,0,0,35,78,76,0,31,0,0,123
20:34:46.310,0,45,667,197,288,-91,207,50,0,0,35,78,76,0,31,0,0,125
20:34:46.310,0,45,667,197,288,-91,207,50,0,0,35,78,76,0,31,0,0,125
20:34:46.310,0,45,667,197,288,-91,207,50,0,0,35,78,76,0,31,0,0,125
20:34:46.310,0,45,640,188,278,-90,198,50,0,0,35,78,68,0,31,0,0,127
20:34:46.310,0,48,726,196,292,-96,206,50,0,0,35,78,68,0,31,0,0,129
20:34:46.310,0,48,691,201,305,-104,219,50,0,0,35,78,60,0,31,0,0,131
20:34:46.310,0,52,806,206,302,-96,234,50,0,0,35,78,60,0,31,0,0,134
20:34:46.310,0,52,806,206,300,-94,247,50,0,0,35,78,60,0,31,0,0,136
20:34:46.310,0,52,761,194,300,-106,247,50,0,0,35,78,60,0,31,0,0,136
20:34:46.648,0,52,761,194,300,-106,247,50,0,0,35,78,60,0,31,0,0,136
20:34:46.649,0,52,757,187,293,-106,0,44,0,0,38,84,56,0,31,0,0,139
20:34:46.649,0,53,791,199,288,-89,248,38,0,0,41,90,58,0,31,0,0,141
20:34:46.649,0,53,791,199,288,-89,248,38,0,0,41,90,58,0,31,0,0,141
20:34:46.650,0,53,788,197,278,-81,231,38,0,0,41,90,58,0,31,0,0,143
20:34:46.650,0,53,788,207,287,-80,230,26,0,0,46,102,64,0,31,0,0,146
20:34:46.650,0,53,788,207,287,-80,230,26,0,0,46,102,64,0,31,0,0,148
20:34:46.650,0,57,908,193,297,-104,240,26,0,0,46,102,64,0,31,0,0,148
20:34:46.650,0,57,908,193,297,-104,240,26,0,0,46,102,64,0,31,0,0,148
20:34:46.650,0,57,859,185,299,-114,7,20,0,0,46,108,66,0,31,0,0,151
20:34:46.650,0,55,791,198,295,-97,24,20,0,0,46,108,66,0,31,0,0,154
20:34:46.650,0,55,813,196,296,-100,21,24,0,0,46,104,70,0,31,0,0,156
20:34:46.650,0,55,813,196,296,-100,21,24,0,0,46,104,70,0,31,0,0,159
20:34:46.652,0,53,751,200,297,-97,17,24,0,0,46,104,70,0,31,0,0,159
20:34:46.652,0,53,751,200,297,-97,17,24,0,0,46,104,70,0,31,0,0,159
20:34:46.652,0,53,771,205,288,-83,18,24,20,0,45,104,74,0,31,0,0,162
20:34:46.652,0,50,679,196,304,-108,19,24,20,0,45,104,74,0,31,0,0,165
20:34:46.653,0,50,679,196,304,-108,19,24,20,0,45,104,74,0,31,0,0,167
20:34:46.653,0,50,707,207,310,-103,26,24,20,0,45,104,74,0,31,0,0,167
20:34:46.653,0,50,707,207,310,-103,26,24,20,0,45,104,74,0,31,0,0,167
20:34:46.653,0,50,703,209,307,-98,35,24,24,0,41,104,78,0,31,0,0,170
20:34:46.654,0,50,703,209,307,-98,35,24,24,0,41,104,78,0,31,0,0,173
20:34:46.654,0,48,639,210,312,-102,43,24,24,0,41,104,78,0,31,0,0,173
20:34:46.654,0,48,639,210,312,-102,43,24,24,0,41,104,78,0,31,0,0,173
20:34:46.654,0,48,658,202,309,-107,44,24,24,0,33,104,86,0,31,0,0,176
20:34:46.654,0,43,508,186,310,-124,48,24,24,0,26,104,94,0,26,0,0,182
