timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:08.624,3,37,720,255,324,-69,175,44,0,2,38,84,108,2,31,0,0,116
18:07:08.624,3,37,649,251,332,-81,213,46,0,0,37,82,104,0,31,0,0,118
18:07:08.624,3,39,721,233,343,-110,236,46,0,0,37,82,104,0,31,0,0,120
18:07:08.624,3,39,721,233,343,-110,236,46,0,0,37,82,104,0,31,0,0,123
18:07:08.624,3,39,680,245,338,-93,250,46,0,0,37,82,104,0,31,0,0,123
18:07:08.624,3,39,680,245,338,-93,250,46,0,0,37,82,104,0,31,0,0,123
18:07:08.624,3,39,674,237,345,-108,6,46,38,0,36,82,100,0,31,0,0,125
18:07:08.624,3,39,665,231,348,-117,24,46,38,0,36,82,98,0,31,0,0,128
18:07:08.624,3,39,665,231,348,-117,24,46,38,0,36,82,98,0,31,0,0,128
18:07:08.624,3,39,665,218,352,-134,42,46,38,0,36,82,98,0,31,0,0,131
18:07:08.624,3,40,699,218,352,-134,42,46,38,0,36,82,98,0,31,0,0,131
18:07:08.624,3,40,699,218,352,-134,42,46,38,0,36,82,98,0,31,0,0,131
18:07:08.624,3,40,675,228,356,-128,56,46,38,0,36,82,96,0,31,0,0,134
18:07:08.624,3,40,675,228,356,-128,56,46,38,0,36,82,96,0,31,0,0,134
18:07:08.624,3,40,675,235,356,-121,69,46,38,0,36,82,96,0,31,0,0,137
18:07:08.624,3,40,669,235,356,-121,69,46,38,0,36,82,96,0,31,0,0,137
18:07:08.625,3,40,669,235,356,-121,69,46,38,0,36,82,96,0,31,0,0,137
18:07:08.625,3,40,665,239,354,-115,77,46,0,0,37,82,98,0,31,0,0,141
18:07:08.625,3,40,665,239,354,-115,77,46,0,0,37,82,98,0,31,0,0,141
18:07:08.625,3,40,665,228,356,-128,83,46,0,0,37,82,98,0,31,0,0,144
18:07:08.625,3,42,747,228,356,-128,83,46,0,0,37,82,98,0,31,0,0,144
18:07:08.625,3,42,710,219,354,-135,89,44,36,0,37,84,98,0,31,0,0,148
18:07:08.625,3,40,626,227,345,-118,87,44,36,0,37,84,98,0,31,0,0,151
18:07:08.625,3,40,660,226,357,-131,87,44,36,0,37,84,98,0,31,0,0,154
18:07:08.625,3,40,660,226,357,-131,87,44,36,0,37,84,98,0,31,0,0,154
18:07:08.625,3,40,660,226,362,-136,104,44,36,0,37,84,98,0,31,0,0,158
18:07:08.625,3,40,651,222,362,-140,104,44,36,0,37,84,98,0,31,0,0,158
18:07:08.625,3,40,649,198,351,-153,109,44,36,0,37,84,100,0,31,0,0,162
18:07:08.625,3,41,690,211,352,-141,110,44,36,0,37,84,100,0,31,0,0,165
18:07:08.625,3,41,690,211,352,-141,110,44,36,0,37,84,100,0,31,0,0,165
18:07:08.625,3,41,690,211,352,-141,110,44,36,0,37,84,100,0,31,0,0,169
18:07:08.625,3,41,673,230,345,-115,111,44,36,0,37,84,100,0,31,0,0,169
18:07:08.625,3,41,673,230,345,-115,111,44,36,0,37,84,100,0,31,0,0,169
18:07:08.625,3,41,675,237,340,-103,107,42,34,0,38,86,102,0,31,0,0,173
18:07:08.625,3,41,675,237,340,-103,107,42,34,0,38,86,102,0,31,0,0,173
18:07:08.625,3,41,675,237,340,-103,107,42,34,0,38,86,102,0,31,0,0,176
18:07:08.625,3,38,550,225,344,-119,101,42,34,0,38,86,102,0,31,0,0,176
18:07:08.625,3,38,601,213,342,-129,103,42,34,0,38,86,106,0,31,0,0,180
18:07:08.625,3,37,555,224,345,-121,111,42,34,0,32,86,110,0,25,0,0,184
18:07:08.625,3,37,555,224,345,-121,111,42,34,0,32,86,110,0,25,0,0,184
18:07:08.893,3,37,555,224,345,-121,111,42,34,0,32,86,110,0,25,0,0,184
18:07:08.893,3,35,485,224,345,-121,119,42,34,0,32,86,110,0,25,0,0,187
18:07:08.893,3,35,485,224,345,-121,119,42,34,0,32,86,110,0,25,0,0,187
18:07:08.893,3,36,552,228,343,-115,134,40,0,0,25,88,114,0,16,0,0,191
18:07:08.893,3,36,552,228,343,-115,134,40,0,0,25,88,114,0,16,0,0,191
18:07:08.893,3,36,552,228,343,-115,134,40,0,0,25,88,114,0,16,0,0,191
18:07:08.893,3,24,47,212,337,-125,138,40,0,0,25,88,114,0,16,0,0,195
18:07:08.894,3,24,47,212,337,-125,138,40,0,0,25,88,114,0,16,0,0,195
18:07:08.894,3,24,255,223,322,-99,139,38,82,0,21,90,118,0,11,0,0,199
18:07:08.894,3,24,255,223,322,-99,139,38,82,0,21,90,118,0,11,0,0,199
18:07:08.894,3,24,255,223,322,-99,139,38,82,0,21,90,118,0,11,0,0,199
18:07:08.894,3,19,66,264,323,-59,130,38,82,0,21,90,118,0,11,0,0,203
18:07:08.894,3,19,155,284,313,-29,127,36,78,2,19,92,124,2,8,0,0,207
18:07:08.894,3,14,-31,272,316,-44,126,36,78,2,19,92,124,2,8,0,0,211
18:07:08.894,3,14,-31,272,316,-44,126,36,78,2,19,92,124,2,8,0,0,211
18:07:08.895,3,14,-31,272,316,-44,126,36,78,2,19,92,124,2,8,0,0,211
18:07:08.895,3,14,-31,272,316,-44,126,36,78,2,19,92,124,2,8,0,0,215
18:07:08.895,3,14,51,277,315,-38,134,36,78,2,19,92,124,2,8,0,0,215
18:07:08.895,3,15,88,288,306,-18,134,26,74,6,17,108,124,6,3,0,0,218
18:07:08.895,3,15,88,288,306,-18,134,26,74,6,17,108,124,6,3,0,0,222
18:07:08.896,3,8,-174,289,304,-15,120,26,74,6,17,108,124,6,3,0,0,222
18:07:08.896,3,8,-27,277,292,-15,69,24,68,11,16,110,114,11,0,0,0,225
18:07:08.896,3,8,-27,277,282,-5,33,24,68,11,16,110,114,11,0,0,0,228
18:07:08.896,3,23,504,283,297,-14,12,24,68,16,8,112,110,16,0,0,0,231
18:07:08.896,3,23,504,283,297,-14,12,24,68,16,8,112,110,16,0,0,0,231
18:07:08.896,3,15,-3,260,312,-52,6,24,68,16,8,112,110,16,0,0,0,234
18:07:08.896,3,15,139,223,310,-87,255,24,56,18,4,112,108,18,0,0,0,236
18:07:08.896,3,15,139,223,310,-87,255,24,56,18,4,112,108,18,0,0,0,239
18:07:08.896,3,7,13,290,269,21,206,24,46,19,4,116,106,19,0,0,0,241
18:07:08.896,3,7,13,290,269,21,206,24,46,19,4,116,106,19,0,0,0,241
18:07:08.896,3,7,13,307,259,48,190,24,46,19,4,116,106,19,0,0,0,242
18:07:08.897,3,3,-37,295,254,41,173,24,46,19,5,116,104,19,0,0,0,244
18:07:08.897,3,3,-37,295,254,41,173,24,46,19,5,116,104,19,0,0,0,244
18:07:08.897,3,3,-37,295,242,53,150,24,46,19,5,116,104,19,0,0,0,246
18:07:08.897,3,0,-53,220,238,-18,107,24,44,22,5,116,100,18,0,0,0,247
18:07:08.897,3,0,-53,220,238,-18,107,24,44,22,5,116,100,18,0,0,0,247
18:07:08.897,1,0,-53,220,238,-18,107,24,44,22,5,116,100,18,0,0,0,247
18:07:08.897,1,-5,-26,227,247,-20,245,34,44,23,6,114,96,18,0,0,0,247
18:07:08.897,1,-5,-26,227,247,-20,245,34,44,23,6,114,96,18,0,0,0,247
18:07:08.897,1,-5,-26,227,247,-20,245,34,44,23,6,114,96,18,0,0,0,247
18:07:08.897,1,-2,8,238,412,-174,221,38,46,23,8,112,92,16,0,0,0,246
18:07:08.897,1,-2,8,238,412,-174,221,38,46,23,8,112,92,16,0,0,0,246
18:07:08.898,1,-2,8,238,412,-174,221,38,46,23,8,112,92,16,0,0,0,246
18:07:08.898,1,-11,-116,238,379,-141,239,40,48,22,9,110,88,15,0,0,0,246
18:07:09.289,1,-11,-116,238,379,-141,239,40,48,22,9,110,88,15,0,0,0,246
18:07:09.289,1,-11,-116,238,379,-141,239,40,48,22,9,110,88,15,0,0,0,246
18:07:09.289,1,-10,-55,252,235,17,246,40,48,22,9,110,88,15,0,0,0,246
18:07:09.289,3,-10,-159,268,242,26,231,42,52,22,10,110,92,14,0,0,0,245
18:07:09.289,3,-10,-159,268,242,26,231,42,52,22,10,110,92,14,0,0,0,245
18:07:09.289,3,4,234,290,245,45,195,42,56,19,11,112,98,12,0,0,0,244
18:07:09.289,3,4,234,290,245,45,195,42,56,19,11,112,98,12,0,0,0,244
18:07:09.289,3,4,234,290,245,45,195,42,56,19,11,112,98,12,0,0,0,244
18:07:09.289,3,12,220,280,259,21,234,42,60,17,12,112,98,10,1,0,0,244
18:07:09.290,3,12,220,280,259,21,234,42,60,17,12,112,98,10,1,0,0,244
18:07:09.290,3,16,287,273,261,12,219,46,68,16,14,116,98,8,5,0,0,243
18:07:09.290,3,16,287,273,261,12,219,46,68,16,14,116,98,8,5,0,0,243
18:07:09.290,3,16,287,273,261,12,219,46,68,16,14,116,98,8,5,0,0,243
18:07:09.290,3,19,344,275,272,3,5,48,72,16,16,116,126,7,7,0,0,243
18:07:09.290,3,19,344,275,272,3,5,48,72,16,16,116,126,7,7,0,0,243
18:07:09.290,3,12,179,265,278,-13,59,54,78,13,18,116,120,3,10,0,0,244
18:07:09.290,3,12,179,265,278,-13,59,54,78,13,18,116,120,3,10,0,0,244
18:07:09.290,3,12,179,265,278,-13,59,54,78,13,18,116,120,3,10,0,0,244
18:07:09.290,3,12,179,265,278,-13,59,54,78,13,18,116,120,3,10,0,0,245
18:07:09.290,3,8,67,314,290,24,134,58,86,10,21,116,118,0,14,0,0,246
18:07:09.290,3,8,67,314,290,24,134,58,86,10,21,116,118,0,14,0,0,246
18:07:09.290,3,8,67,314,290,24,134,58,86,10,21,116,118,0,14,0,0,246
18:07:09.290,3,4,-16,357,290,67,163,62,96,13,25,116,116,0,19,0,0,249
18:07:09.290,3,4,-16,357,290,67,163,62,96,13,25,116,116,0,19,0,0,249
18:07:09.290,3,4,-16,357,290,67,163,62,96,13,25,116,116,0,19,0,0,249
18:07:09.291,3,-5,-236,375,276,99,133,68,102,16,28,116,136,0,24,0,0,252
18:07:09.291,3,-5,-236,375,276,99,133,68,102,16,28,116,136,0,24,0,0,252
18:07:09.291,3,-5,-236,375,276,99,133,68,102,16,28,116,136,0,24,0,0,252
18:07:09.291,3,-5,-236,375,276,99,133,68,102,16,28,116,136,0,24,0,0,252
18:07:09.291,1,-5,-74,297,270,27,49,78,110,20,32,116,172,6,29,0,0,253
18:07:09.291,1,-5,-74,297,270,27,49,78,110,20,32,116,172,6,29,0,0,253
18:07:09.291,1,-5,-74,297,270,27,49,78,110,20,32,116,172,6,29,0,0,253
18:07:09.291,1,-9,-73,271,267,4,12,90,0,25,34,116,172,14,31,0,0,254
18:07:09.291,1,-4,14,280,332,-52,204,108,0,31,34,116,172,25,31,0,0,253
18:07:09.291,1,0,53,305,384,-79,189,20,0,35,33,116,172,31,31,0,0,251
18:07:09.291,1,2,37,317,291,26,228,22,0,31,25,114,170,31,25,0,0,250
18:07:09.291,1,2,37,317,291,26,228,22,0,31,25,114,170,31,25,0,0,250
18:07:09.291,1,2,37,317,291,26,228,22,0,31,25,114,170,31,25,0,0,250
18:07:09.291,1,17,132,331,313,18,239,22,0,30,22,114,168,30,22,0,0,249
18:07:09.291,1,17,132,331,313,18,239,22,0,30,22,114,168,30,22,0,0,249
18:07:09.291,1,25,186,327,329,-2,242,26,0,23,26,112,94,23,26,0,0,249
18:07:09.291,1,35,295,339,370,-31,11,26,0,23,26,112,94,23,26,0,0,249
18:07:09.291,1,35,295,339,370,-31,11,26,0,23,26,112,94,23,26,0,0,249
18:07:09.291,1,35,295,339,370,-31,11,26,0,23,26,112,94,23,26,0,0,249
18:07:09.291,1,35,185,331,352,-21,74,28,0,20,29,112,94,20,29,0,0,251
18:07:09.590,1,36,192,334,358,-24,82,28,0,20,29,112,94,20,29,0,0,251
18:07:09.590,1,36,192,334,358,-24,82,28,0,20,29,112,94,20,29,0,0,251
18:07:09.590,1,36,192,334,358,-24,82,28,0,20,29,112,94,20,29,0,0,251
18:07:09.590,1,36,162,368,370,-2,111,32,0,7,29,110,88,7,29,0,0,253
18:07:09.590,1,39,187,425,372,53,129,24,26,3,0,116,0,3,0,0,0,254
18:07:09.590,1,10,-226,447,379,68,152,24,26,3,0,116,0,3,0,0,0,0
18:07:09.590,1,9,-68,466,376,90,157,24,28,0,0,116,0,0,0,0,0,1
18:07:09.590,1,6,-99,457,375,82,154,24,28,0,0,116,0,0,0,0,0,3
18:07:09.591,1,6,-99,457,375,82,154,24,28,0,0,116,0,0,0,0,0,3
18:07:09.591,1,6,-78,427,368,59,150,32,34,7,0,116,0,0,0,0,0,4
18:07:09.591,0,8,-2,396,373,23,148,32,34,7,0,116,0,0,0,0,0,6
18:07:09.591,0,8,-13,337,365,-28,133,40,40,12,0,116,0,0,0,0,0,7
18:07:09.591,0,6,-28,326,357,-31,92,40,40,12,0,116,0,0,0,0,0,8
18:07:09.591,0,6,40,342,349,-7,35,50,26,10,19,102,94,0,19,0,0,8
18:07:09.591,0,20,404,340,353,-13,2,50,26,10,19,102,94,0,19,0,0,8
18:07:09.591,0,20,404,340,353,-13,2,50,26,10,19,102,94,0,19,0,0,8
18:07:09.591,3,20,246,337,354,-17,253,56,28,11,18,100,94,0,18,0,0,8
18:07:09.591,3,13,107,335,374,-39,255,56,28,11,18,100,94,0,18,0,0,8
18:07:09.591,3,13,107,335,374,-39,255,56,28,11,18,100,94,0,18,0,0,8
18:07:09.592,3,13,229,330,392,-62,253,60,30,12,20,98,100,0,20,0,0,8
18:07:09.592,3,13,229,330,376,-46,1,60,30,12,20,98,100,0,20,0,0,8
18:07:09.592,3,9,83,331,376,-45,1,60,30,12,20,98,100,0,20,0,0,8
18:07:09.592,3,9,138,328,346,-18,28,66,80,13,12,98,104,1,12,0,0,9
18:07:09.592,3,9,138,328,346,-18,28,66,80,13,12,98,104,1,12,0,0,9
18:07:09.592,3,9,138,328,346,-18,28,66,80,13,12,98,104,1,12,0,0,9
18:07:09.592,3,-22,-970,315,345,-30,43,66,80,13,12,98,104,1,12,0,0,9
18:07:09.592,3,-22,-970,315,345,-30,43,66,80,13,12,98,104,1,12,0,0,9
18:07:09.592,3,-22,-443,323,336,-13,66,70,84,15,1,96,110,3,1,0,0,10
18:07:09.592,3,13,801,315,326,-11,71,70,84,15,1,96,110,3,1,0,0,11
18:07:09.592,3,13,191,252,293,-41,72,78,34,18,16,94,148,6,16,0,0,11
18:07:09.592,3,-12,-674,204,212,-8,60,78,34,18,16,94,148,6,16,0,0,12
18:07:09.592,3,-12,-674,204,212,-8,60,78,34,18,16,94,148,6,16,0,0,12
18:07:09.593,3,-11,-198,170,89,81,50,88,36,21,13,92,142,10,13,0,0,12
18:07:09.593,3,-18,-463,103,-34,137,33,88,36,21,13,92,142,10,13,0,0,13
18:07:09.593,3,-18,-463,103,-34,137,33,88,36,21,13,92,142,10,13,0,0,13
18:07:09.593,3,-18,-333,222,-79,301,14,104,42,25,11,86,132,18,11,0,0,13
18:07:09.593,3,-18,-333,222,-79,301,14,104,42,25,11,86,132,18,11,0,0,13
18:07:09.593,3,-14,-166,310,149,161,234,104,42,25,11,86,132,18,11,0,0,13
18:07:09.593,3,-13,-183,299,221,78,202,42,48,33,9,80,124,30,9,0,0,12
18:07:09.593,3,-13,-183,299,221,78,202,42,48,33,9,80,124,30,9,0,0,12
18:07:09.593,3,-13,-183,299,240,59,193,42,48,33,9,80,124,30,9,0,0,11
18:07:09.593,3,-28,-771,306,240,66,193,42,48,33,9,80,124,30,9,0,0,11
18:07:09.593,3,-27,-456,305,221,84,166,46,52,32,7,76,114,31,7,0,0,11
18:07:09.593,3,-27,-458,311,178,133,136,46,52,32,7,76,114,31,7,0,0,9
18:07:09.879,3,-27,-458,311,178,133,136,46,52,32,7,76,114,31,7,0,0,9
18:07:09.879,3,-31,-607,319,140,179,111,48,54,31,5,74,106,31,5,0,0,8
18:07:09.879,3,-31,-607,319,140,179,80,48,54,31,5,74,106,31,5,0,0,6
18:07:09.879,3,-30,-482,332,130,202,80,48,54,31,5,74,106,31,5,0,0,6
18:07:09.879,3,-34,-648,319,152,167,51,48,56,31,3,72,102,31,3,0,0,4
18:07:09.879,3,-34,-648,319,152,167,51,48,56,31,3,72,102,31,3,0,0,2
18:07:09.879,3,-36,-650,331,179,152,27,48,56,31,3,72,102,31,3,0,0,2
18:07:09.881,3,-35,-568,337,194,143,14,0,58,31,1,70,94,31,1,0,0,255
18:07:09.881,3,-35,-568,337,194,143,14,0,58,31,1,70,94,31,1,0,0,255
18:07:09.881,3,-35,-568,337,194,143,14,0,58,31,1,70,94,31,1,0,0,253
18:07:09.881,3,-40,-791,325,190,135,2,0,58,31,1,70,94,31,1,0,0,253
18:07:09.881,3,-40,-701,326,195,131,252,50,58,30,0,70,86,30,0,0,0,250
18:07:09.881,3,-40,-701,326,195,131,252,50,58,30,0,70,86,30,0,0,0,250
18:07:09.881,3,-40,-701,326,195,131,252,50,58,30,0,70,86,30,0,0,0,250
18:07:09.881,3,-40,-701,326,198,128,244,50,58,30,0,70,86,30,0,0,0,247
18:07:09.881,3,-37,-613,324,202,122,227,50,58,30,0,70,78,30,0,0,0,245
18:07:09.881,3,-40,-729,336,204,132,204,50,58,30,0,70,78,30,0,0,0,242
18:07:09.882,3,-40,-729,336,204,132,204,50,58,30,0,70,78,30,0,0,0,242
18:07:09.882,3,-40,-729,336,204,132,204,50,58,30,0,70,78,30,0,0,0,242
18:07:09.882,3,-40,-729,336,201,135,197,50,58,30,0,70,78,30,0,0,0,238
18:07:09.882,3,-54,-643,327,209,118,196,0,54,33,0,74,74,31,0,0,0,235
18:07:09.882,3,-49,-827,335,212,123,198,0,50,35,0,78,72,31,0,0,0,232
18:07:09.882,3,-55,-534,334,210,124,198,0,50,35,0,78,72,31,0,0,0,229
18:07:09.882,3,-55,-534,334,210,124,198,0,50,35,0,78,72,31,0,0,0,229
18:07:09.882,3,-55,-534,334,210,124,198,0,50,35,0,78,72,31,0,0,0,229
18:07:09.882,3,-55,-534,334,210,124,198,0,50,35,0,78,72,31,0,0,0,226
18:07:09.883,3,-53,-328,346,213,133,178,22,34,44,0,106,74,31,0,0,0,222
18:07:09.883,3,-53,-328,346,213,133,178,22,34,44,0,106,74,31,0,0,0,222
18:07:09.883,3,-53,-328,346,213,133,178,22,34,44,0,106,74,31,0,0,0,222
18:07:09.883,3,-53,-396,350,226,124,153,22,34,44,0,106,74,31,0,0,0,219
18:07:09.883,3,-54,-372,335,240,95,140,20,32,42,0,108,76,31,0,0,0,215
18:07:09.883,3,-54,-372,335,240,95,140,20,32,42,0,108,76,31,0,0,0,215
18:07:09.883,3,-51,-890,338,234,104,141,20,32,42,0,108,76,31,0,0,0,211
18:07:09.883,3,-51,-947,337,226,111,151,20,32,39,0,108,80,31,0,0,0,208
18:07:09.883,3,-51,-947,337,226,111,151,20,32,39,0,108,80,31,0,0,0,204
18:07:09.883,3,-49,-904,322,221,101,177,20,34,35,0,108,86,31,0,0,0,201
18:07:09.883,3,-49,-904,322,221,101,177,20,34,35,0,108,86,31,0,0,0,197
18:07:09.883,3,-44,-753,339,214,125,147,20,34,28,1,108,94,28,0,0,0,194
18:07:09.883,3,-44,-753,339,214,125,147,20,34,28,1,108,94,28,0,0,0,194
18:07:09.883,3,-37,-558,346,216,130,118,0,36,14,3,110,90,14,0,0,0,186
18:07:09.883,3,-37,-558,346,216,130,118,0,36,14,3,110,90,14,0,0,0,186
18:07:09.883,3,-37,-558,346,216,130,118,0,36,14,3,110,90,14,0,0,0,186
18:07:09.883,3,-37,-558,346,222,124,118,0,36,14,3,110,90,14,0,0,0,182
18:07:09.883,3,-27,-340,311,237,74,155,0,38,4,6,110,88,4,0,0,0,178
18:07:09.884,3,-27,-340,311,237,74,155,0,38,4,6,110,88,4,0,0,0,178
18:07:10.127,3,-27,-340,311,237,74,155,0,38,4,6,110,88,4,0,0,0,178
18:07:10.127,3,-6,270,304,258,46,188,20,40,0,6,108,86,0,0,0,0,172
18:07:10.127,3,-6,270,304,258,46,188,20,40,0,6,108,86,0,0,0,0,172
18:07:10.127,3,-6,270,304,258,46,188,20,40,0,6,108,86,0,0,0,0,172
18:07:10.127,3,-6,270,304,258,46,188,20,40,0,6,108,86,0,0,0,0,172
18:07:10.127,3,-6,270,304,258,46,177,20,40,0,6,108,86,0,0,0,0,169
18:07:10.127,3,-6,78,311,321,-10,155,0,44,0,9,110,90,0,0,0,0,165
18:07:10.127,3,-6,78,311,321,-10,155,0,44,0,9,110,90,0,0,0,0,165
18:07:10.128,3,-6,78,311,321,-10,155,0,44,0,9,110,90,0,0,0,0,165
18:07:10.128,3,-6,78,311,321,-10,155,0,44,0,9,110,90,0,0,0,0,161
18:07:10.128,3,6,283,283,310,-27,146,0,48,0,12,110,96,0,0,0,0,158
18:07:10.128,3,6,283,283,310,-27,146,0,48,0,12,110,96,0,0,0,0,158
18:07:10.128,3,6,283,283,310,-27,146,0,48,0,12,110,96,0,0,0,0,158
18:07:10.128,3,6,283,283,310,-27,146,0,48,0,12,110,96,0,0,0,0,154
18:07:10.128,3,18,455,266,339,-73,254,22,0,0,31,106,102,0,13,0,0,152
18:07:10.128,3,18,455,266,339,-73,254,22,0,0,31,106,102,0,13,0,0,152
18:07:10.128,3,18,455,266,339,-73,254,22,0,0,31,106,102,0,13,0,0,152
18:07:10.128,3,18,455,266,339,-73,254,22,0,0,31,106,102,0,13,0,0,150
18:07:10.128,3,33,732,242,351,-109,108,26,0,0,46,102,98,0,31,0,0,148
18:07:10.128,3,33,732,242,351,-109,108,26,0,0,46,102,98,0,31,0,0,148
18:07:10.128,3,33,732,242,351,-109,108,26,0,0,46,102,98,0,31,0,0,148
18:07:10.128,3,33,732,242,351,-109,108,26,0,0,46,102,98,0,31,0,0,148
18:07:10.128,3,40,1007,251,345,-94,147,34,0,0,43,94,86,0,31,0,0,146
18:07:10.128,3,46,1135,266,343,-77,171,34,0,0,43,94,86,0,31,0,0,146
18:07:10.128,3,46,1135,266,343,-77,171,34,0,0,43,94,86,0,31,0,0,146
18:07:10.128,3,46,1135,266,343,-77,171,34,0,0,43,94,86,0,31,0,0,146
18:07:10.128,3,46,1018,261,342,-81,197,40,0,0,40,88,78,0,31,0,0,146
18:07:10.128,3,51,1194,226,222,4,40,48,0,0,36,80,74,0,31,0,0,146
18:07:10.128,3,54,540,191,257,-66,141,48,0,0,36,80,74,0,31,0,0,148
18:07:10.129,3,54,441,185,259,-74,234,58,0,0,31,70,60,0,31,0,0,150
18:07:10.129,3,57,576,234,264,-30,245,58,0,0,31,70,60,0,31,0,0,152
18:07:10.129,3,57,529,255,282,-27,234,56,48,0,31,72,56,0,31,0,0,155
18:07:10.129,3,53,344,264,367,-103,232,56,48,0,31,72,56,0,31,0,0,157
18:07:10.129,3,53,411,257,423,-166,237,54,0,0,33,74,64,0,31,0,0,159
18:07:10.129,3,56,532,262,402,-140,17,54,0,0,33,74,64,0,31,0,0,162
18:07:10.129,3,56,448,236,285,-49,81,48,0,0,36,80,78,0,31,0,0,165
18:07:10.129,3,56,448,239,277,-38,84,48,0,0,36,80,78,0,31,0,0,169
18:07:10.129,3,52,916,239,277,-38,84,48,0,0,36,80,78,0,31,0,0,169
18:07:10.129,3,52,916,239,277,-38,84,48,0,0,36,80,78,0,31,0,0,169
18:07:10.129,3,52,916,239,277,-38,84,48,0,0,36,80,78,0,31,0,0,169
18:07:10.129,3,52,999,232,259,-27,56,46,38,0,36,82,80,0,31,0,0,172
18:07:10.129,3,52,999,232,259,-27,23,46,38,0,36,82,80,0,31,0,0,175
18:07:10.129,3,48,835,214,255,-41,23,46,38,0,36,82,80,0,31,0,0,175
18:07:10.129,3,48,835,214,255,-41,23,46,38,0,36,82,80,0,31,0,0,175
18:07:10.369,3,48,835,214,255,-41,23,46,38,0,36,82,80,0,31,0,0,175
18:07:10.369,3,48,921,180,261,-81,244,46,0,0,37,82,80,0,31,0,0,177
18:07:10.369,3,51,1067,165,258,-93,224,46,0,0,37,82,80,0,31,0,0,180
18:07:10.369,3,51,1067,165,260,-95,215,46,0,0,37,82,80,0,31,0,0,182
18:07:10.369,3,51,1020,172,260,-88,215,46,0,0,37,82,80,0,31,0,0,182
18:07:10.369,3,51,1020,172,260,-88,215,46,0,0,37,82,80,0,31,0,0,182
18:07:10.369,3,51,1020,172,260,-88,215,46,0,0,37,82,80,0,31,0,0,182
18:07:10.370,3,51,1013,178,252,-74,228,44,0,0,38,84,80,0,31,0,0,184
18:07:10.370,3,51,1013,178,252,-74,249,44,0,0,38,84,80,0,31,0,0,186
18:07:10.370,3,50,958,192,267,-75,249,44,0,0,38,84,80,0,31,0,0,186
18:07:10.370,3,50,958,192,267,-75,249,44,0,0,38,84,80,0,31,0,0,186
18:07:10.370,3,50,958,192,267,-75,249,44,0,0,38,84,80,0,31,0,0,186
18:07:10.370,3,50,968,222,279,-57,6,42,34,0,38,86,86,0,31,0,0,189
18:07:10.370,3,50,968,222,280,-58,25,42,34,0,38,86,86,0,31,0,0,192
18:07:10.370,3,47,824,217,280,-63,25,42,34,0,38,86,86,0,31,0,0,192
18:07:10.370,3,47,824,217,280,-63,25,42,34,0,38,86,86,0,31,0,0,192
18:07:10.371,3,47,873,229,285,-56,31,44,0,0,38,84,88,0,31,0,0,195
18:07:10.371,3,45,783,246,293,-47,34,44,0,0,38,84,92,0,31,0,0,198
18:07:10.371,3,44,769,260,303,-43,43,44,0,0,38,84,92,0,31,0,0,201
18:07:10.371,3,44,769,260,303,-43,43,44,0,0,38,84,92,0,31,0,0,204
18:07:10.371,3,44,781,250,294,-44,52,44,0,0,38,84,92,0,31,0,0,204
18:07:10.371,3,44,781,250,294,-44,52,44,0,0,38,84,92,0,31,0,0,204
18:07:10.371,3,44,776,245,299,-54,63,42,34,0,38,86,94,0,31,0,0,207
18:07:10.371,3,42,686,236,304,-68,69,40,32,0,39,88,100,0,31,0,0,210
18:07:10.371,3,42,686,236,304,-68,69,40,32,0,39,88,100,0,31,0,0,210
18:07:10.371,3,39,589,220,315,-95,72,40,32,0,39,88,100,0,31,0,0,213
18:07:10.371,3,39,589,220,315,-95,72,40,32,0,39,88,100,0,31,0,0,213
18:07:10.371,3,39,589,220,315,-95,72,40,32,0,39,88,100,0,31,0,0,213
18:07:10.372,3,39,636,218,321,-103,83,40,0,0,40,88,106,0,31,0,0,217
18:07:10.372,3,39,636,218,321,-103,83,40,0,0,40,88,106,0,31,0,0,220
18:07:10.372,3,37,548,195,315,-120,90,40,0,0,40,88,106,0,31,0,0,220
18:07:10.372,3,37,548,195,315,-120,90,40,0,0,40,88,106,0,31,0,0,220
18:07:10.372,3,37,586,202,314,-112,82,36,28,0,29,92,112,0,19,0,0,224
18:07:10.372,3,26,138,218,319,-101,79,36,28,0,29,92,112,0,19,0,0,227
18:07:10.372,3,26,138,218,319,-101,79,36,28,0,29,92,112,0,19,0,0,227
18:07:10.372,3,26,322,255,322,-67,92,36,28,0,29,92,112,0,19,0,0,231
18:07:10.372,3,26,322,255,322,-67,92,36,28,0,29,92,112,0,19,0,0,231
18:07:10.372,3,26,322,255,322,-67,92,36,28,0,29,92,112,0,19,0,0,231
18:07:10.372,3,26,315,277,324,-47,107,34,0,0,24,94,118,0,12,0,0,234
18:07:10.372,3,26,315,277,324,-47,107,34,0,0,24,94,118,0,12,0,0,234
18:07:10.372,3,20,80,275,326,-51,111,34,0,0,24,94,118,0,12,0,0,238
18:07:10.372,3,20,80,275,326,-51,111,34,0,0,24,94,118,0,12,0,0,238
18:07:10.372,3,21,215,274,333,-59,122,32,80,0,23,96,122,0,10,0,0,242
18:07:10.372,3,15,-29,269,334,-65,129,30,80,3,21,98,128,3,7,0,0,246
