timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.357,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.572,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.572,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.572,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.573,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.573,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.573,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.573,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.573,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.574,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.575,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.576,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.792,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.793,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.007,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.007,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.008,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.009,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.010,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.226,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.227,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.228,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.229,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.430,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.431,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.432,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.433,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.434,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.649,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.649,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.649,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.649,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.649,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.650,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.651,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.652,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.653,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.866,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.866,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.867,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.868,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:45.869,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
