timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:57.065,0,13,489,288,342,-54,8,46,38,16,36,82,132,16,31,0,0,47
14:42:57.065,0,25,832,250,322,-72,109,52,46,14,32,76,118,14,31,0,0,46
14:42:57.065,0,25,832,250,322,-72,109,52,46,14,32,76,118,14,31,0,0,46
14:42:57.065,0,25,745,236,241,-5,229,60,54,13,28,68,102,13,28,0,0,44
14:42:57.065,0,25,745,236,241,-5,229,60,54,13,28,68,102,13,28,0,0,44
14:42:57.065,0,25,745,236,241,-5,229,60,54,13,28,68,102,13,28,0,0,44
14:42:57.065,0,28,878,216,262,-46,155,66,60,12,25,62,54,12,25,0,0,47
14:42:57.065,0,28,878,216,262,-46,155,66,60,12,25,62,54,12,25,0,0,47
14:42:57.065,0,28,878,216,262,-46,155,66,60,12,25,62,54,12,25,0,0,47
14:42:57.065,0,25,1213,270,313,-43,237,70,64,10,23,58,188,10,23,0,0,51
14:42:57.066,0,25,1213,270,313,-43,237,70,64,10,23,58,188,10,23,0,0,51
14:42:57.066,0,25,1213,270,313,-43,237,70,64,10,23,58,188,10,23,0,0,51
14:42:57.066,0,35,1887,266,287,-21,20,74,68,5,21,54,188,5,21,0,0,57
14:42:57.066,0,22,713,228,287,-59,20,74,68,5,21,54,188,5,21,0,0,57
14:42:57.066,0,22,713,228,287,-59,20,74,68,5,21,54,188,5,21,0,0,57
14:42:57.066,0,22,713,228,287,-59,20,74,68,5,21,54,188,5,21,0,0,57
14:42:57.066,0,22,964,220,287,-67,25,74,68,0,21,54,188,0,21,0,0,59
14:42:57.066,0,29,1479,223,286,-63,25,74,68,0,21,54,188,0,21,0,0,62
14:42:57.066,0,29,1341,230,282,-52,31,74,66,0,22,54,188,0,22,0,0,65
14:42:57.066,0,33,1640,223,293,-70,40,74,66,0,22,54,188,0,22,0,0,68
14:42:57.066,0,33,1553,209,304,-95,63,76,0,0,22,52,188,0,22,0,0,71
14:42:57.066,0,50,2243,221,310,-89,76,76,0,0,22,52,188,0,22,0,0,75
14:42:57.066,0,50,2243,221,310,-89,76,76,0,0,22,52,188,0,22,0,0,75
14:42:57.066,0,50,1916,194,298,-104,65,78,0,0,21,50,188,0,21,0,0,78
14:42:57.066,0,53,2174,195,288,-93,43,78,0,0,21,50,188,0,21,0,0,81
14:42:57.066,0,53,2174,195,288,-93,43,78,0,0,21,50,188,0,21,0,0,81
14:42:57.066,0,53,2124,201,287,-86,22,78,70,0,20,50,188,0,20,0,0,84
14:42:57.067,0,53,2124,201,287,-86,22,78,70,0,20,50,188,0,20,0,0,84
14:42:57.067,0,44,1392,201,279,-78,11,78,70,0,20,50,188,0,20,0,0,86
14:42:57.067,0,43,1479,225,288,-63,30,76,0,0,22,52,188,0,22,0,0,89
14:42:57.067,0,43,1479,225,288,-63,30,76,0,0,22,52,188,0,22,0,0,89
14:42:57.067,0,62,3074,230,296,-66,47,76,0,0,22,52,188,0,22,0,0,92
14:42:57.067,0,62,3074,230,296,-66,47,76,0,0,22,52,188,0,22,0,0,92
14:42:57.067,0,63,2784,231,293,-62,65,74,66,0,22,54,188,0,22,0,0,95
14:42:57.067,0,47,1414,212,299,-87,72,74,66,0,22,54,188,0,22,0,0,99
14:42:57.316,0,47,1414,212,299,-87,72,74,66,0,22,54,188,0,22,0,0,99
14:42:57.316,0,47,1730,208,296,-88,62,74,66,0,22,54,188,0,22,0,0,102
14:42:57.316,0,49,1906,192,278,-86,31,74,66,0,22,54,188,0,22,0,0,105
14:42:57.317,0,49,1906,192,278,-86,31,74,66,0,22,54,188,0,22,0,0,105
14:42:57.317,0,49,1894,187,249,-62,217,74,0,0,23,54,188,0,23,0,0,107
14:42:57.317,0,49,1894,187,249,-62,217,74,0,0,23,54,188,0,23,0,0,107
14:42:57.317,0,67,3445,203,256,-53,180,74,0,0,23,54,188,0,23,0,0,109
14:42:57.317,0,68,3189,178,246,-68,164,72,0,0,24,56,188,0,24,0,0,110
14:42:57.317,0,68,3189,178,246,-68,164,72,0,0,24,56,188,0,24,0,0,110
14:42:57.317,0,69,3257,175,245,-70,169,72,0,0,24,56,188,0,24,0,0,112
14:42:57.317,0,69,3257,175,245,-70,169,72,0,0,24,56,188,0,24,0,0,112
14:42:57.317,0,69,3238,178,236,-58,169,70,0,0,25,58,188,0,25,0,0,114
14:42:57.317,0,69,3223,168,244,-76,206,70,0,0,25,58,188,0,25,0,0,116
14:42:57.318,0,69,3223,168,244,-76,206,70,0,0,25,58,188,0,25,0,0,116
14:42:57.318,0,69,3210,179,256,-77,237,70,0,0,25,58,188,0,25,0,0,118
14:42:57.318,0,69,3210,179,256,-77,237,70,0,0,25,58,188,0,25,0,0,118
14:42:57.318,0,70,3301,180,255,-75,234,70,0,0,25,58,188,0,25,0,0,121
14:42:57.318,0,70,3289,179,252,-73,216,74,0,0,23,54,188,0,23,0,0,123
14:42:57.318,0,70,3289,179,252,-73,216,74,0,0,23,54,188,0,23,0,0,123
14:42:57.318,0,71,3388,203,263,-60,193,74,0,0,23,54,188,0,23,0,0,125
14:42:57.318,0,71,3387,192,248,-56,149,76,0,0,22,52,188,0,22,0,0,126
14:42:57.318,0,71,3387,192,248,-56,149,76,0,0,22,52,188,0,22,0,0,126
14:42:57.319,0,70,3299,196,252,-56,143,76,0,0,22,52,188,0,22,0,0,128
14:42:57.319,0,70,3299,196,252,-56,143,76,0,0,22,52,188,0,22,0,0,128
14:42:57.319,0,70,3332,206,231,-25,107,72,0,0,24,56,188,0,24,0,0,129
14:42:57.319,0,71,3404,184,275,-91,154,72,0,0,24,56,188,0,24,0,0,130
14:42:57.319,0,71,3404,184,275,-91,154,72,0,0,24,56,188,0,24,0,0,130
14:42:57.319,0,71,3374,190,292,-102,182,66,0,0,27,62,16,0,27,0,0,132
14:42:57.319,0,71,3374,190,292,-102,182,66,0,0,27,62,16,0,27,0,0,132
14:42:57.319,0,72,1380,189,266,-77,229,66,0,0,27,62,16,0,27,0,0,134
14:42:57.319,0,71,1762,248,269,-21,0,68,0,0,26,60,12,0,26,0,0,137
14:42:57.319,0,71,1762,248,269,-21,0,68,0,0,26,60,12,0,26,0,0,137
14:42:57.319,0,73,-2572,295,279,16,12,68,0,0,26,60,12,0,26,0,0,140
14:42:57.319,0,73,-2572,295,279,16,12,68,0,0,26,60,12,0,26,0,0,140
14:42:57.319,0,73,-3071,309,287,22,9,76,0,0,22,52,188,0,22,0,0,142
14:42:57.319,0,73,-3066,359,277,82,252,76,0,0,22,52,188,0,22,0,0,145
14:42:57.319,0,73,-3066,359,277,82,252,76,0,0,22,52,188,0,22,0,0,145
14:42:57.320,0,73,-3058,390,265,125,234,90,98,5,10,112,146,0,6,0,0,147
14:42:57.320,3,-11,-1996,379,277,102,227,90,98,5,10,112,146,0,6,0,0,149
14:42:57.320,3,-11,-1996,379,277,102,227,90,98,5,10,112,146,0,6,0,0,149
14:42:57.320,3,-11,-1996,379,277,102,227,90,98,5,10,112,146,0,6,0,0,152
14:42:57.320,3,-11,-436,375,283,92,244,90,98,5,10,112,146,0,6,0,0,152
14:42:57.320,3,-11,-436,375,283,92,244,90,98,5,10,112,146,0,6,0,0,152
14:42:57.320,3,-11,-443,367,298,69,4,108,110,6,11,112,146,0,4,0,0,154
14:42:57.519,3,-11,-443,367,298,69,4,108,110,6,11,112,146,0,4,0,0,154
14:42:57.520,3,-11,-443,367,298,69,4,108,110,6,11,112,146,0,4,0,0,157
14:42:57.520,3,0,41,350,316,34,253,108,110,6,11,112,146,0,4,0,0,157
14:42:57.520,3,0,41,350,316,34,253,108,110,6,11,112,146,0,4,0,0,157
14:42:57.520,3,0,-86,242,304,-62,216,110,104,5,16,110,138,5,3,0,0,159
14:42:57.520,3,0,-86,242,304,-62,216,110,104,5,16,110,138,5,3,0,0,159
14:42:57.520,0,0,-86,242,304,-62,216,110,104,5,16,110,138,5,3,0,0,161
14:42:57.520,0,-30,-1428,219,284,-65,165,110,104,5,16,110,138,5,3,0,0,161
14:42:57.520,0,-30,-1428,219,284,-65,165,110,104,5,16,110,138,5,3,0,0,161
14:42:57.520,0,-30,-1003,240,256,-16,79,64,0,12,48,104,28,0,31,0,0,162
14:42:57.520,0,-30,-1003,240,256,-16,79,64,0,12,48,104,28,0,31,0,0,162
14:42:57.521,0,-30,-1003,240,256,-16,232,64,0,12,48,104,28,0,31,0,0,161
14:42:57.521,0,32,1856,248,288,-40,232,64,0,12,48,104,28,0,31,0,0,161
14:42:57.521,0,13,176,262,357,-95,204,80,38,10,48,112,162,1,31,0,0,161
14:42:57.521,0,13,176,262,357,-95,204,80,38,10,48,112,162,1,31,0,0,161
14:42:57.521,0,13,176,262,357,-95,204,80,38,10,48,112,162,1,31,0,0,161
14:42:57.521,0,9,252,265,438,-173,185,80,38,10,48,112,162,1,31,0,0,160
14:42:57.521,0,9,252,265,438,-173,185,80,38,10,48,112,162,1,31,0,0,160
14:42:57.521,0,9,310,265,518,-253,169,82,0,2,50,114,170,1,31,0,0,159
14:42:57.522,0,9,310,265,518,-253,169,82,0,2,50,114,170,1,31,0,0,159
14:42:57.522,0,9,310,265,518,-253,161,82,0,2,50,114,170,1,31,0,0,158
14:42:57.522,0,28,1187,272,577,-305,161,82,0,2,50,114,170,1,31,0,0,158
14:42:57.522,0,16,390,273,576,-303,140,88,0,1,48,104,162,1,31,0,0,157
14:42:57.522,0,21,780,295,523,-228,131,74,98,10,29,94,166,3,18,0,0,156
14:42:57.522,0,21,780,295,523,-228,131,74,98,10,29,94,166,3,18,0,0,156
14:42:57.522,0,21,780,295,523,-228,131,74,98,10,29,94,166,3,18,0,0,156
14:42:57.522,0,2,-142,280,442,-162,145,74,98,10,29,94,166,3,18,0,0,155
14:42:57.522,0,2,-142,280,442,-162,145,74,98,10,29,94,166,3,18,0,0,155
14:42:57.522,0,2,80,301,380,-79,204,66,84,9,13,98,168,5,13,0,0,154
14:42:57.522,0,2,80,301,380,-79,204,66,84,9,13,98,168,5,13,0,0,154
14:42:57.522,0,2,80,301,380,-79,204,66,84,9,13,98,168,5,13,0,0,154
14:42:57.522,0,7,284,347,347,0,241,66,84,9,13,98,168,5,13,0,0,154
14:42:57.522,0,8,248,321,299,22,23,82,100,10,19,96,172,6,19,0,0,154
14:42:57.522,0,-63,-3145,344,297,47,38,82,100,10,19,96,172,6,19,0,0,155
14:42:57.522,0,-63,-3145,344,297,47,38,82,100,10,19,96,172,6,19,0,0,155
14:42:57.523,0,-63,-3145,344,297,47,38,82,100,10,19,96,172,6,19,0,0,155
14:42:57.523,0,-63,-3145,344,309,35,68,82,100,10,19,96,172,6,19,0,0,155
14:42:57.523,0,-63,-2234,435,309,126,68,82,100,10,19,96,172,6,19,0,0,155
14:42:57.523,0,-63,-2250,462,309,153,107,70,98,9,14,92,82,4,14,0,0,156
14:42:57.523,0,-63,-2250,462,309,153,107,70,98,9,14,92,82,4,14,0,0,156
14:42:57.523,0,-63,-2250,462,309,153,107,70,98,9,14,92,82,4,14,0,0,156
14:42:57.523,0,-63,-2250,462,314,148,107,70,98,9,14,92,82,4,14,0,0,158
14:42:57.523,0,-42,-1171,374,314,60,107,70,98,9,14,92,82,4,14,0,0,158
14:42:57.523,0,-41,-1402,373,336,37,127,66,98,6,11,84,52,1,11,0,0,159
14:42:57.523,0,-41,-1402,373,336,37,127,66,98,6,11,84,52,1,11,0,0,159
14:42:57.770,0,-41,-1402,373,336,37,127,66,98,6,11,84,52,1,11,0,0,159
14:42:57.770,0,-41,-1402,326,323,3,111,66,98,6,11,84,52,1,11,0,0,160
14:42:57.770,0,-57,-2221,326,323,3,111,110,70,0,19,56,188,0,19,0,0,161
14:42:57.770,0,42,3736,330,340,-10,76,110,70,0,19,56,188,0,19,0,0,161
14:42:57.770,0,-11,-1316,305,330,-25,39,64,56,0,23,64,46,0,23,0,0,161
14:42:57.770,0,-11,-1502,296,312,-16,4,64,56,0,23,64,46,0,23,0,0,161
14:42:57.770,0,47,2338,296,312,-16,4,82,110,0,12,46,188,0,12,0,0,161
14:42:57.770,0,50,2431,280,302,-22,199,82,110,0,12,46,188,0,12,0,0,161
14:42:57.770,0,50,2431,280,302,-22,199,82,110,0,12,46,188,0,12,0,0,159
14:42:57.770,0,50,2096,272,277,-5,128,82,110,0,12,46,188,0,12,0,0,159
14:42:57.770,0,50,2096,272,288,-16,109,90,106,0,0,38,188,0,0,0,0,158
14:42:57.771,0,44,2832,216,288,-72,109,90,106,0,0,38,188,0,0,0,0,158
14:42:57.771,0,44,2660,204,306,-102,118,90,106,0,0,38,188,0,0,0,0,156
14:42:57.771,0,44,2660,204,306,-102,118,108,110,0,0,20,188,0,0,0,0,156
14:42:57.771,0,44,2768,213,312,-99,128,108,110,0,0,20,188,0,0,0,0,155
14:42:57.771,0,52,208,213,312,-99,128,108,110,0,0,20,188,0,0,0,0,155
14:42:57.771,0,52,208,242,310,-68,148,108,110,0,0,20,188,0,0,0,0,154
14:42:57.771,0,53,-768,242,310,-68,148,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,53,-768,242,310,-68,148,110,110,0,0,10,188,0,0,0,0,153
14:42:57.771,0,47,4455,262,246,16,188,110,110,0,0,10,188,0,0,0,0,153
14:42:57.771,0,47,4455,262,246,16,188,110,110,0,0,10,188,0,0,0,0,153
14:42:57.771,0,41,728,268,131,137,231,110,110,0,0,10,188,0,0,0,0,153
14:42:57.771,0,41,728,268,131,137,231,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,35,-44,304,55,249,40,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,35,-44,304,55,249,40,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,29,-1205,267,270,-3,54,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,29,-1205,267,270,-3,54,110,110,0,0,10,188,0,0,0,0,154
14:42:57.771,0,29,-1205,267,236,31,113,110,110,0,0,10,188,0,0,0,0,155
14:42:57.771,0,23,-2798,212,236,-24,113,110,110,0,0,10,188,0,0,0,0,155
14:42:57.771,0,23,-2798,212,236,-24,113,110,110,0,0,10,188,0,0,0,0,156
14:42:57.771,0,17,-3451,182,206,-24,67,110,110,0,0,10,188,0,0,0,0,156
14:42:57.771,0,17,-3451,182,206,-24,67,110,110,0,0,10,188,0,0,0,0,156
14:42:57.771,0,11,1389,163,172,-9,7,110,110,0,0,10,188,0,0,0,0,156
14:42:57.771,0,11,1389,163,172,-9,7,110,110,0,0,10,188,0,0,0,0,156
14:42:57.771,0,5,549,136,140,-4,6,110,110,0,0,16,188,0,0,0,0,156
14:42:57.773,0,5,549,136,140,-4,6,110,110,0,0,16,188,0,0,0,0,156
14:42:57.773,0,5,2643,102,111,-9,22,110,110,0,0,16,188,0,0,0,0,156
14:42:57.773,0,19,2643,102,111,-9,22,110,110,0,0,16,188,0,0,0,0,156
14:42:57.773,0,19,2643,102,91,11,45,110,110,0,0,16,188,0,0,0,0,157
14:42:57.773,0,22,2742,89,82,7,6,102,110,0,34,104,80,0,25,0,0,157
14:42:57.773,0,42,800,85,74,11,11,102,110,0,34,104,80,0,25,0,0,157
14:42:57.773,1,42,1396,71,70,1,252,106,110,0,24,112,86,0,21,0,0,157
14:42:57.773,1,29,198,55,57,-2,5,106,110,0,24,112,86,0,21,0,0,157
14:42:57.773,1,29,198,55,57,-2,5,106,110,0,24,112,86,0,21,0,0,157
14:42:58.046,1,29,198,55,57,-2,5,106,110,0,24,112,86,0,21,0,0,157
14:42:58.046,1,29,198,55,57,-2,5,106,110,0,24,112,86,0,21,0,0,157
14:42:58.047,1,29,198,55,57,-2,5,106,110,0,24,112,86,0,21,0,0,157
14:42:58.047,1,29,204,16,13,3,255,0,60,0,2,114,8,0,0,0,0,157
14:42:58.047,1,-2,-252,-6,-11,5,245,110,110,0,0,16,188,0,0,0,0,157
14:42:58.047,0,-2,-252,-6,-11,5,245,110,110,0,0,16,188,0,0,0,0,157
14:42:58.047,0,10,1882,-13,-19,6,236,110,110,0,0,16,188,0,0,0,0,157
14:42:58.047,0,10,1882,-13,-19,6,236,110,110,0,0,16,188,0,0,0,0,157
14:42:58.047,0,13,1943,-13,-23,10,228,0,62,0,1,112,8,0,0,0,0,156
14:42:58.047,1,13,1943,-13,-23,10,228,0,62,0,1,112,8,0,0,0,0,156
14:42:58.047,1,-1,-411,-11,-16,5,232,0,62,0,1,112,8,0,0,0,0,156
14:42:58.048,1,-1,1,-6,-8,2,246,0,62,0,1,114,6,0,0,0,0,156
14:42:58.048,0,0,34,0,6,-6,12,110,110,0,0,14,188,0,0,0,0,156
14:42:58.048,0,0,34,0,6,-6,12,110,110,0,0,14,188,0,0,0,0,156
14:42:58.048,0,0,-3,3,5,-2,8,110,110,0,21,92,96,0,21,0,0,156
14:42:58.048,0,29,1315,4,2,2,254,110,110,0,21,92,96,0,21,0,0,156
14:42:58.048,0,-23,-4071,-28,-3,-25,14,110,110,0,0,14,188,0,0,0,0,156
14:42:58.048,0,-23,-4071,-28,-3,-25,14,110,110,0,0,14,188,0,0,0,0,156
14:42:58.049,0,-6,108,-26,-9,-17,42,110,110,0,0,14,188,0,0,0,0,157
14:42:58.049,0,-6,108,-26,-9,-17,42,110,110,0,0,14,188,0,0,0,0,157
14:42:58.049,0,0,332,-43,-44,1,45,110,110,0,21,92,96,0,21,0,0,157
14:42:58.049,0,0,332,-43,-44,1,45,110,110,0,21,92,96,0,21,0,0,157
14:42:58.049,0,28,1253,-64,-54,-10,30,110,110,0,21,92,96,0,21,0,0,157
14:42:58.049,0,28,888,-88,-68,-20,32,0,58,0,1,112,8,0,0,0,0,158
14:42:58.049,1,0,-247,-117,-91,-26,29,0,58,0,1,112,8,0,0,0,0,158
14:42:58.049,1,0,-14,-177,-109,-68,18,110,110,0,24,100,88,0,20,0,0,158
14:42:58.049,0,35,1603,-251,-123,-128,255,110,110,0,24,100,88,0,20,0,0,158
14:42:58.049,0,36,1204,-317,-138,-179,235,106,0,0,13,34,188,0,13,0,0,158
14:42:58.049,0,36,1204,-317,-138,-179,235,106,0,0,13,34,188,0,13,0,0,158
14:42:58.049,0,59,-2130,-372,-161,-211,226,106,0,0,13,34,188,0,13,0,0,158
14:42:58.050,0,59,-2130,-372,-161,-211,226,106,0,0,13,34,188,0,13,0,0,158
14:42:58.050,0,61,-2945,-415,-205,-210,219,98,110,0,38,108,82,0,24,0,0,157
14:42:58.050,0,41,327,-435,-275,-160,216,98,110,0,38,108,82,0,24,0,0,157
14:42:58.050,0,41,1372,-402,-335,-67,236,110,110,0,0,10,188,0,0,0,0,157
14:42:58.050,0,41,1372,-402,-335,-67,236,110,110,0,0,10,188,0,0,0,0,157
14:42:58.050,0,35,2902,-327,-394,67,2,110,110,0,0,10,188,0,0,0,0,157
14:42:58.050,0,35,2902,-327,-394,67,2,110,110,0,0,10,188,0,0,0,0,157
14:42:58.381,0,29,-1194,-306,-419,113,26,104,106,0,0,28,188,0,0,0,0,157
14:42:58.381,0,29,-1194,-306,-419,113,26,104,106,0,0,28,188,0,0,0,0,157
14:42:58.381,0,46,-4311,-151,-246,95,4,104,106,0,0,28,188,0,0,0,0,157
14:42:58.381,0,46,-4311,-151,-246,95,4,104,106,0,0,28,188,0,0,0,0,157
14:42:58.382,0,48,-3016,-122,-63,-59,183,108,110,0,22,78,64,0,18,0,0,156
14:42:58.382,0,60,1313,-85,9,-94,244,108,110,0,22,78,64,0,18,0,0,156
14:42:58.382,0,60,2087,-59,134,-193,1,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,60,2087,-59,134,-193,1,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,60,2087,-59,134,-193,1,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,54,-5322,47,256,-209,1,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,54,-5322,47,256,-209,1,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,48,2214,110,46,64,21,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,48,2214,110,46,64,21,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,42,1194,-41,-66,25,253,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,42,1194,-41,-66,25,253,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,36,-241,-44,-59,15,241,110,110,0,0,10,188,0,0,0,0,156
14:42:58.382,0,36,-241,-44,-59,15,241,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,30,-1434,-27,-44,17,234,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,30,-1434,-27,-44,17,234,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,24,-2390,-6,-36,30,236,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,24,-2390,-6,-36,30,236,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,24,-2390,-6,-36,30,236,110,110,0,0,10,188,0,0,0,0,156
14:42:58.383,0,18,-3750,-14,-23,9,221,110,110,0,0,10,188,0,0,0,0,155
14:42:58.383,0,18,-3750,-14,-23,9,221,110,110,0,0,10,188,0,0,0,0,155
14:42:58.383,0,12,1681,-13,-18,5,216,110,110,0,0,10,188,0,0,0,0,155
14:42:58.383,0,12,1681,-13,-18,5,216,110,110,0,0,10,188,0,0,0,0,155
14:42:58.383,0,6,796,-3,-4,1,224,110,110,0,0,10,188,0,0,0,0,155
14:42:58.384,0,6,796,-3,-4,1,224,110,110,0,0,10,188,0,0,0,0,155
14:42:58.384,0,0,-496,3,9,-6,231,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,0,-496,3,9,-6,231,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-6,-1788,11,22,-11,234,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-6,-1788,11,22,-11,234,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-12,-2672,17,19,-2,241,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-12,-2672,17,19,-2,241,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-12,-2672,17,19,-2,241,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-18,2756,24,20,4,243,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-18,2756,24,20,4,243,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-24,1389,32,29,3,245,110,110,0,0,10,188,0,0,0,0,154
14:42:58.384,0,-24,1389,32,29,3,245,110,110,0,0,10,188,0,0,0,0,154
14:42:58.385,0,-30,435,39,33,6,244,110,110,0,0,10,188,0,0,0,0,154
14:42:58.385,0,-30,435,39,33,6,244,110,110,0,0,10,188,0,0,0,0,154
14:42:58.385,0,-36,-758,47,41,6,238,110,110,0,0,10,188,0,0,0,0,153
14:42:58.385,0,-36,-758,47,41,6,238,110,110,0,0,10,188,0,0,0,0,153
14:42:58.385,0,-42,-2197,53,46,7,234,110,110,0,0,10,188,0,0,0,0,153
14:42:58.461,0,-42,-2197,53,46,7,234,110,110,0,0,10,188,0,0,0,0,153
14:42:58.461,0,-42,-3226,62,49,13,230,110,110,0,0,10,188,0,0,0,0,153
14:42:58.462,0,-48,-3226,62,49,13,230,110,110,0,0,10,188,0,0,0,0,153
14:42:58.462,0,-48,-3226,62,57,5,229,110,110,0,0,10,188,0,0,0,0,153
14:42:58.462,0,-54,2056,67,57,10,229,110,110,0,0,10,188,0,0,0,0,153
14:42:58.462,0,-54,2056,67,57,10,229,110,110,0,0,10,188,0,0,0,0,153
14:42:58.462,0,-60,1197,74,11,63,219,110,110,0,0,10,188,0,0,0,0,152
14:42:58.462,0,-60,1197,74,11,63,219,110,110,0,0,10,188,0,0,0,0,152
14:42:58.462,0,-66,-548,86,-39,125,191,110,110,0,0,10,188,0,0,0,0,152
14:42:58.462,0,-66,-548,86,-39,125,191,110,110,0,0,10,188,0,0,0,0,152
14:42:58.463,0,-72,-1229,12,-62,74,163,110,110,0,0,10,188,0,0,0,0,151
14:42:58.463,0,-72,-1229,12,-62,74,163,110,110,0,0,10,188,0,0,0,0,151
14:42:58.463,0,-72,-2821,-41,-107,66,171,110,110,0,0,10,188,0,0,0,0,150
14:42:58.463,0,-78,-2821,-41,-107,66,171,110,110,0,0,10,188,0,0,0,0,150
14:42:58.463,0,-78,-2821,-41,-168,127,181,110,110,0,0,10,188,0,0,0,0,149
14:42:58.463,0,-84,-4004,-61,-168,107,181,110,110,0,0,10,188,0,0,0,0,149
14:42:58.463,0,-84,-4004,-61,-168,107,181,110,110,0,0,10,188,0,0,0,0,149
14:42:58.463,0,-90,1769,-63,-246,183,207,110,110,0,0,10,188,0,0,0,0,149
14:42:58.463,0,-90,1769,-63,-246,183,207,110,110,0,0,10,188,0,0,0,0,149
14:42:58.463,0,-96,751,-69,-312,243,229,110,110,0,0,10,188,0,0,0,0,148
14:42:58.463,0,-96,751,-69,-312,243,229,110,110,0,0,10,188,0,0,0,0,148
14:42:58.463,0,-102,-509,-88,-374,286,247,110,110,0,0,10,188,0,0,0,0,148
14:42:58.463,0,-102,-509,-88,-374,286,247,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-102,-509,-141,-439,298,254,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-108,-2007,-141,-439,298,254,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-108,-2007,-141,-439,298,254,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-114,-3089,-168,-407,239,247,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-114,-3089,-168,-407,239,247,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-120,2139,-219,-367,148,238,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-120,2139,-219,-367,148,238,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-126,1228,-300,-297,-3,223,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-126,1228,-300,-297,-3,223,110,110,0,0,10,188,0,0,0,0,148
14:42:58.464,0,-132,62,-291,-79,-212,241,110,110,0,0,10,188,0,0,0,0,147
14:42:58.464,0,-132,62,-291,-79,-212,241,110,110,0,0,10,188,0,0,0,0,147
14:42:58.464,0,-132,62,-291,29,-320,125,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-138,-1292,-182,29,-211,125,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-138,-1292,-182,29,-211,125,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-144,-2322,-260,58,-318,221,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-144,-2322,-260,58,-318,221,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-150,-3594,-368,123,-491,60,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-150,-3594,-368,123,-491,60,110,110,0,0,10,188,0,0,0,0,146
14:42:58.464,0,-156,2169,-326,155,-481,234,110,110,0,0,10,188,0,0,0,0,146
14:42:58.465,0,-156,2169,-326,155,-481,234,110,110,0,0,10,188,0,0,0,0,146
14:42:58.465,0,-156,2209,26,20,6,56,110,110,0,0,10,188,0,0,0,0,147
14:42:58.465,0,-162,417,26,20,6,56,110,110,0,0,10,188,0,0,0,0,147
14:42:58.671,0,-162,417,26,20,6,74,110,110,0,0,10,188,0,0,0,0,147
14:42:58.671,0,-168,-243,84,42,42,74,110,110,0,0,10,188,0,0,0,0,147
14:42:58.671,0,-168,-243,84,42,42,74,110,110,0,0,10,188,0,0,0,0,148
14:42:58.671,0,-174,-1787,20,26,-6,55,110,110,0,0,10,188,0,0,0,0,148
