timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:19.790,0,7,148,184,319,-135,109,78,0,21,32,72,172,20,31,0,0,41
07:59:19.790,0,2,12,237,281,-44,85,78,0,21,32,72,172,20,31,0,0,41
07:59:19.790,0,3,132,275,272,3,57,74,0,15,29,66,170,15,29,0,0,39
07:59:19.790,0,3,132,275,272,3,57,74,0,15,29,66,170,15,29,0,0,37
07:59:19.790,0,5,178,271,269,2,51,74,0,15,29,66,170,15,29,0,0,37
07:59:19.790,0,6,170,242,260,-18,61,66,0,14,27,62,142,14,27,0,0,35
07:59:19.790,0,6,13,214,266,-52,74,66,0,14,27,62,142,14,27,0,0,33
07:59:19.790,0,10,357,218,272,-54,74,68,0,17,26,60,138,17,26,0,0,31
07:59:19.790,0,10,357,218,272,-54,74,68,0,17,26,60,138,17,26,0,0,31
07:59:19.790,0,7,144,212,285,-73,61,68,0,17,26,60,138,17,26,0,0,30
07:59:19.790,0,7,110,221,288,-67,63,110,58,15,26,64,148,15,26,0,0,28
07:59:19.790,0,61,1996,220,284,-64,57,110,58,15,26,64,148,15,26,0,0,26
07:59:19.790,0,55,898,214,279,-65,80,110,110,14,25,68,164,14,25,0,0,24
07:59:19.790,0,55,898,214,279,-65,80,110,110,14,25,68,164,14,25,0,0,24
07:59:19.790,0,55,898,214,279,-65,80,110,110,14,25,68,164,14,25,0,0,24
07:59:19.791,0,55,898,214,279,-65,85,110,110,14,25,68,164,14,25,0,0,22
07:59:19.791,0,18,777,227,271,-44,94,110,110,14,23,68,172,14,23,0,0,20
07:59:19.791,0,18,307,18,-30,48,108,110,110,14,23,68,172,14,23,0,0,19
07:59:19.791,0,18,280,-55,-69,14,175,108,110,10,19,66,156,10,19,0,0,18
07:59:19.791,0,18,280,-55,-69,14,175,108,110,10,19,66,156,10,19,0,0,18
07:59:19.791,0,18,280,-55,-69,14,175,108,110,10,19,66,156,10,19,0,0,18
07:59:19.791,0,18,280,-55,-69,14,175,108,110,10,19,66,156,10,19,0,0,18
07:59:19.791,0,-22,-940,-57,-45,-12,233,108,110,5,19,64,150,5,19,0,0,18
07:59:19.791,0,-1,338,-18,-20,2,219,108,110,5,19,64,150,5,19,0,0,17
07:59:20.073,0,0,36,99,190,-91,210,80,98,13,15,76,168,13,15,0,0,17
07:59:20.073,0,-11,-131,136,238,-102,222,80,98,13,15,76,168,13,15,0,0,16
07:59:20.073,0,-11,-131,136,238,-102,222,104,106,4,0,22,188,4,0,0,0,16
07:59:20.073,0,-35,-3026,116,118,-2,242,104,106,4,0,22,188,4,0,0,0,16
07:59:20.073,0,-39,-1416,-32,-39,7,230,104,106,4,0,22,188,4,0,0,0,16
07:59:20.074,0,-10,1592,-18,-25,7,226,80,94,16,15,78,162,16,15,0,0,16
07:59:20.074,0,-10,1592,-18,-25,7,226,80,94,16,15,78,162,16,15,0,0,16
07:59:20.074,0,-10,1592,-18,-25,7,226,80,94,16,15,78,162,16,15,0,0,16
07:59:20.074,0,-10,1592,-18,-25,7,226,80,94,16,15,78,162,16,15,0,0,15
07:59:20.074,0,-12,-179,-251,-2,-249,228,76,98,16,16,78,160,16,16,0,0,15
07:59:20.074,0,-7,-77,24,0,24,228,76,98,16,16,78,160,16,16,0,0,15
07:59:20.074,0,-7,-77,24,0,24,228,76,98,16,16,78,160,16,16,0,0,15
07:59:20.074,0,-7,-77,24,0,24,228,76,98,16,16,78,160,16,16,0,0,15
07:59:20.074,0,-7,-77,24,0,24,228,76,98,16,16,78,160,16,16,0,0,14
07:59:20.074,0,-7,-74,18,7,11,219,66,94,16,14,80,158,16,14,0,0,14
07:59:20.074,0,-7,-81,25,21,4,239,72,96,16,15,80,156,16,15,0,0,14
07:59:20.074,0,-7,-81,25,21,4,239,72,96,16,15,80,156,16,15,0,0,14
07:59:20.074,0,-7,-81,25,21,4,239,72,96,16,15,80,156,16,15,0,0,14
07:59:20.074,0,-7,-81,25,21,4,239,72,96,16,15,80,156,16,15,0,0,14
07:59:20.075,0,-2,58,32,32,0,251,0,104,8,0,24,188,8,0,0,0,14
07:59:20.075,0,-27,-2138,40,46,-6,0,0,104,8,0,24,188,8,0,0,0,14
07:59:20.075,0,-27,-2138,40,52,-12,254,0,104,8,0,24,188,8,0,0,0,14
07:59:20.075,0,-3,1407,57,58,-1,246,70,94,16,14,80,160,15,14,0,0,14
07:59:20.075,0,-3,1407,57,58,-1,246,70,94,16,14,80,160,15,14,0,0,14
07:59:20.075,0,-3,1407,57,58,-1,246,70,94,16,14,80,160,15,14,0,0,14
07:59:20.075,0,-3,1407,57,58,-1,246,70,94,16,14,80,160,15,14,0,0,13
07:59:20.075,0,-3,-205,74,71,3,237,76,96,15,13,78,162,15,13,0,0,13
07:59:20.075,0,-9,-205,74,71,3,237,76,96,15,13,78,162,15,13,0,0,13
07:59:20.075,0,-9,-205,74,71,3,237,76,96,15,13,78,162,15,13,0,0,13
07:59:20.075,0,-9,-205,74,71,3,237,76,96,15,13,78,162,15,13,0,0,13
07:59:20.075,0,-9,-108,80,75,5,234,78,98,14,14,76,158,14,14,0,0,13
07:59:20.075,0,-12,-148,91,101,-10,231,78,98,14,14,76,158,14,14,0,0,13
07:59:20.075,0,-12,-148,91,101,-10,231,78,98,14,14,76,158,14,14,0,0,13
07:59:20.075,0,-12,-148,91,101,-10,231,78,98,14,14,76,158,14,14,0,0,13
07:59:20.075,0,-12,-148,91,101,-10,231,78,98,14,14,76,158,14,14,0,0,13
07:59:20.076,0,-12,-150,102,100,2,235,104,110,3,19,66,150,3,19,0,0,12
07:59:20.076,0,1,227,115,100,15,238,110,110,3,21,62,140,3,21,0,0,12
07:59:20.076,0,0,-11,173,111,62,245,110,110,3,21,62,140,3,21,0,0,12
07:59:20.076,0,0,7,138,112,26,237,110,68,4,19,60,128,4,19,0,0,12
07:59:20.076,0,-2,-78,111,118,-7,239,110,68,4,19,60,128,4,19,0,0,12
07:59:20.076,0,-2,-78,111,118,-7,239,110,68,4,19,60,128,4,19,0,0,12
07:59:20.076,0,-2,-78,111,118,-7,239,110,68,4,19,60,128,4,19,0,0,12
07:59:20.076,0,-2,-41,117,143,-26,11,110,72,2,16,56,188,2,16,0,0,12
07:59:20.076,0,-4,-130,128,151,-23,15,110,72,2,16,56,188,2,16,0,0,12
07:59:20.076,0,-4,-72,120,133,-13,247,110,72,2,16,56,188,2,16,0,0,12
07:59:20.348,0,-4,-72,120,133,-13,247,110,72,2,16,56,188,2,16,0,0,12
07:59:20.348,0,-4,-72,120,133,-13,247,110,72,2,16,56,188,2,16,0,0,12
07:59:20.348,0,-4,-81,141,172,-31,14,110,74,4,16,54,188,4,16,0,0,12
07:59:20.348,0,-5,-169,163,258,-95,122,110,76,8,12,52,188,8,12,0,0,13
07:59:20.349,0,7,371,203,355,-152,135,110,76,8,12,52,188,8,12,0,0,16
07:59:20.349,0,7,85,181,434,-253,131,110,76,8,12,52,188,8,12,0,0,16
07:59:20.349,0,7,85,181,434,-253,131,110,76,8,12,52,188,8,12,0,0,16
07:59:20.349,0,7,85,181,434,-253,131,110,76,8,12,52,188,8,12,0,0,16
07:59:20.349,0,7,78,229,507,-278,148,110,78,12,8,50,188,12,8,0,0,17
07:59:20.349,0,7,78,229,507,-278,148,110,78,12,8,50,188,12,8,0,0,17
07:59:20.349,0,-11,-701,266,570,-304,112,74,76,15,9,52,188,15,9,0,0,20
07:59:20.349,0,-4,47,304,622,-318,111,74,76,15,9,52,188,15,9,0,0,20
07:59:20.349,0,-4,47,304,622,-318,111,74,76,15,9,52,188,15,9,0,0,20
07:59:20.350,0,-4,47,304,622,-318,111,74,76,15,9,52,188,15,9,0,0,20
07:59:20.350,0,-4,-119,213,570,-357,108,74,72,14,14,54,188,14,14,0,0,21
07:59:20.350,0,-256,60,19,427,-408,89,74,72,14,14,54,188,14,14,0,0,22
07:59:20.350,0,0,60,19,427,-408,89,74,72,14,14,54,188,14,14,0,0,22
07:59:20.350,0,0,60,19,427,-408,89,74,72,14,14,54,188,14,14,0,0,22
07:59:20.350,0,0,-32,-14,96,-110,80,110,68,11,21,56,188,11,21,0,0,22
07:59:20.350,0,20,909,45,7,38,35,110,68,11,21,56,188,11,21,0,0,23
07:59:20.350,0,20,440,95,11,84,8,110,70,10,20,54,188,10,20,0,0,23
07:59:20.350,0,56,1812,145,5,140,5,110,70,10,20,54,188,10,20,0,0,23
07:59:20.350,0,56,948,215,4,211,6,110,70,9,20,54,188,9,20,0,0,23
07:59:20.350,0,56,948,215,6,209,0,110,70,9,20,54,188,9,20,0,0,23
07:59:20.350,0,0,-1344,263,6,257,0,110,70,9,20,54,188,9,20,0,0,23
07:59:20.350,0,0,-1344,263,6,257,0,110,70,9,20,54,188,9,20,0,0,23
07:59:20.350,0,0,2,238,11,227,251,110,70,12,20,54,188,12,20,0,0,23
07:59:20.350,0,20,924,234,14,220,254,110,70,12,20,54,188,12,20,0,0,23
07:59:20.350,0,20,444,163,24,139,0,110,70,12,20,54,188,12,20,0,0,23
07:59:20.351,0,20,444,163,24,139,0,110,70,12,20,54,188,12,20,0,0,23
07:59:20.351,0,21,491,88,48,40,3,110,70,12,20,54,188,12,20,0,0,23
07:59:20.351,0,21,491,88,48,40,3,110,70,12,20,54,188,12,20,0,0,23
07:59:20.351,0,21,468,21,95,-74,2,74,68,13,21,54,188,13,21,0,0,23
07:59:20.351,0,5,-287,5,169,-164,0,74,68,13,21,54,188,13,21,0,0,23
07:59:20.351,0,4,53,4,261,-257,253,74,74,11,17,54,188,11,17,0,0,23
07:59:20.351,0,24,1031,7,350,-343,251,74,74,11,17,54,188,11,17,0,0,23
07:59:20.351,0,24,1031,7,350,-343,251,74,74,11,17,54,188,11,17,0,0,23
07:59:20.351,0,24,1031,7,350,-343,251,74,74,11,17,54,188,11,17,0,0,23
07:59:20.351,0,24,552,14,479,-465,248,72,72,14,15,56,188,14,15,0,0,23
07:59:20.351,0,-4,-744,14,479,-465,248,72,72,14,15,56,188,14,15,0,0,23
07:59:20.351,0,-4,-744,14,479,-465,248,72,72,14,15,56,188,14,15,0,0,23
07:59:20.351,0,-4,-74,0,463,-463,252,72,68,13,18,56,188,13,18,0,0,23
07:59:20.351,0,-4,-74,0,463,-463,252,72,68,13,18,56,188,13,18,0,0,23
07:59:20.351,0,4,267,-3,362,-365,0,72,68,13,18,56,188,13,18,0,0,23
07:59:20.636,0,4,267,-3,362,-365,0,72,68,13,18,56,188,13,18,0,0,23
07:59:20.636,0,4,72,3,189,-186,8,110,70,13,18,54,188,13,18,0,0,23
07:59:20.636,0,20,823,18,44,-26,11,110,70,13,18,54,188,13,18,0,0,23
07:59:20.636,0,20,823,18,44,-26,11,110,70,13,18,54,188,13,18,0,0,23
07:59:20.636,0,20,440,34,13,21,9,110,70,13,18,54,188,13,18,0,0,23
07:59:20.636,0,20,440,34,13,21,9,110,70,13,18,54,188,13,18,0,0,23
07:59:20.636,0,20,441,45,13,32,7,110,74,11,16,54,188,11,16,0,0,23
07:59:20.636,0,20,441,45,13,32,7,110,74,11,16,54,188,11,16,0,0,23
07:59:20.636,0,14,149,35,12,23,4,110,74,11,16,54,188,11,16,0,0,23
07:59:20.636,0,14,149,35,12,23,4,110,74,11,16,54,188,11,16,0,0,23
07:59:20.636,0,14,293,-37,20,-57,4,110,70,13,18,54,188,13,18,0,0,23
07:59:20.638,0,31,1151,-86,65,-151,11,74,74,13,15,54,188,13,15,0,0,23
07:59:20.638,0,31,1151,-86,65,-151,11,74,74,13,15,54,188,13,15,0,0,23
07:59:20.638,0,-4,-922,-77,112,-189,15,74,74,13,15,54,188,13,15,0,0,23
07:59:20.638,0,-4,-922,-77,112,-189,15,74,74,13,15,54,188,13,15,0,0,23
07:59:20.638,0,-4,-84,-55,176,-231,20,74,68,13,19,54,188,13,19,0,0,24
07:59:20.638,0,3,216,-55,255,-310,18,74,68,13,19,54,188,13,19,0,0,24
07:59:20.638,0,3,216,-55,255,-310,18,74,68,13,19,54,188,13,19,0,0,24
07:59:20.638,0,3,48,-51,328,-379,17,74,68,13,19,54,188,13,19,0,0,24
07:59:20.638,0,3,48,-51,328,-379,17,74,68,13,19,54,188,13,19,0,0,24
07:59:20.639,0,3,49,-41,367,-408,17,72,72,13,16,56,188,13,16,0,0,24
07:59:20.639,0,-2,-163,-48,382,-430,16,110,64,10,22,58,188,10,22,0,0,24
07:59:20.639,0,-2,-163,-48,382,-430,16,110,64,10,22,58,188,10,22,0,0,24
07:59:20.639,0,-2,-163,-40,322,-362,21,110,64,10,22,58,188,10,22,0,0,25
07:59:20.639,0,19,912,-40,322,-362,21,110,64,10,22,58,188,10,22,0,0,25
07:59:20.639,0,19,407,-44,201,-245,23,110,64,8,22,58,188,8,22,0,0,25
07:59:20.639,0,4,-295,-56,62,-118,28,110,64,8,22,58,188,8,22,0,0,25
07:59:20.640,0,4,63,-91,-7,-84,30,110,64,6,23,58,188,6,23,0,0,25
07:59:20.640,0,4,63,-91,-7,-84,30,110,64,6,23,58,188,6,23,0,0,25
07:59:20.640,0,4,63,-91,-7,-84,30,110,64,6,23,58,188,6,23,0,0,25
07:59:20.640,0,9,294,-137,-6,-131,15,110,64,6,23,58,188,6,23,0,0,25
07:59:20.640,0,6,41,-145,-6,-139,8,110,68,6,20,60,66,6,20,0,0,26
07:59:20.640,0,4,24,-120,-5,-115,9,110,68,6,20,60,66,6,20,0,0,26
07:59:20.640,0,4,24,-120,-5,-115,9,110,68,6,20,60,66,6,20,0,0,26
07:59:20.640,0,4,72,-104,0,-104,7,110,68,6,20,60,66,6,20,0,0,26
07:59:20.641,0,4,72,-104,0,-104,7,110,68,6,20,60,66,6,20,0,0,26
07:59:20.641,0,4,73,-92,1,-93,7,110,68,7,20,60,78,7,20,0,0,26
07:59:20.641,0,4,73,-92,1,-93,7,110,68,7,20,60,78,7,20,0,0,26
07:59:20.641,0,4,73,-92,1,-93,7,110,68,7,20,60,78,7,20,0,0,26
07:59:20.641,0,4,72,-65,4,-69,9,110,68,7,20,60,78,7,20,0,0,26
07:59:20.641,0,4,71,-30,5,-35,11,110,68,6,20,60,84,6,20,0,0,26
07:59:20.641,0,2,-13,-8,3,-11,6,110,68,8,21,60,84,8,21,0,0,26
07:59:20.641,0,2,-13,-8,3,-11,6,110,68,8,21,60,84,8,21,0,0,26
07:59:20.641,0,2,-13,-8,3,-11,6,110,68,8,21,60,84,8,21,0,0,26
07:59:20.641,0,3,79,-4,1,-5,0,110,68,8,21,60,84,8,21,0,0,26
07:59:20.985,0,3,55,-7,1,-8,0,110,66,8,22,60,4,8,22,0,0,26
07:59:20.985,0,0,-73,-13,2,-15,2,110,66,8,22,60,4,8,22,0,0,26
07:59:20.985,0,0,-73,-13,2,-15,2,110,66,8,22,60,4,8,22,0,0,26
07:59:20.985,0,0,-73,-13,2,-15,2,110,66,8,22,60,4,8,22,0,0,26
07:59:20.985,0,0,0,-10,2,-12,2,110,66,8,22,60,4,8,22,0,0,26
07:59:20.985,0,0,0,2,3,-1,0,110,62,8,24,60,0,8,24,0,0,26
07:59:20.985,0,8,351,6,5,1,254,110,68,10,21,60,72,10,21,0,0,26
07:59:20.985,0,8,351,6,5,1,254,110,68,10,21,60,72,10,21,0,0,26
07:59:20.985,0,8,351,6,5,1,254,110,68,10,21,60,72,10,21,0,0,26
07:59:20.985,0,8,489,4,-41,45,250,110,68,10,21,60,72,10,21,0,0,26
07:59:20.985,0,15,326,2,-66,68,238,110,68,7,21,60,62,7,21,0,0,26
07:59:20.986,0,5,-133,1,-93,94,234,110,68,7,21,60,62,7,21,0,0,26
07:59:20.986,0,5,-133,1,-93,94,234,110,68,7,21,60,62,7,21,0,0,26
07:59:20.986,0,5,-133,1,-93,94,234,110,68,7,21,60,62,7,21,0,0,25
07:59:20.986,0,5,105,2,-142,144,236,110,68,7,21,60,62,7,21,0,0,25
07:59:20.986,0,5,100,-3,-186,183,248,110,68,7,21,60,90,7,21,0,0,25
07:59:20.986,0,5,100,-3,-186,183,248,110,68,7,21,60,90,7,21,0,0,25
07:59:20.986,0,5,100,-3,-186,183,248,110,68,7,21,60,90,7,21,0,0,25
07:59:20.986,0,5,100,-3,-186,183,248,110,68,7,21,60,90,7,21,0,0,25
07:59:20.986,0,11,374,-1,-148,147,242,110,62,7,24,60,88,7,24,0,0,25
07:59:20.986,0,12,279,0,-152,152,238,110,68,7,21,60,88,7,21,0,0,25
07:59:20.986,0,12,279,0,-152,152,238,110,68,7,21,60,88,7,21,0,0,25
07:59:20.986,0,12,279,0,-152,152,238,110,68,7,21,60,88,7,21,0,0,25
07:59:20.986,0,12,279,0,-152,152,238,110,68,7,21,60,88,7,21,0,0,25
07:59:20.986,0,3,-22,6,-95,101,237,110,68,8,19,60,90,8,19,0,0,25
07:59:20.986,0,1,27,13,-52,65,234,110,68,8,19,60,90,8,19,0,0,24
07:59:20.986,0,1,27,13,-52,65,234,110,68,8,19,60,90,8,19,0,0,24
07:59:20.986,0,1,27,13,-52,65,234,110,68,8,19,60,90,8,19,0,0,24
07:59:20.986,0,1,27,13,-52,65,234,110,68,8,19,60,90,8,19,0,0,24
07:59:20.986,0,1,29,16,-33,49,230,110,66,7,22,60,0,7,22,0,0,24
07:59:20.987,0,-1,13,0,-25,25,238,110,64,7,23,60,6,7,23,0,0,24
07:59:20.987,0,-1,-13,-1,-27,26,246,110,64,7,23,60,6,7,23,0,0,24
07:59:20.987,0,-1,-13,-1,-27,26,246,110,64,7,23,60,6,7,23,0,0,24
07:59:20.987,0,-1,-13,-1,-27,26,246,110,64,7,23,60,6,7,23,0,0,24
07:59:20.987,0,-1,-13,-1,-27,26,246,110,64,7,23,60,6,7,23,0,0,23
07:59:20.987,0,-1,-14,0,-46,46,243,110,62,7,24,60,8,7,24,0,0,23
07:59:20.987,0,6,-14,1,-39,40,242,110,62,7,24,62,100,7,24,0,0,23
07:59:20.987,0,6,-14,1,-39,40,242,110,62,7,24,62,100,7,24,0,0,23
07:59:20.987,0,6,-14,1,-39,40,242,110,62,7,24,62,100,7,24,0,0,23
07:59:20.987,0,7,109,3,-24,27,246,110,62,7,24,62,100,7,24,0,0,23
07:59:20.987,0,7,91,3,-6,9,249,110,62,9,24,62,82,9,24,0,0,23
07:59:20.987,0,7,91,3,-6,9,249,110,62,9,24,62,82,9,24,0,0,23
07:59:20.987,0,7,91,3,-6,9,249,110,62,9,24,62,82,9,24,0,0,23
07:59:20.987,0,7,90,2,-2,4,253,110,62,9,24,62,82,9,24,0,0,23
07:59:21.112,0,7,89,3,0,3,254,110,66,9,20,62,104,9,20,0,0,23
07:59:21.112,0,7,89,3,0,3,254,110,66,9,20,62,104,9,20,0,0,23
07:59:21.113,0,7,89,3,0,3,254,110,66,9,20,62,104,9,20,0,0,23
07:59:21.113,0,7,89,5,0,5,253,110,66,9,20,62,104,9,20,0,0,23
07:59:21.113,0,0,-14,5,0,5,253,110,62,9,23,60,6,9,23,0,0,23
07:59:21.113,0,0,-14,5,0,5,253,110,62,9,23,60,6,9,23,0,0,23
07:59:21.113,0,0,-14,5,0,5,253,110,62,9,23,60,6,9,23,0,0,23
07:59:21.114,0,0,-14,5,0,5,253,110,62,9,23,60,6,9,23,0,0,23
07:59:21.114,0,1,234,6,10,-4,5,110,62,8,24,60,80,8,24,0,0,23
07:59:21.114,0,6,234,6,10,-4,5,110,62,8,24,60,80,8,24,0,0,23
07:59:21.114,0,6,234,6,10,-4,5,110,62,8,24,60,80,8,24,0,0,23
07:59:21.114,0,6,234,6,10,-4,5,110,62,8,24,60,80,8,24,0,0,23
07:59:21.114,0,6,3,15,15,0,5,110,66,10,20,62,100,10,20,0,0,23
07:59:21.114,0,22,515,15,15,0,5,110,66,10,20,62,100,10,20,0,0,23
07:59:21.114,0,22,515,15,15,0,5,110,66,10,20,62,100,10,20,0,0,23
07:59:21.114,0,22,515,15,15,0,5,110,66,10,20,62,100,10,20,0,0,23
07:59:21.114,0,22,309,18,22,-4,1,110,68,8,21,60,98,8,21,0,0,23
07:59:21.115,0,3,53,34,34,0,6,110,68,8,21,60,98,8,21,0,0,23
07:59:21.115,0,3,53,34,34,0,6,110,68,8,21,60,98,8,21,0,0,23
07:59:21.115,0,3,53,34,34,0,6,110,68,8,21,60,98,8,21,0,0,23
07:59:21.115,0,3,53,34,34,0,6,110,68,8,21,60,98,8,21,0,0,23
07:59:21.115,0,3,6,37,45,-8,16,110,68,8,19,60,64,8,19,0,0,23
07:59:21.115,0,2,6,37,45,-8,16,110,68,8,19,60,64,8,19,0,0,23
07:59:21.115,0,2,6,37,45,-8,16,110,68,8,19,60,64,8,19,0,0,23
07:59:21.115,0,2,6,37,45,-8,16,110,68,8,19,60,64,8,19,0,0,23
07:59:21.115,0,2,27,40,48,-8,23,110,70,7,20,58,188,7,20,0,0,24
07:59:21.115,0,2,79,44,49,-5,13,110,70,7,17,58,188,7,17,0,0,24
07:59:21.115,0,2,79,44,49,-5,13,110,70,7,17,58,188,7,17,0,0,24
07:59:21.115,0,2,79,44,49,-5,13,110,70,7,17,58,188,7,17,0,0,24
07:59:21.115,0,2,79,44,49,-5,13,110,70,7,17,58,188,7,17,0,0,24
07:59:21.116,0,2,29,48,50,-2,17,110,72,9,19,56,188,9,19,0,0,24
07:59:21.116,0,0,-56,47,62,-15,22,110,72,9,19,56,188,9,19,0,0,24
07:59:21.116,0,0,-56,47,62,-15,22,110,72,9,19,56,188,9,19,0,0,24
07:59:21.116,0,0,-56,47,62,-15,22,110,72,9,19,56,188,9,19,0,0,24
07:59:21.116,0,0,-9,38,91,-53,22,74,74,11,16,54,188,11,16,0,0,25
07:59:21.116,0,2,76,-33,143,-176,21,74,74,11,16,54,188,11,16,0,0,25
07:59:21.116,0,2,26,-95,334,-429,28,74,70,12,16,54,188,12,16,0,0,25
07:59:21.116,0,7,246,-95,334,-429,28,74,70,12,16,54,188,12,16,0,0,25
07:59:21.116,0,7,246,-95,334,-429,28,74,70,12,16,54,188,12,16,0,0,25
07:59:21.116,0,7,246,-95,334,-429,28,74,70,12,16,54,188,12,16,0,0,25
07:59:21.116,0,7,120,-93,382,-475,42,74,68,11,19,54,188,11,19,0,0,26
07:59:21.116,0,9,208,-100,402,-502,50,74,68,11,19,54,188,11,19,0,0,26
07:59:21.116,0,9,208,-100,402,-502,50,74,68,11,19,54,188,11,19,0,0,26
07:59:21.117,0,9,208,-100,402,-502,50,74,68,11,19,54,188,11,19,0,0,26
07:59:21.117,0,9,150,-70,216,-286,75,72,64,12,22,56,188,12,22,0,0,28
07:59:21.388,0,9,150,-70,216,-286,75,72,64,12,22,56,188,12,22,0,0,28
07:59:21.388,0,9,150,-70,216,-286,75,72,64,12,22,56,188,12,22,0,0,28
07:59:21.388,0,9,147,-70,14,-84,84,110,62,11,24,58,188,11,24,0,0,28
07:59:21.388,0,23,837,-86,-16,-70,51,110,62,11,24,58,188,11,24,0,0,29
07:59:21.388,0,23,510,-122,-11,-111,29,110,66,7,22,60,8,7,22,0,0,29
07:59:21.388,0,-1,-603,-125,-19,-106,24,110,66,7,22,60,8,7,22,0,0,29
07:59:21.388,0,-1,-603,-125,-19,-106,24,110,66,7,22,60,8,7,22,0,0,29
07:59:21.388,0,-1,-603,-125,-19,-106,24,110,66,7,22,60,8,7,22,0,0,29
07:59:21.389,0,-1,-22,-126,-15,-111,11,110,60,8,25,60,106,8,25,0,0,30
07:59:21.389,0,14,650,-60,-20,-40,10,110,60,8,25,60,106,8,25,0,0,30
07:59:21.389,0,14,292,-26,-10,-16,5,110,58,7,26,62,118,7,26,0,0,30
07:59:21.389,0,14,73,-21,-4,-17,6,110,58,7,26,62,118,7,26,0,0,30
07:59:21.389,0,14,184,-20,-5,-15,7,110,58,7,26,62,118,7,26,0,0,30
07:59:21.389,0,14,184,-20,-5,-15,7,110,58,7,26,62,118,7,26,0,0,30
07:59:21.389,0,14,184,-20,-5,-15,7,110,58,7,26,62,118,7,26,0,0,30
07:59:21.389,0,14,183,-20,-7,-13,10,110,58,9,26,62,120,9,26,0,0,30
07:59:21.389,0,14,184,-23,-8,-15,9,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,14,184,-23,-8,-15,9,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,8,1465,-16,-4,-12,5,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,8,1465,-16,-4,-12,5,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,2,-450,-14,-6,-8,0,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,2,-450,-14,-6,-8,0,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,-4,-998,-8,-4,-4,254,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,-4,-998,-8,-4,-4,254,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,-10,-1112,-5,-2,-3,255,110,110,0,0,10,188,0,0,0,0,30
07:59:21.389,0,-10,-1112,-5,-2,-3,255,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-16,-2122,-2,0,-2,1,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-16,-2122,-2,0,-2,1,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-22,-2721,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-22,-2721,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-28,-2906,4,3,1,253,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-28,-2906,4,3,1,253,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-34,-3337,9,5,4,249,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-34,-3337,9,5,4,249,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-40,-4008,12,8,4,246,110,110,0,0,10,188,0,0,0,0,30
07:59:21.390,0,-40,-4008,12,8,4,246,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-46,2282,15,10,5,245,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-46,2282,15,10,5,245,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-52,1777,15,16,-1,246,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-52,1777,15,16,-1,246,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-58,1028,19,16,3,248,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-58,1028,19,16,3,248,110,110,0,0,10,188,0,0,0,0,30
07:59:21.391,0,-64,696,23,20,3,240,110,110,0,0,10,188,0,0,0,0,29
07:59:21.391,0,-64,696,23,20,3,240,110,110,0,0,10,188,0,0,0,0,29
07:59:21.639,0,-70,115,26,21,5,240,110,58,8,26,62,120,8,26,0,0,29
07:59:21.639,0,-70,115,26,21,5,240,110,58,8,26,62,120,8,26,0,0,29
07:59:21.639,0,-70,121,34,26,8,237,110,58,8,26,62,120,8,26,0,0,29
07:59:21.639,0,14,1145,34,26,8,237,110,58,8,26,62,120,8,26,0,0,29
07:59:21.639,0,14,199,37,28,9,229,110,66,8,23,62,112,8,23,0,0,29
07:59:21.639,0,14,199,37,28,9,229,110,66,8,23,62,112,8,23,0,0,29
07:59:21.639,0,14,199,37,28,9,229,110,66,8,23,62,112,8,23,0,0,29
07:59:21.639,0,11,105,43,38,5,234,110,66,8,23,62,112,8,23,0,0,29
07:59:21.639,0,11,314,42,44,-2,252,110,60,8,25,60,100,8,25,0,0,29
07:59:21.639,0,14,360,44,54,-10,15,110,60,8,25,60,100,8,25,0,0,29
07:59:21.639,0,13,239,42,3,39,17,110,62,7,24,58,188,7,24,0,0,29
