timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:01:27.448,0,-31,-254,304,243,61,24,0,0,16,0,116,90,16,0,0,0,227
08:01:27.448,1,-31,-361,304,235,69,11,0,0,10,0,114,88,10,0,0,0,222
08:01:27.448,1,-23,101,290,230,60,8,0,0,10,0,114,88,10,0,0,0,222
08:01:27.448,1,-23,101,290,230,60,8,0,0,10,0,114,88,10,0,0,0,222
08:01:27.448,1,-23,101,290,230,60,8,0,0,10,0,114,88,10,0,0,0,222
08:01:27.448,1,-23,36,293,319,-26,249,0,0,4,0,116,86,4,0,0,0,217
08:01:27.450,1,-15,169,297,319,-22,249,0,0,4,0,116,86,4,0,0,0,217
08:01:27.450,1,-15,169,297,319,-22,249,0,0,4,0,116,86,4,0,0,0,217
08:01:27.450,1,-15,114,307,361,-54,238,0,0,0,0,114,88,0,0,0,0,215
08:01:27.450,1,-15,114,307,367,-60,225,0,0,0,0,114,88,0,0,0,0,212
08:01:27.450,1,-8,230,301,367,-66,225,0,0,0,0,114,88,0,0,0,0,212
08:01:27.450,1,-8,230,301,367,-66,225,0,0,0,0,114,88,0,0,0,0,212
08:01:27.450,1,-8,172,306,370,-64,227,0,0,0,0,114,88,0,0,0,0,209
08:01:27.450,1,-8,172,306,363,-57,242,0,0,0,0,114,88,0,0,0,0,206
08:01:27.450,1,0,280,309,363,-54,242,0,0,0,0,114,88,0,0,0,0,206
08:01:27.450,1,0,280,309,363,-54,242,0,0,0,0,114,88,0,0,0,0,206
08:01:27.450,1,0,189,286,339,-53,20,0,0,0,0,114,92,0,0,0,0,204
08:01:27.450,1,0,189,286,271,15,88,0,0,0,0,114,92,0,0,0,0,202
08:01:27.450,1,13,330,286,271,15,88,0,0,0,0,114,92,0,0,0,0,202
08:01:27.452,1,13,330,286,271,15,88,0,0,0,0,114,92,0,0,0,0,202
08:01:27.452,1,13,160,275,277,-2,170,0,0,0,9,114,96,0,9,0,0,201
08:01:27.452,1,26,302,284,296,-12,236,0,0,0,9,114,96,0,9,0,0,201
08:01:27.452,1,26,302,284,296,-12,236,0,0,0,9,114,96,0,9,0,0,201
08:01:27.452,1,26,159,257,277,-20,28,0,0,0,16,114,92,0,16,0,0,201
08:01:27.452,0,26,159,257,277,-20,28,0,0,0,16,114,92,0,16,0,0,202
08:01:27.452,0,32,548,272,286,-14,62,0,0,0,16,114,92,0,16,0,0,202
08:01:27.452,0,32,548,272,286,-14,62,0,0,0,16,114,92,0,16,0,0,202
08:01:27.452,0,32,445,268,283,-15,78,0,92,0,9,116,90,0,9,0,0,204
08:01:27.452,0,31,403,270,293,-23,101,0,92,0,9,116,90,0,9,0,0,204
08:01:27.452,0,31,403,270,293,-23,101,0,92,0,9,116,90,0,9,0,0,204
08:01:27.452,0,31,414,290,295,-5,114,0,102,0,4,112,92,0,4,0,0,205
08:01:27.453,1,31,414,290,295,-5,114,0,102,0,4,112,92,0,4,0,0,206
08:01:27.453,1,27,49,297,301,-4,134,0,102,0,4,112,92,0,4,0,0,206
08:01:27.706,1,27,49,297,301,-4,134,0,102,0,4,112,92,0,4,0,0,206
08:01:27.706,1,27,61,321,300,21,159,0,110,0,1,116,88,0,1,0,0,208
08:01:27.706,1,27,61,349,310,39,188,0,110,0,1,116,88,0,1,0,0,210
08:01:27.706,1,22,-36,349,310,39,188,0,110,0,1,116,88,0,1,0,0,210
08:01:27.706,0,22,224,370,313,57,212,0,110,0,3,114,88,0,3,0,0,212
08:01:27.706,0,22,224,370,313,57,212,0,110,0,3,114,88,0,3,0,0,212
08:01:27.706,1,18,-73,296,304,-8,209,0,110,0,3,114,88,0,3,0,0,214
08:01:27.706,1,18,-73,296,304,-8,209,0,110,0,3,114,88,0,3,0,0,214
08:01:27.706,0,18,172,176,307,-131,189,0,110,0,0,116,88,0,0,0,0,216
08:01:27.706,1,18,172,176,307,-131,189,0,110,0,0,116,88,0,0,0,0,216
08:01:27.707,1,13,-98,99,302,-203,186,0,110,0,0,116,88,0,0,0,0,218
08:01:27.707,1,13,-98,99,302,-203,186,0,110,0,0,116,88,0,0,0,0,218
08:01:27.707,1,13,-45,43,303,-260,170,0,0,0,0,114,90,0,0,0,0,219
08:01:27.707,1,13,-45,43,303,-260,170,0,0,0,0,114,90,0,0,0,0,221
08:01:27.707,1,5,-149,28,295,-267,150,0,0,0,0,114,90,0,0,0,0,221
08:01:27.707,1,5,-79,163,293,-130,143,0,0,0,0,116,90,0,0,0,0,222
08:01:27.707,1,5,-79,163,293,-130,143,0,0,0,0,116,90,0,0,0,0,222
08:01:27.707,1,5,-79,163,293,-130,143,0,0,0,0,116,90,0,0,0,0,224
08:01:27.707,1,-4,-207,199,295,-96,134,0,0,0,0,116,90,0,0,0,0,224
08:01:27.708,1,-4,-141,195,287,-92,141,0,0,0,0,116,90,0,0,0,0,225
08:01:27.708,1,-4,-141,195,287,-92,141,0,0,0,0,116,90,0,0,0,0,225
08:01:27.708,1,-4,-141,179,290,-111,131,0,0,0,0,116,90,0,0,0,0,226
08:01:27.708,1,-10,-223,179,290,-111,131,0,0,0,0,116,90,0,0,0,0,226
08:01:27.708,0,-10,-173,218,277,-59,102,0,0,0,0,116,90,0,0,0,0,227
08:01:27.708,0,-10,-173,218,277,-59,102,0,0,0,0,116,90,0,0,0,0,227
08:01:27.708,1,-14,-175,173,263,-90,57,0,0,0,0,116,90,0,0,0,0,228
08:01:27.708,1,-14,-175,173,263,-90,57,0,0,0,0,116,90,0,0,0,0,228
08:01:27.708,1,-14,-123,197,262,-65,32,0,0,1,0,114,92,1,0,0,0,228
08:01:27.709,1,-14,-123,197,262,-65,32,0,0,1,0,114,92,1,0,0,0,228
08:01:27.709,1,-17,-142,231,249,-18,0,0,0,1,0,114,92,1,0,0,0,228
08:01:27.709,0,-17,-229,235,248,-13,247,0,0,5,0,114,92,5,0,0,0,228
08:01:27.709,0,-17,-229,235,248,-13,247,0,0,5,0,114,92,5,0,0,0,228
08:01:27.709,1,-20,-152,217,240,-23,242,0,0,5,0,114,92,5,0,0,0,228
08:01:27.709,1,-20,-116,239,248,-9,227,0,0,7,0,112,90,7,0,0,0,228
08:01:27.709,1,-20,-116,239,248,-9,227,0,0,7,0,112,90,7,0,0,0,228
08:01:27.709,1,-20,-116,239,248,-9,196,0,0,7,0,112,90,7,0,0,0,227
08:01:27.709,1,-21,-106,248,259,-11,196,0,0,7,0,112,90,7,0,0,0,227
08:01:27.709,0,-21,-264,257,290,-33,179,0,0,7,0,114,90,7,0,0,0,226
08:01:27.709,0,-21,-264,257,290,-33,179,0,0,7,0,114,90,7,0,0,0,226
08:01:27.709,1,-19,-50,241,293,-52,174,0,0,7,0,114,90,7,0,0,0,226
08:01:27.709,1,-19,-73,256,301,-45,182,0,0,4,0,114,88,4,0,0,0,225
08:01:27.709,1,-19,-73,256,301,-45,182,0,0,4,0,114,88,4,0,0,0,225
08:01:27.711,1,-19,-73,256,301,-45,182,0,0,4,0,114,88,4,0,0,0,224
08:01:27.711,1,-17,-46,248,331,-83,186,0,0,4,0,114,88,4,0,0,0,224
08:01:27.711,1,-17,-68,253,311,-58,194,0,0,4,0,112,88,4,0,0,0,224
08:01:27.949,1,-17,-68,253,311,-58,194,0,0,4,0,112,88,4,0,0,0,224
08:01:27.950,1,-17,-68,253,311,-58,187,0,0,4,0,112,88,4,0,0,0,223
08:01:27.950,1,-16,-56,256,242,14,188,0,0,3,0,114,88,3,0,0,0,222
08:01:27.950,1,-16,-56,256,242,14,188,0,0,3,0,114,88,3,0,0,0,222
08:01:27.950,1,-16,-56,256,242,14,188,0,0,3,0,114,88,3,0,0,0,222
08:01:27.950,1,-15,-41,261,243,18,187,0,0,3,0,114,88,3,0,0,0,221
08:01:27.950,1,-15,-52,263,249,14,191,0,0,2,0,112,88,2,0,0,0,221
08:01:27.950,1,-15,-52,263,249,14,191,0,0,2,0,112,88,2,0,0,0,221
08:01:27.950,1,-15,-52,263,249,14,191,0,0,2,0,112,88,2,0,0,0,221
08:01:27.950,1,-11,1,249,248,1,198,0,0,2,0,112,88,2,0,0,0,220
08:01:27.950,1,-11,-39,262,266,-4,209,0,0,0,0,116,88,0,0,0,0,220
08:01:27.950,1,-11,-39,262,266,-4,209,0,0,0,0,116,88,0,0,0,0,220
08:01:27.950,1,-11,-39,262,266,-4,209,0,0,0,0,116,88,0,0,0,0,219
08:01:27.950,1,-8,-22,268,261,7,215,0,0,0,0,116,86,0,0,0,0,219
08:01:27.951,1,-8,-22,268,261,7,215,0,0,0,0,116,86,0,0,0,0,219
08:01:27.951,1,-8,-22,268,261,7,215,0,0,0,0,116,86,0,0,0,0,219
08:01:27.951,1,-8,-22,268,261,7,213,0,0,0,0,116,86,0,0,0,0,218
08:01:27.951,1,-7,-8,279,262,17,205,0,0,0,0,112,88,0,0,0,0,218
08:01:27.951,1,-7,-8,279,262,17,205,0,0,0,0,112,88,0,0,0,0,218
08:01:27.951,1,-7,-8,279,262,17,205,0,0,0,0,112,88,0,0,0,0,218
08:01:27.951,1,-7,-8,279,271,8,203,0,0,0,0,112,88,0,0,0,0,217
08:01:27.951,1,-7,-8,283,278,5,206,0,0,0,0,116,88,0,0,0,0,217
08:01:27.951,1,-7,-8,283,278,5,206,0,0,0,0,116,88,0,0,0,0,217
08:01:27.951,1,-7,-8,283,278,5,206,0,0,0,0,116,88,0,0,0,0,217
08:01:27.951,1,-7,-8,283,267,16,210,0,0,0,0,116,88,0,0,0,0,216
08:01:27.951,1,-6,-6,287,283,4,212,0,20,0,0,116,86,0,0,0,0,216
08:01:27.951,1,-6,-6,287,283,4,212,0,20,0,0,116,86,0,0,0,0,216
08:01:27.951,1,-6,-6,287,283,4,212,0,20,0,0,116,86,0,0,0,0,216
08:01:27.952,1,-3,6,281,295,-14,222,0,20,0,0,116,86,0,0,0,0,215
08:01:27.952,1,-3,6,281,295,-14,222,0,20,0,0,116,86,0,0,0,0,215
08:01:27.952,1,-3,6,281,295,-14,222,0,20,0,0,116,86,0,0,0,0,215
08:01:27.952,1,-1,15,303,293,10,229,110,20,0,0,116,88,0,0,0,0,215
08:01:27.952,1,-1,15,303,293,10,229,110,20,0,0,116,88,0,0,0,0,215
08:01:27.952,1,-1,15,303,293,10,229,110,20,0,0,116,88,0,0,0,0,215
08:01:27.952,1,-1,15,303,293,10,229,110,20,0,0,116,88,0,0,0,0,214
08:01:27.952,1,0,11,296,298,-2,242,110,22,0,0,116,86,0,0,0,0,214
08:01:27.952,1,0,11,296,298,-2,242,110,22,0,0,116,86,0,0,0,0,214
08:01:27.952,1,0,11,296,298,-2,242,110,22,0,0,116,86,0,0,0,0,214
08:01:27.952,1,0,11,296,298,-2,245,110,22,0,0,116,86,0,0,0,0,214
08:01:27.952,1,0,4,311,309,2,251,110,22,0,0,114,86,0,0,0,0,214
08:01:27.953,1,0,4,311,309,2,251,110,22,0,0,114,86,0,0,0,0,214
08:01:27.953,1,0,4,311,309,2,251,110,22,0,0,114,86,0,0,0,0,214
08:01:27.953,1,3,37,316,317,-1,246,0,24,0,0,112,88,0,0,0,0,214
08:01:27.953,1,3,37,316,317,-1,246,0,24,0,0,112,88,0,0,0,0,214
08:01:28.209,1,3,37,316,317,-1,246,0,24,0,0,112,88,0,0,0,0,214
08:01:28.210,1,3,37,316,317,-1,246,0,24,0,0,112,88,0,0,0,0,214
08:01:28.210,1,3,27,310,327,-17,248,0,24,0,0,114,86,0,0,0,0,214
08:01:28.210,1,3,27,310,327,-17,248,0,24,0,0,114,86,0,0,0,0,214
08:01:28.210,1,3,27,310,327,-17,248,0,24,0,0,114,86,0,0,0,0,214
08:01:28.210,1,3,27,310,327,-17,248,0,24,0,0,114,86,0,0,0,0,214
08:01:28.210,1,2,14,328,341,-13,0,0,26,0,0,114,86,0,0,0,0,214
08:01:28.210,1,2,14,328,341,-13,0,0,26,0,0,114,86,0,0,0,0,214
08:01:28.210,1,2,14,328,341,-13,0,0,26,0,0,114,86,0,0,0,0,214
08:01:28.211,1,3,23,331,345,-14,253,0,26,0,0,114,88,0,0,0,0,214
08:01:28.211,1,3,23,331,345,-14,253,0,26,0,0,114,88,0,0,0,0,214
08:01:28.211,1,3,23,331,345,-14,253,0,26,0,0,114,88,0,0,0,0,214
08:01:28.211,1,3,23,331,345,-14,253,0,26,0,0,114,88,0,0,0,0,214
08:01:28.211,1,4,39,338,362,-24,253,0,26,0,2,114,88,0,0,0,0,214
08:01:28.211,1,4,39,338,362,-24,253,0,26,0,2,114,88,0,0,0,0,214
08:01:28.211,1,4,39,338,362,-24,253,0,26,0,2,114,88,0,0,0,0,214
08:01:28.211,1,4,39,338,362,-24,253,0,26,0,2,114,88,0,0,0,0,214
08:01:28.211,1,4,21,337,347,-10,7,0,28,0,4,114,88,0,0,0,0,214
08:01:28.211,1,4,21,337,347,-10,7,0,28,0,4,114,88,0,0,0,0,214
08:01:28.211,1,4,21,337,347,-10,7,0,28,0,4,114,88,0,0,0,0,214
08:01:28.212,1,4,20,340,345,-5,9,0,30,0,5,112,88,0,0,0,0,214
08:01:28.212,1,5,40,339,358,-19,2,0,30,0,5,112,88,0,0,0,0,214
08:01:28.212,1,5,40,339,358,-19,2,0,30,0,5,112,88,0,0,0,0,214
08:01:28.212,1,5,40,339,358,-19,2,0,30,0,5,112,88,0,0,0,0,214
08:01:28.212,1,5,31,342,351,-9,3,0,32,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,31,342,351,-9,3,0,32,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,31,342,351,-9,3,0,32,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,31,342,351,-9,3,0,32,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,30,351,363,-12,6,0,34,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,30,351,363,-12,6,0,34,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,30,351,363,-12,6,0,34,0,7,114,88,0,0,0,0,214
08:01:28.212,1,5,25,340,366,-26,12,0,36,0,9,116,88,0,0,0,0,214
08:01:28.212,1,5,17,344,363,-19,21,0,36,0,9,116,88,0,0,0,0,214
08:01:28.212,1,5,17,344,363,-19,21,0,36,0,9,116,88,0,0,0,0,214
08:01:28.213,1,5,17,344,363,-19,21,0,36,0,9,116,88,0,0,0,0,214
08:01:28.213,1,5,12,342,360,-18,28,0,38,0,10,116,86,0,0,0,0,215
08:01:28.213,1,5,12,342,360,-18,28,0,38,0,10,116,86,0,0,0,0,215
08:01:28.213,1,5,12,342,360,-18,28,0,38,0,10,116,86,0,0,0,0,215
08:01:28.213,1,5,17,350,361,-11,21,0,40,0,11,116,88,0,0,0,0,215
08:01:28.213,1,5,22,357,375,-18,15,0,40,0,11,116,88,0,0,0,0,215
08:01:28.213,1,5,22,357,375,-18,15,0,40,0,11,116,88,0,0,0,0,215
08:01:28.213,1,5,22,357,375,-18,15,0,40,0,11,116,88,0,0,0,0,215
08:01:28.213,1,5,15,334,369,-35,35,0,42,0,12,116,88,0,0,0,0,216
08:01:28.213,1,4,-8,349,369,-20,35,0,42,0,12,116,88,0,0,0,0,216
08:01:28.213,1,4,-8,349,369,-20,35,0,42,0,12,116,88,0,0,0,0,216
08:01:28.486,1,4,0,347,364,-17,34,0,46,0,13,116,88,0,0,0,0,216
08:01:28.487,1,3,-7,345,365,-20,25,0,46,0,13,116,88,0,0,0,0,217
08:01:28.487,1,3,-7,345,365,-20,25,0,46,0,13,116,88,0,0,0,0,217
08:01:28.487,1,3,-7,345,365,-20,25,0,46,0,13,116,88,0,0,0,0,217
08:01:28.487,1,3,14,356,360,-4,8,0,50,0,15,116,88,0,0,0,0,217
08:01:28.487,1,2,10,356,358,-2,251,0,50,0,15,116,88,0,0,0,0,217
08:01:28.487,1,2,10,356,358,-2,251,0,50,0,15,116,88,0,0,0,0,217
08:01:28.487,1,2,10,356,358,-2,251,0,50,0,15,116,88,0,0,0,0,217
08:01:28.487,1,2,17,343,363,-20,3,0,54,0,18,114,88,0,0,0,0,217
08:01:28.487,1,3,26,348,363,-15,3,0,54,0,18,114,88,0,0,0,0,217
08:01:28.487,1,3,26,348,363,-15,3,0,54,0,18,114,88,0,0,0,0,217
08:01:28.487,1,3,12,350,353,-3,11,0,60,0,20,116,88,0,1,0,0,217
08:01:28.487,1,3,20,335,355,-20,0,0,60,0,20,116,88,0,1,0,0,217
08:01:28.487,1,3,20,335,355,-20,0,0,60,0,20,116,88,0,1,0,0,217
08:01:28.487,1,3,20,335,355,-20,0,0,60,0,20,116,88,0,1,0,0,217
08:01:28.487,1,3,26,352,354,-2,249,0,66,0,18,114,88,0,4,0,0,217
08:01:28.487,1,3,27,349,347,2,249,0,66,0,18,114,88,0,4,0,0,217
08:01:28.487,1,3,27,349,347,2,249,0,66,0,18,114,88,0,4,0,0,217
08:01:28.487,1,3,24,332,352,-20,252,0,72,0,19,112,128,0,7,0,0,217
08:01:28.487,1,2,1,337,348,-11,5,0,72,0,19,112,128,0,7,0,0,217
08:01:28.487,1,2,1,337,348,-11,5,0,72,0,19,112,128,0,7,0,0,217
08:01:28.487,1,2,1,337,348,-11,5,0,72,0,19,112,128,0,7,0,0,217
08:01:28.487,1,2,7,335,344,-9,8,0,84,0,22,116,128,0,13,0,0,217
08:01:28.488,1,3,24,325,341,-16,5,0,84,0,22,116,128,0,13,0,0,217
08:01:28.488,1,3,24,325,341,-16,5,0,84,0,22,116,128,0,13,0,0,217
08:01:28.488,1,3,23,333,341,-8,254,0,94,0,26,114,0,0,18,0,1,0
08:01:28.488,2,3,39,335,334,1,251,0,94,0,26,114,0,0,18,0,1,0
08:01:28.488,2,3,39,335,334,1,251,0,94,0,26,114,0,0,18,0,1,0
08:01:28.488,2,3,39,305,332,-27,253,0,106,0,30,116,124,0,24,0,1,0
08:01:28.488,2,3,39,305,332,-27,253,0,106,0,30,116,124,0,24,0,1,0
08:01:28.488,2,3,39,267,325,-58,1,0,106,0,30,116,124,0,24,0,1,0
08:01:28.488,2,3,39,267,325,-58,1,0,106,0,30,116,124,0,24,0,1,0
08:01:28.488,2,3,39,316,322,-6,13,0,30,0,36,116,128,0,31,0,1,0
08:01:28.488,2,3,39,316,322,-6,13,0,30,0,36,116,128,0,31,0,1,0
08:01:28.488,2,3,39,309,312,-3,4,0,32,0,34,112,128,0,31,0,1,0
08:01:28.489,2,3,39,309,312,-3,4,0,32,0,34,112,128,0,31,0,1,0
08:01:28.489,2,3,39,281,309,-28,2,0,32,0,33,112,128,0,29,0,1,0
08:01:28.489,2,2,16,263,302,-39,12,0,32,0,33,112,128,0,29,0,1,0
08:01:28.489,2,2,16,263,302,-39,12,0,32,0,33,112,128,0,29,0,1,0
08:01:28.489,2,2,26,273,292,-19,17,0,34,0,31,116,128,0,26,0,1,0
08:01:28.489,2,2,26,273,292,-19,17,0,34,0,31,116,128,0,26,0,1,0
08:01:28.489,2,2,26,278,290,-12,11,0,38,0,28,116,108,0,23,0,1,0
08:01:28.489,2,1,3,259,289,-30,11,0,38,0,28,116,108,0,23,0,1,0
08:01:28.489,2,1,13,260,278,-18,7,0,38,0,25,116,100,0,20,0,1,0
08:01:28.733,2,1,13,260,278,-18,7,0,38,0,25,116,100,0,20,0,1,1
08:01:28.733,2,0,-10,266,277,-11,9,0,38,0,25,116,100,0,20,0,1,1
08:01:28.733,2,0,0,265,272,-7,12,0,42,0,22,116,92,0,17,0,1,1
08:01:28.733,2,0,0,265,272,-7,12,0,42,0,22,116,92,0,17,0,1,1
08:01:28.733,2,0,0,247,270,-23,11,0,42,0,22,116,92,0,17,0,1,1
08:01:28.733,2,0,0,258,259,-1,9,0,44,0,20,116,90,0,14,0,1,1
08:01:28.733,2,0,0,258,259,-1,9,0,44,0,20,116,90,0,14,0,1,1
08:01:28.734,2,0,0,258,260,-2,5,0,44,0,20,116,90,0,14,0,1,1
08:01:28.734,2,0,0,252,260,-8,5,0,44,0,20,116,90,0,14,0,1,1
08:01:28.734,2,0,0,251,253,-2,4,0,46,0,18,114,90,0,11,0,1,1
08:01:28.734,2,0,0,251,253,-2,4,0,46,0,18,114,90,0,11,0,1,1
08:01:28.734,2,0,0,233,253,-20,7,0,46,0,18,114,90,0,11,0,1,1
08:01:28.734,2,0,0,233,253,-20,7,0,46,0,18,114,90,0,11,0,1,1
08:01:28.734,2,0,0,244,244,0,8,0,48,0,15,114,88,0,7,0,1,1
08:01:28.734,2,0,0,244,244,0,8,0,48,0,15,114,88,0,7,0,1,1
08:01:28.734,2,-1,-23,241,245,-4,254,0,48,0,15,114,88,0,7,0,1,1
08:01:28.734,2,-1,-13,245,244,1,251,0,52,0,13,116,88,0,4,0,2,1
08:01:28.735,2,-1,-13,245,244,1,251,0,52,0,13,116,88,0,4,0,2,1
08:01:28.735,2,-1,-13,245,244,1,251,0,52,0,13,116,88,0,4,0,2,1
08:01:28.735,2,0,10,229,240,-11,254,0,52,0,13,116,88,0,4,0,2,1
08:01:28.735,2,0,0,228,233,-5,0,0,54,0,9,116,112,0,0,0,2,1
08:01:28.735,2,0,0,228,233,-5,0,0,54,0,9,116,112,0,0,0,2,1
08:01:28.735,2,0,0,228,233,-5,0,0,54,0,9,116,112,0,0,0,2,1
08:01:28.735,2,0,23,237,234,3,254,0,54,0,9,116,112,0,0,0,2,1
08:01:28.735,2,1,13,232,234,-2,253,0,58,0,11,114,112,0,0,0,2,1
08:01:28.735,2,2,36,231,230,1,253,0,58,0,11,114,112,0,0,0,2,1
08:01:28.735,2,2,36,231,230,1,253,0,58,0,11,114,112,0,0,0,2,1
08:01:28.735,2,2,36,231,230,1,253,0,58,0,11,114,112,0,0,0,2,1
08:01:28.735,2,2,26,216,228,-12,252,0,58,0,11,114,112,0,0,0,2,1
08:01:28.735,2,2,26,228,227,1,254,0,62,0,11,112,112,0,0,0,2,1
08:01:28.735,2,2,26,228,227,1,254,0,62,0,11,112,112,0,0,0,2,1
08:01:28.736,2,2,26,228,227,1,254,0,62,0,11,112,112,0,0,0,2,1
08:01:28.736,2,4,73,223,226,-3,254,0,62,0,11,112,112,0,0,0,2,1
08:01:28.736,2,4,53,230,228,2,251,0,66,0,13,116,114,0,1,0,2,1
08:01:28.736,2,4,53,230,228,2,251,0,66,0,13,116,114,0,1,0,2,1
08:01:28.736,2,4,53,230,228,2,251,0,66,0,13,116,114,0,1,0,2,1
08:01:28.736,2,4,124,220,230,-10,251,0,66,0,13,116,114,0,1,0,2,1
08:01:28.736,2,7,94,218,220,-2,253,0,70,0,15,116,120,0,4,0,2,1
08:01:28.736,2,7,94,218,220,-2,253,0,70,0,15,116,120,0,4,0,2,1
08:01:28.736,2,7,94,218,220,-2,253,0,70,0,15,116,120,0,4,0,2,1
08:01:28.736,2,7,94,218,220,-2,2,0,70,0,15,116,120,0,4,0,2,1
08:01:28.736,2,10,138,221,226,-5,5,0,74,0,17,114,124,0,7,0,2,1
08:01:28.736,2,10,138,221,226,-5,5,0,74,0,17,114,124,0,7,0,2,1
08:01:28.737,2,10,138,221,226,-5,5,0,74,0,17,114,124,0,7,0,2,1
08:01:28.737,2,10,138,221,226,-5,5,0,74,0,17,114,124,0,7,0,2,1
08:01:29.054,2,16,248,210,231,-21,13,0,80,0,21,114,0,0,11,0,3,1
08:01:29.054,2,16,248,210,231,-21,13,0,80,0,21,114,0,0,11,0,3,1
08:01:29.054,2,16,248,210,231,-21,13,0,80,0,21,114,0,0,11,0,3,1
08:01:29.054,2,16,248,210,231,-21,13,0,80,0,21,114,0,0,11,0,3,1
08:01:29.054,2,16,228,220,232,-12,22,0,80,0,21,114,0,0,11,0,3,1
08:01:29.054,2,16,228,217,236,-19,38,0,0,0,25,116,134,0,16,0,3,2
08:01:29.054,2,16,228,217,236,-19,38,0,0,0,25,116,134,0,16,0,3,2
08:01:29.054,2,16,228,217,236,-19,38,0,0,0,25,116,134,0,16,0,3,2
08:01:29.054,2,24,438,222,239,-17,48,0,0,0,25,116,134,0,16,0,3,2
08:01:29.054,2,24,358,208,249,-41,63,0,0,0,36,114,134,0,28,0,3,3
08:01:29.054,2,24,358,208,249,-41,63,0,0,0,36,114,134,0,28,0,3,3
08:01:29.054,2,24,358,208,249,-41,63,0,0,0,36,114,134,0,28,0,3,3
08:01:29.054,2,24,358,206,245,-39,78,0,0,0,36,114,134,0,28,0,3,4
08:01:29.054,2,24,358,211,253,-42,102,0,0,0,36,114,136,0,31,0,3,5
08:01:29.054,2,24,358,208,260,-52,152,0,0,0,35,116,140,0,31,0,3,8
08:01:29.056,2,23,341,194,267,-73,175,0,0,0,33,116,144,0,31,0,3,12
08:01:29.056,2,22,351,206,276,-70,199,0,0,9,32,116,152,9,31,0,3,16
08:01:29.056,2,23,351,206,276,-70,199,0,0,9,32,116,152,9,31,0,3,16
08:01:29.056,2,23,351,206,276,-70,199,0,0,9,32,116,152,9,31,0,3,16
08:01:29.056,2,23,351,206,276,-70,199,0,0,9,32,116,152,9,31,0,3,16
08:01:29.056,2,23,341,187,278,-91,218,0,0,24,29,116,168,24,29,0,3,22
08:01:29.056,2,22,314,204,278,-74,218,0,0,24,29,116,168,24,29,0,3,22
08:01:29.056,2,22,314,204,278,-74,218,0,0,24,29,116,168,24,29,0,3,22
08:01:29.056,2,22,314,204,278,-74,218,0,0,24,29,116,168,24,29,0,3,22
08:01:29.056,2,22,324,214,285,-71,208,0,0,31,27,116,172,31,27,0,3,29
08:01:29.056,2,19,245,205,286,-81,214,0,0,31,27,116,172,31,27,0,3,29
08:01:29.057,2,19,245,205,286,-81,214,0,0,31,27,116,172,31,27,0,3,29
08:01:29.057,2,19,245,205,286,-81,214,0,0,31,27,116,172,31,27,0,3,29
08:01:29.057,2,19,275,211,289,-78,225,0,0,46,21,116,58,31,21,0,3,33
08:01:29.057,2,20,292,217,287,-70,221,0,0,49,15,114,44,31,15,0,3,38
08:01:29.057,2,20,292,217,287,-70,221,0,0,49,15,114,44,31,15,0,3,38
08:01:29.057,2,21,288,207,292,-85,226,0,50,35,9,78,26,31,9,0,3,42
08:01:29.057,2,21,288,207,292,-85,226,0,50,35,9,78,26,31,9,0,3,42
08:01:29.057,2,21,288,207,292,-85,226,0,50,35,9,78,26,31,9,0,3,42
08:01:29.057,2,26,442,219,299,-80,225,52,44,1,33,76,84,1,31,0,3,47
08:01:29.057,2,26,392,218,291,-73,227,52,44,1,33,76,84,1,31,0,3,47
08:01:29.057,2,26,392,218,291,-73,227,52,44,1,33,76,84,1,31,0,3,47
08:01:29.057,2,26,392,218,291,-73,227,52,44,1,33,76,84,1,31,0,3,47
08:01:29.057,2,26,392,222,294,-72,227,52,0,0,34,76,84,0,31,0,3,49
08:01:29.057,2,26,392,211,303,-92,221,52,0,0,34,76,84,0,31,0,3,51
08:01:29.057,2,26,392,217,302,-85,221,52,0,0,34,76,84,0,31,0,3,53
08:01:29.059,2,26,392,224,299,-75,219,52,0,0,34,76,84,0,31,0,3,55
08:01:29.059,2,26,392,224,299,-75,219,52,0,0,34,76,84,0,31,0,3,55
08:01:29.059,2,26,392,224,299,-75,219,52,0,0,34,76,84,0,31,0,3,55
08:01:29.427,2,26,392,218,298,-80,220,52,44,0,33,76,82,0,31,0,3,58
08:01:29.427,2,26,392,225,306,-81,219,52,44,0,33,76,82,0,31,0,3,60
08:01:29.427,2,26,392,205,298,-93,229,52,44,0,33,76,80,0,31,0,3,62
08:01:29.427,2,26,392,218,307,-89,239,52,44,0,33,76,80,0,31,0,3,65
08:01:29.428,2,26,392,218,307,-89,239,52,44,0,33,76,80,0,31,0,3,65
08:01:29.428,2,26,392,218,307,-89,239,52,44,0,33,76,80,0,31,0,3,65
