timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:53.580,0,29,261,181,323,-142,15,0,0,0,31,110,108,0,31,0,0,103
22:37:53.580,1,19,-142,218,312,-94,18,0,0,0,30,114,114,0,30,0,0,108
22:37:53.950,1,19,-142,218,312,-94,18,0,0,0,30,114,114,0,30,0,0,108
22:37:53.950,1,19,-220,316,321,-5,16,0,0,0,29,112,124,0,29,0,0,114
22:37:53.950,1,10,-220,316,321,-5,16,0,0,0,29,112,124,0,29,0,0,114
22:37:53.951,1,10,-149,347,314,33,17,0,0,0,29,112,138,0,29,0,0,119
22:37:53.951,1,-13,-371,301,306,-5,241,106,0,0,28,116,152,0,28,0,0,124
22:37:53.951,1,-15,-133,270,275,-5,35,0,0,0,25,116,88,0,25,0,0,126
22:37:53.951,0,-26,-367,277,264,13,234,0,0,0,23,116,82,0,23,0,0,125
22:37:53.951,0,-34,-610,276,294,-18,191,0,0,20,18,112,80,20,18,0,0,124
22:37:53.951,0,-44,-659,278,283,-5,159,0,0,31,13,112,72,29,13,0,0,123
22:37:53.951,0,-44,-659,278,283,-5,159,0,0,31,13,112,72,29,13,0,0,122
22:37:53.951,0,-51,-883,304,259,45,121,0,0,31,13,112,72,29,13,0,0,122
22:37:53.951,0,-51,-774,302,248,54,92,0,0,32,8,114,72,31,8,0,0,119
22:37:53.951,0,-51,-770,293,241,52,83,0,0,32,8,114,72,31,8,0,0,119
22:37:53.951,0,-51,-768,305,236,69,79,0,0,36,1,116,76,31,1,0,0,117
22:37:53.951,0,-51,-768,298,221,77,69,0,0,36,1,116,76,31,1,0,0,115
22:37:53.952,0,-50,-737,302,223,79,51,0,0,34,0,114,78,31,0,0,0,113
22:37:53.952,0,-50,-737,302,223,79,51,0,0,34,0,114,78,31,0,0,0,113
22:37:53.952,0,-50,-737,302,223,79,51,0,0,34,0,114,78,31,0,0,0,111
22:37:53.952,0,-47,-662,301,217,84,17,0,0,32,0,116,82,31,0,0,0,108
22:37:53.952,0,-47,-662,301,217,84,17,0,0,32,0,116,82,31,0,0,0,108
22:37:53.952,0,-47,-662,301,217,84,17,0,0,32,0,116,82,31,0,0,0,108
22:37:53.952,0,-44,-554,310,212,98,0,0,0,32,0,116,82,31,0,0,0,106
22:37:53.952,0,-44,-590,295,203,92,241,0,0,28,0,116,86,28,0,0,0,103
22:37:53.952,0,-44,-590,295,203,92,241,0,0,28,0,116,86,28,0,0,0,100
22:37:53.952,0,-38,-471,315,207,108,227,0,0,22,0,116,88,22,0,0,0,97
22:37:53.952,0,-38,-471,315,207,108,227,0,0,22,0,116,88,22,0,0,0,97
22:37:53.952,0,-38,-471,315,208,107,213,0,0,22,0,116,88,22,0,0,0,94
22:37:53.952,0,-30,-323,310,210,100,212,0,0,16,0,116,86,16,0,0,0,91
22:37:53.952,0,-30,-323,310,210,100,212,0,0,16,0,116,86,16,0,0,0,91
22:37:53.952,0,-21,-155,306,270,36,164,0,0,5,0,116,88,5,0,0,0,85
22:37:53.952,0,-21,-155,306,270,36,164,0,0,5,0,116,88,5,0,0,0,85
22:37:53.952,0,-21,-155,306,270,36,164,0,0,5,0,116,88,5,0,0,0,85
22:37:53.952,1,-21,-155,306,270,36,156,0,0,5,0,116,88,5,0,0,0,81
22:37:53.952,1,-10,188,283,315,-32,189,0,20,0,0,116,88,0,0,0,0,78
22:37:53.954,1,-10,188,283,315,-32,189,0,20,0,0,116,88,0,0,0,0,78
22:37:53.954,1,-10,188,283,315,-32,189,0,20,0,0,116,88,0,0,0,0,75
22:37:53.954,1,1,203,258,374,-116,11,0,22,0,0,114,88,0,0,0,0,72
22:37:53.954,1,1,203,258,374,-116,11,0,22,0,0,114,88,0,0,0,0,72
22:37:53.954,1,1,203,258,374,-116,11,0,22,0,0,114,88,0,0,0,0,72
22:37:53.954,1,1,203,258,370,-112,47,0,22,0,0,114,88,0,0,0,0,70
22:37:53.954,1,14,243,275,370,-95,75,0,0,0,0,114,94,0,0,0,0,68
22:37:53.954,1,14,243,275,370,-95,75,0,0,0,0,114,94,0,0,0,0,68
22:37:53.954,1,14,243,275,370,-95,75,0,0,0,0,114,94,0,0,0,0,68
22:37:53.954,0,28,619,304,348,-44,128,0,0,0,39,114,104,0,31,0,0,66
22:37:54.213,0,41,875,304,348,-44,128,0,0,0,39,114,104,0,31,0,0,66
22:37:54.213,0,41,875,304,348,-44,128,0,0,0,39,114,104,0,31,0,0,66
22:37:54.213,0,41,875,304,348,-44,128,0,0,0,39,114,104,0,31,0,0,66
22:37:54.214,0,41,658,260,304,-44,214,0,0,0,53,114,100,0,31,0,0,64
22:37:54.214,0,41,658,260,304,-44,214,0,0,0,53,114,100,0,31,0,0,64
22:37:54.214,0,41,658,260,304,-44,214,0,0,0,53,114,100,0,31,0,0,64
22:37:54.214,0,44,720,224,243,-19,50,0,0,0,49,110,94,0,31,0,0,66
22:37:54.214,0,42,588,203,265,-62,112,0,0,0,49,110,94,0,31,0,0,66
22:37:54.214,0,42,588,203,265,-62,112,0,0,0,49,110,94,0,31,0,0,66
22:37:54.214,0,42,588,203,265,-62,112,0,0,0,49,110,94,0,31,0,0,66
22:37:54.214,0,40,529,221,269,-48,167,28,20,0,45,100,88,0,31,0,0,69
22:37:54.214,0,40,529,221,269,-48,167,28,20,0,45,100,88,0,31,0,0,69
22:37:54.215,0,40,529,221,269,-48,167,28,20,0,45,100,88,0,31,0,0,69
22:37:54.215,0,40,529,221,269,-48,167,28,20,0,45,100,88,0,31,0,0,69
22:37:54.215,0,40,554,220,304,-84,191,28,0,0,46,100,80,0,31,0,0,73
22:37:54.216,0,43,645,220,304,-84,191,28,0,0,46,100,80,0,31,0,0,73
22:37:54.216,0,43,645,220,304,-84,191,28,0,0,46,100,80,0,31,0,0,73
22:37:54.216,0,43,645,220,304,-84,191,28,0,0,46,100,80,0,31,0,0,73
22:37:54.216,0,43,590,215,279,-64,247,26,0,0,47,102,84,0,31,0,0,78
22:37:54.216,0,46,681,222,279,-57,247,26,0,0,47,102,84,0,31,0,0,78
22:37:54.216,0,46,681,222,279,-57,247,26,0,0,47,102,84,0,31,0,0,78
22:37:54.217,0,46,681,222,279,-57,247,26,0,0,47,102,84,0,31,0,0,78
22:37:54.217,0,46,636,219,270,-51,247,24,0,0,46,104,94,0,31,0,0,83
22:37:54.217,0,41,472,208,270,-62,247,24,0,0,46,104,94,0,31,0,0,83
22:37:54.217,0,41,472,208,270,-62,247,24,0,0,46,104,94,0,31,0,0,83
22:37:54.217,0,41,472,208,270,-62,247,24,0,0,46,104,94,0,31,0,0,83
22:37:54.218,0,41,518,189,267,-78,220,22,38,0,23,106,96,0,17,0,0,87
22:37:54.218,0,32,262,189,267,-78,220,22,38,0,23,106,96,0,17,0,0,87
22:37:54.218,0,32,262,189,267,-78,220,22,38,0,23,106,96,0,17,0,0,87
22:37:54.218,0,32,262,189,267,-78,220,22,38,0,23,106,96,0,17,0,0,87
22:37:54.219,0,32,485,192,271,-79,232,22,36,0,18,106,94,0,12,0,0,92
22:37:54.219,0,27,229,192,271,-79,232,22,36,0,18,106,94,0,12,0,0,92
22:37:54.219,0,27,229,192,271,-79,232,22,36,0,18,106,94,0,12,0,0,92
22:37:54.219,0,27,229,192,271,-79,232,22,36,0,18,106,94,0,12,0,0,92
22:37:54.219,0,27,293,196,275,-79,255,20,36,0,17,108,94,0,11,0,0,97
22:37:54.219,0,24,198,196,275,-79,255,20,36,0,17,108,94,0,11,0,0,97
22:37:54.219,0,24,198,196,275,-79,255,20,36,0,17,108,94,0,11,0,0,97
22:37:54.219,0,24,242,199,275,-76,251,20,36,0,10,108,94,0,4,0,0,99
22:37:54.219,0,24,242,199,278,-79,244,20,36,0,10,108,94,0,4,0,0,102
22:37:54.219,0,17,37,210,278,-68,244,20,36,0,10,108,94,0,4,0,0,102
22:37:54.219,0,17,37,210,278,-68,244,20,36,0,10,108,94,0,4,0,0,102
22:37:54.220,0,17,138,224,276,-52,237,22,36,0,2,106,92,0,0,0,0,104
22:37:54.220,0,7,-141,247,273,-26,226,22,36,0,0,106,90,0,0,0,0,109
22:37:54.220,0,-3,-263,219,275,-56,216,22,36,0,0,106,90,0,0,0,0,109
22:37:54.220,0,-3,-263,219,275,-56,216,22,36,0,0,106,90,0,0,0,0,109
22:37:54.434,0,-3,-263,219,275,-56,216,22,36,0,0,106,90,0,0,0,0,109
22:37:54.434,0,-3,-110,219,274,-55,184,20,36,0,0,108,92,0,0,0,0,112
22:37:54.434,0,-12,-343,234,273,-39,145,20,36,0,0,108,92,0,0,0,0,112
22:37:54.434,0,-12,-343,234,273,-39,145,20,36,0,0,108,92,0,0,0,0,112
22:37:54.434,0,-12,-343,234,273,-39,145,20,36,0,0,108,92,0,0,0,0,112
22:37:54.434,0,-12,-210,243,267,-24,127,22,36,9,0,106,92,9,0,0,0,113
22:37:54.434,0,-20,-433,240,274,-34,103,22,36,9,0,106,92,9,0,0,0,114
22:37:54.434,0,-20,-433,240,274,-34,103,22,36,9,0,106,92,9,0,0,0,114
22:37:54.434,0,-20,-433,240,274,-34,103,22,36,9,0,106,92,9,0,0,0,114
22:37:54.434,0,-27,-512,252,264,-12,57,24,40,17,0,104,92,17,0,0,0,116
22:37:54.434,0,-27,-512,252,264,-12,57,24,40,17,0,104,92,17,0,0,0,116
22:37:54.434,0,-27,-512,252,264,-12,57,24,40,17,0,104,92,17,0,0,0,116
22:37:54.434,0,-27,-373,276,251,25,210,24,40,23,0,104,92,23,0,0,0,115
22:37:54.434,0,-27,-373,276,251,25,210,24,40,23,0,104,92,23,0,0,0,115
22:37:54.436,0,-31,-476,279,250,29,157,24,44,25,0,104,90,25,0,0,0,113
22:37:54.436,0,-33,-472,291,244,47,128,24,44,25,0,104,90,25,0,0,0,113
22:37:54.436,0,-33,-472,291,244,47,128,24,44,25,0,104,90,25,0,0,0,113
22:37:54.436,0,-33,-436,290,234,56,74,26,48,23,0,102,88,23,0,0,0,110
22:37:54.436,0,-31,-358,290,234,56,74,26,48,23,0,102,88,23,0,0,0,110
22:37:54.436,0,-31,-358,290,234,56,74,26,48,23,0,102,88,23,0,0,0,110
22:37:54.436,0,-31,-386,298,230,68,73,28,54,20,0,100,84,20,0,0,0,106
22:37:54.436,0,-29,-325,304,234,70,74,28,54,20,0,100,84,20,0,0,0,106
22:37:54.436,0,-29,-325,304,234,70,74,28,54,20,0,100,84,20,0,0,0,106
22:37:54.436,0,-29,-353,303,227,76,62,30,58,16,3,98,88,16,0,0,0,102
22:37:54.436,0,-21,-105,301,232,69,62,30,58,16,3,98,88,16,0,0,0,102
22:37:54.436,0,-21,-105,301,232,69,62,30,58,16,3,98,88,16,0,0,0,102
22:37:54.437,0,-21,-202,309,242,67,25,30,64,12,9,98,94,12,0,0,0,100
22:37:54.437,0,-21,-202,315,253,62,242,30,64,12,9,98,94,12,0,0,0,97
22:37:54.437,0,-14,18,315,253,62,242,30,64,12,9,98,94,12,0,0,0,97
22:37:54.437,0,-14,-80,301,258,43,244,32,70,8,14,96,104,8,1,0,0,95
22:37:54.437,0,-14,-80,301,258,43,244,32,70,8,14,96,104,8,1,0,0,95
22:37:54.437,0,-14,-95,303,268,35,7,32,70,8,14,96,104,8,1,0,0,92
22:37:54.437,0,-5,161,303,268,35,7,32,70,8,14,96,104,8,1,0,0,92
22:37:54.437,0,-5,27,304,271,33,29,34,78,0,17,94,130,0,5,0,0,90
22:37:54.437,0,-5,27,304,271,33,29,34,78,0,17,94,130,0,5,0,0,90
22:37:54.437,0,-5,233,291,267,24,46,34,78,0,17,94,130,0,5,0,0,88
22:37:54.437,0,3,233,291,267,24,46,34,78,0,17,94,130,0,5,0,0,88
22:37:54.437,0,3,119,295,252,43,50,38,88,0,22,90,120,0,13,0,0,86
22:37:54.438,0,3,119,295,252,43,50,38,88,0,22,90,120,0,13,0,0,86
22:37:54.438,0,3,338,303,281,22,54,38,88,0,22,90,120,0,13,0,0,84
22:37:54.438,0,11,338,303,281,22,54,38,88,0,22,90,120,0,13,0,0,84
22:37:54.438,0,11,209,280,295,-15,96,44,36,0,35,84,108,0,29,0,0,82
22:37:54.438,0,11,209,280,295,-15,96,44,36,0,35,84,108,0,29,0,0,82
22:37:54.438,0,11,757,272,275,-3,139,44,36,0,35,84,108,0,29,0,0,81
22:37:54.743,0,30,757,272,275,-3,139,44,36,0,35,84,108,0,29,0,0,81
22:37:54.744,0,30,469,264,249,15,192,50,0,0,35,78,96,0,31,0,0,80
22:37:54.744,0,30,469,264,249,15,192,50,0,0,35,78,96,0,31,0,0,80
22:37:54.744,0,30,469,256,270,-14,6,50,0,0,35,78,96,0,31,0,0,80
22:37:54.744,0,35,599,256,270,-14,6,50,0,0,35,78,96,0,31,0,0,80
22:37:54.744,0,35,508,245,277,-32,58,54,46,0,32,74,88,0,31,0,0,81
22:37:54.744,0,35,508,245,277,-32,58,54,46,0,32,74,88,0,31,0,0,81
22:37:54.745,0,35,508,245,279,-34,86,54,46,0,32,74,88,0,31,0,0,82
22:37:54.745,0,39,625,240,279,-39,86,54,46,0,32,74,88,0,31,0,0,82
22:37:54.745,0,39,562,244,283,-39,103,58,50,0,30,70,74,0,30,0,0,83
22:37:54.745,0,39,562,244,283,-39,103,58,50,0,30,70,74,0,30,0,0,83
22:37:54.745,0,39,562,244,283,-39,103,58,50,0,30,70,74,0,30,0,0,84
22:37:54.745,0,41,623,236,285,-49,117,58,50,0,30,70,74,0,30,0,0,84
22:37:54.745,0,41,590,246,291,-45,128,62,54,0,28,66,62,0,28,0,0,85
22:37:54.745,0,41,590,246,291,-45,128,62,54,0,28,66,62,0,28,0,0,85
22:37:54.745,0,41,590,246,291,-45,128,62,54,0,28,66,62,0,28,0,0,85
22:37:54.746,0,47,783,219,290,-71,145,62,54,0,28,66,62,0,28,0,0,87
22:37:54.746,0,46,660,222,292,-70,161,64,56,0,27,64,52,0,27,0,0,88
22:37:54.746,0,50,806,220,299,-79,173,64,56,0,27,64,52,0,27,0,0,90
22:37:54.746,0,50,806,220,299,-79,173,64,56,0,27,64,52,0,27,0,0,90
22:37:54.746,0,50,806,220,299,-79,183,64,56,0,27,64,52,0,27,0,0,92
22:37:54.746,0,50,746,221,293,-72,183,64,56,0,27,64,52,0,27,0,0,92
22:37:54.746,0,50,740,206,294,-88,198,66,58,0,26,62,42,0,26,0,0,94
22:37:54.746,0,50,740,206,294,-88,198,66,58,0,26,62,42,0,26,0,0,94
22:37:54.746,0,50,740,206,294,-88,198,66,58,0,26,62,42,0,26,0,0,96
22:37:54.746,0,53,837,193,297,-104,213,66,58,0,26,62,42,0,26,0,0,96
22:37:54.746,0,51,998,208,302,-94,229,68,0,0,26,60,16,0,26,0,0,98
22:37:54.747,0,51,998,208,302,-94,229,68,0,0,26,60,16,0,26,0,0,98
22:37:54.747,0,51,998,208,302,-94,229,68,0,0,26,60,16,0,26,0,0,98
22:37:54.747,0,57,1018,209,291,-82,243,68,0,0,26,60,16,0,26,0,0,101
22:37:54.747,0,55,769,210,301,-91,254,70,0,0,25,58,188,0,25,0,0,103
22:37:54.747,0,60,1108,200,300,-100,8,70,0,0,25,58,188,0,25,0,0,106
22:37:54.747,0,60,1108,200,300,-100,8,70,0,0,25,58,188,0,25,0,0,106
22:37:54.747,0,60,1108,200,300,-100,8,70,0,0,25,58,188,0,25,0,0,106
22:37:54.747,0,60,1108,200,300,-100,12,70,0,0,25,58,188,0,25,0,0,109
22:37:54.747,0,62,1123,205,294,-89,12,68,0,0,26,60,12,0,26,0,0,111
22:37:54.747,0,64,1163,203,302,-99,12,68,0,0,26,60,12,0,26,0,0,114
22:37:54.747,0,64,1156,208,313,-105,29,68,0,0,26,60,14,0,26,0,0,117
22:37:54.747,0,64,1151,200,309,-109,42,68,0,0,26,60,14,0,26,0,0,120
22:37:54.748,0,64,1149,191,305,-114,46,68,0,0,26,60,16,0,26,0,0,123
22:37:54.748,0,64,1149,191,305,-114,46,68,0,0,26,60,16,0,26,0,0,123
22:37:54.748,0,64,1149,191,305,-114,46,68,0,0,26,60,16,0,26,0,0,123
22:37:54.748,0,64,1149,191,305,-114,46,68,0,0,26,60,16,0,26,0,0,126
22:37:54.748,0,65,1217,200,304,-104,37,68,0,0,26,60,12,0,26,0,0,129
22:37:54.748,0,67,1331,203,303,-100,15,68,0,0,26,60,12,0,26,0,0,131
22:37:55.073,0,67,1291,207,301,-94,8,64,0,0,28,64,22,0,28,0,0,134
22:37:55.074,0,67,-40,208,296,-88,1,64,0,0,28,64,22,0,28,0,0,136
22:37:55.074,0,66,391,233,303,-70,9,56,48,0,31,72,30,0,31,0,0,139
22:37:55.074,0,66,398,212,302,-90,27,56,48,0,31,72,30,0,31,0,0,142
22:37:55.074,0,66,398,212,302,-90,27,56,48,0,31,72,30,0,31,0,0,142
22:37:55.074,0,66,398,212,302,-90,27,56,48,0,31,72,30,0,31,0,0,142
22:37:55.074,0,66,398,212,302,-90,27,56,48,0,31,72,30,0,31,0,0,142
22:37:55.074,0,66,400,204,297,-93,22,52,52,0,28,76,52,0,28,0,0,147
22:37:55.074,0,55,685,203,296,-93,246,54,54,0,26,74,58,0,26,0,0,150
22:37:55.074,0,51,746,212,293,-81,233,54,54,0,26,74,58,0,26,0,0,152
22:37:55.074,0,51,746,212,293,-81,233,54,54,0,26,74,58,0,26,0,0,152
22:37:55.075,0,51,746,212,293,-81,233,54,54,0,26,74,58,0,26,0,0,152
22:37:55.075,0,51,746,212,293,-81,233,54,54,0,26,74,58,0,26,0,0,155
22:37:55.075,0,51,741,210,303,-93,5,54,54,0,25,74,60,0,25,0,0,157
22:37:55.075,0,48,613,203,308,-105,16,64,56,0,42,110,24,0,23,0,0,160
22:37:55.075,0,48,613,203,308,-105,16,64,56,0,42,110,24,0,23,0,0,160
22:37:55.075,0,48,613,203,308,-105,16,64,56,0,42,110,24,0,23,0,0,160
22:37:55.075,0,49,703,196,305,-109,16,58,60,0,22,70,46,0,22,0,0,163
22:37:55.075,0,40,391,208,296,-88,10,58,60,0,22,70,46,0,22,0,0,165
22:37:55.075,0,40,519,214,298,-84,255,80,62,0,42,114,34,0,20,0,0,170
22:37:55.076,0,39,487,222,298,-76,255,80,62,0,42,114,34,0,20,0,0,170
22:37:55.076,0,39,487,222,298,-76,255,80,62,0,42,114,34,0,20,0,0,170
22:37:55.076,0,39,487,222,298,-76,255,80,62,0,42,114,34,0,20,0,0,170
22:37:55.076,0,39,520,195,279,-84,209,64,68,0,43,112,62,0,22,0,0,174
22:37:55.076,0,38,602,232,241,-9,216,64,68,0,43,112,62,0,22,0,0,173
22:37:55.076,0,38,602,232,241,-9,216,64,68,0,43,112,62,0,22,0,0,173
22:37:55.076,0,38,602,232,241,-9,216,64,68,0,43,112,62,0,22,0,0,173
22:37:55.076,0,38,602,232,241,-9,216,64,68,0,43,112,62,0,22,0,0,173
22:37:55.076,0,38,700,240,238,2,226,60,74,0,35,104,52,0,19,0,0,171
22:37:55.076,0,54,1348,239,300,-61,213,98,92,0,10,30,188,0,10,0,0,165
22:37:55.076,0,79,4588,214,371,-157,52,98,92,0,10,30,188,0,10,0,0,158
22:37:55.076,0,81,2876,209,460,-251,36,78,92,0,29,102,74,0,16,0,0,144
22:37:55.076,0,52,-993,182,514,-332,135,78,92,0,29,102,74,0,16,0,0,144
22:37:55.076,0,52,-993,182,514,-332,135,78,92,0,29,102,74,0,16,0,0,144
22:37:55.076,0,52,-993,182,514,-332,135,78,92,0,29,102,74,0,16,0,0,144
22:37:55.077,0,52,1059,188,555,-367,15,94,82,0,30,108,76,0,14,0,0,139
22:37:55.077,0,52,960,150,650,-500,6,94,82,0,30,108,76,0,14,0,0,133
22:37:55.077,0,52,960,150,650,-500,6,94,82,0,30,108,76,0,14,0,0,133
22:37:55.077,0,52,960,150,650,-500,6,94,82,0,30,108,76,0,14,0,0,133
22:37:55.077,0,52,960,150,650,-500,6,94,82,0,30,108,76,0,14,0,0,133
22:37:55.077,0,52,928,165,633,-468,85,110,0,0,4,16,188,0,4,0,0,131
22:37:55.077,0,91,-4057,216,564,-348,120,110,110,0,0,10,188,0,0,0,0,130
22:37:55.077,0,85,3168,277,410,-133,105,110,110,0,0,10,188,0,0,0,0,128
22:37:55.077,0,85,3168,277,410,-133,105,110,110,0,0,10,188,0,0,0,0,128
22:37:55.342,0,79,-563,356,57,299,143,110,110,0,0,10,188,0,0,0,0,127
22:37:55.342,0,73,-853,346,31,315,145,110,110,0,0,10,188,0,0,0,0,126
22:37:55.342,0,67,-1546,236,12,224,123,110,110,0,0,10,188,0,0,0,0,125
22:37:55.342,0,67,-1546,236,12,224,123,110,110,0,0,10,188,0,0,0,0,125
22:37:55.342,0,61,-1996,247,-2,249,103,110,110,0,0,10,188,0,0,0,0,123
22:37:55.342,0,55,-2854,194,-26,220,74,110,110,0,0,10,188,0,0,0,0,121
22:37:55.342,0,55,-2854,194,-26,220,74,110,110,0,0,10,188,0,0,0,0,121
22:37:55.342,0,49,-2837,88,-50,138,103,110,110,0,0,10,188,0,0,0,0,120
22:37:55.342,0,43,-3900,84,-23,107,168,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,37,2474,70,14,56,0,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,37,2474,70,14,56,0,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,31,1909,74,99,-25,35,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,25,1610,89,198,-109,12,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,19,903,109,249,-140,234,110,110,0,0,10,188,0,0,0,0,119
22:37:55.342,0,19,903,109,249,-140,234,110,110,0,0,10,188,0,0,0,0,119
22:37:55.343,0,13,436,128,271,-143,208,110,110,0,0,10,188,0,0,0,0,119
22:37:55.343,0,7,215,140,264,-124,176,110,110,0,0,10,188,0,0,0,0,118
22:37:55.343,0,7,215,140,264,-124,176,110,110,0,0,10,188,0,0,0,0,118
22:37:55.343,0,1,-424,117,252,-135,161,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-5,-1002,106,113,-7,181,110,110,0,0,10,188,0,0,0,0,116
22:37:55.343,0,-11,-1161,102,100,2,196,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-11,-1161,102,100,2,196,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-17,-2236,113,109,4,255,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-23,-2238,211,127,84,44,110,110,0,0,10,188,0,0,0,0,116
22:37:55.343,0,-29,-3128,316,129,187,61,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-29,-3128,316,129,187,61,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-35,-3599,403,128,275,61,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-41,2905,455,128,327,34,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-41,2905,455,128,327,34,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-47,1970,337,123,214,234,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-53,1424,283,127,156,235,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-59,1291,197,132,65,232,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-59,1291,197,132,65,232,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-65,912,131,162,-31,238,110,110,0,0,10,188,0,0,0,0,117
22:37:55.343,0,-71,294,142,194,-52,232,110,110,0,0,10,188,0,0,0,0,116
22:37:55.343,0,-71,294,142,194,-52,232,110,110,0,0,10,188,0,0,0,0,116
22:37:55.343,0,-77,93,147,275,-128,214,110,110,0,0,10,188,0,0,0,0,116
22:37:55.343,0,-83,-354,147,371,-224,208,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-89,-1055,145,434,-289,224,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-89,-1055,145,434,-289,224,110,110,0,0,10,188,0,0,0,0,115
22:37:55.343,0,-95,-1348,165,413,-248,247,110,110,0,0,10,188,0,0,0,0,115
22:37:55.344,0,-101,-1894,183,288,-105,37,110,110,0,0,10,188,0,0,0,0,115
22:37:55.344,0,-107,-2673,119,136,-17,66,110,110,0,0,10,188,0,0,0,0,116
22:37:55.344,0,-107,-2673,119,136,-17,66,110,110,0,0,10,188,0,0,0,0,116
22:37:55.344,0,-113,-3036,124,152,-28,77,110,110,0,0,10,188,0,0,0,0,117
22:37:55.744,0,-119,-3637,163,157,6,80,110,110,0,0,10,188,0,0,0,0,118
22:37:55.744,0,-119,-3637,163,157,6,80,110,110,0,0,10,188,0,0,0,0,118
22:37:55.744,0,-125,2720,223,162,61,90,110,110,0,0,10,188,0,0,0,0,119
22:37:55.744,0,-131,2287,184,159,25,92,110,110,0,0,10,188,0,0,0,0,119
22:37:55.745,0,-65,-884,17,165,-148,93,110,110,0,0,18,188,0,0,0,0,120
22:37:55.745,0,-65,-884,17,165,-148,93,110,110,0,0,18,188,0,0,0,0,120
22:37:55.745,0,-52,-1689,-7,162,-169,105,110,110,0,0,18,188,0,0,0,0,121
22:37:55.745,0,-49,-1745,15,175,-160,87,110,110,0,0,10,188,0,0,0,0,122
22:37:55.745,0,-49,-1745,64,257,-193,60,110,110,0,0,10,188,0,0,0,0,123
22:37:55.745,0,-55,-247,64,257,-193,60,110,110,0,0,10,188,0,0,0,0,123
22:37:55.745,0,-61,950,53,354,-301,39,110,110,0,0,10,188,0,0,0,0,123
22:37:55.745,0,-61,488,31,442,-411,48,110,110,0,0,10,188,0,0,0,0,124
22:37:55.745,0,-67,488,31,442,-411,48,110,110,0,0,10,188,0,0,0,0,124
22:37:55.745,0,-73,-215,-7,484,-491,53,110,110,0,0,10,188,0,0,0,0,124
22:37:55.745,0,-79,-502,-30,451,-481,49,110,110,0,0,10,188,0,0,0,0,125
22:37:55.745,0,-79,-502,-30,451,-481,49,110,110,0,0,10,188,0,0,0,0,125
22:37:55.746,0,-85,-1028,-56,347,-403,34,110,110,0,0,10,188,0,0,0,0,125
22:37:55.746,0,-91,-1143,-95,263,-358,16,110,110,0,0,10,188,0,0,0,0,125
22:37:55.746,0,-91,-1143,-96,209,-305,18,110,110,0,0,10,188,0,0,0,0,126
22:37:55.746,0,-97,-1507,-96,209,-305,18,110,110,0,0,10,188,0,0,0,0,126
22:37:55.746,0,-103,-2128,-75,93,-168,52,110,110,0,0,10,188,0,0,0,0,126
22:37:55.746,0,-103,-2975,-145,62,-207,45,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-109,-2975,-145,62,-207,45,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-115,-3408,-250,63,-313,27,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-121,-3431,-353,61,-414,16,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-121,-3431,-353,61,-414,16,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-127,2203,-406,70,-476,0,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-133,1693,-376,80,-456,247,110,110,0,0,10,188,0,0,0,0,127
22:37:55.746,0,-133,1693,-376,80,-456,1,110,110,0,0,10,188,0,0,0,0,127
22:37:55.748,0,-139,1587,-167,80,-247,1,110,110,0,0,10,188,0,0,0,0,127
22:37:55.748,0,-145,591,32,140,-108,250,110,110,0,0,10,188,0,0,0,0,127
22:37:55.748,0,-145,671,37,206,-169,214,110,110,0,0,10,188,0,0,0,0,126
22:37:55.748,0,-151,671,37,206,-169,214,110,110,0,0,10,188,0,0,0,0,126
